date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5635,5655,5490,5515,9484,-1799,,,,,
20201229,5635,5690,5605,5650,5698,2766,,,,,
20201228,5715,5730,5670,5725,15601,9961,,,,,
20201224,5860,5860,5735,5760,7406,201,,,,,
20201223,5920,5965,5865,5885,747,91,122.41731903615599,,,,
20201222,5860,5950,5860,5950,7482,2386,108.87607634370372,,,,
20201221,5925,5925,5845,5865,12165,23,82.86132994346639,,,,
20201218,5850,5875,5845,5870,2441,1228,61.106464469808756,,,,
20201217,5855,5920,5850,5860,4681,311,33.075670817082454,,,,
20201216,5850,5855,5840,5840,9170,-1060,37.89459064299283,124.24169992397879,,,
20201215,5895,5915,5860,5860,5422,-2416,10.198039027185569,83.87639715676866,,,
20201214,5850,5885,5820,5885,5320,2020,14.696938456699069,60.909769331364174,,,
20201211,5890,5890,5830,5860,2784,1540,14.2828568570857,44.44378471732568,,,
20201210,5900,5935,5830,5900,9876,-3527,21.071307505705477,29.0043100245462,,,
20201209,5990,5990,5865,5895,3659,530,17.029386365926403,29.415132160165307,,,
20201208,5910,6015,5910,6015,15210,-1786,53.79591062525106,46.63689526544398,,,
20201207,5905,5960,5885,5905,10609,-1161,52.44044240850758,46.46504062195568,,,
20201204,6030,6030,5905,5935,5740,-2011,44.721359549995796,47.87744771810619,,,
20201203,6080,6080,6035,6045,3173,52,60.199667773169644,63.71028174478584,,,
20201202,6115,6115,6080,6095,13617,1887,70.02856560004639,78.34060249959781,127.38009067354318,,
20201201,6255,6255,6175,6205,10553,-2075,109.06878563548784,106.60206376989139,120.9904438375202,,
20201130,6150,6295,6150,6295,12107,7058,125.05998560690786,138.5460212348229,135.12494218315203,,
20201127,6230,6230,6180,6190,11874,-3962,87.65842800324451,136.98905065734266,137.40701401311438,,
20201126,6270,6295,6200,6205,8549,1977,63.52952069707436,134.57432890414128,139.9142594591425,,
20201125,6200,6270,6160,6270,5108,-189,41.54515615568198,130.3993865016243,151.77676864395377,,
20201124,6280,6280,6195,6230,11581,-4686,39.319206502675,129.69676171747693,159.49039939758222,,
20201123,6410,6410,6255,6275,15676,884,33.97057550292606,109.25772283916588,165.60702732674216,,
20201120,6405,6440,6380,6420,5944,-320,74.63243262818116,99.37806599043871,181.3785750853732,,
20201119,6480,6480,6390,6430,6350,-546,83.18653737234169,97.52051066314199,192.28543236553415,,
20201118,6425,6435,6405,6430,6565,981,86.57944328765345,91.95107394696372,197.20848739341938,,
20201117,6410,6430,6375,6425,6853,-67,60.61352984276695,94.07975340103731,198.79574945154258,,
20201116,6535,6535,6390,6415,5885,-171,5.830951894845301,98.07650075323849,197.62590923257136,,
20201113,6600,6605,6535,6560,1749,253,54.27706698044764,107.95369377654472,201.22375605280948,,
20201112,6600,6640,6590,6630,4218,-45,87.0976463516667,119.2696524686812,208.3092652764169,,
20201111,6665,6665,6575,6600,16275,7029,89.40917178902845,122.00512284326422,205.99074615137613,,
20201110,6705,6725,6675,6715,3588,156,98.6610358753647,124.65953633797933,217.35843093839435,,
20201109,6750,6750,6645,6710,8802,-189,60.959002616512684,117.75079617565221,212.41821955755302,,
20201106,6790,6795,6765,6795,4814,-68,68.92024376045111,134.19761547807022,210.28195357662258,,
20201105,6870,6875,6800,6800,4985,-72,72.75987905432498,141.05318146004362,211.46793492158787,,
20201104,6980,6990,6970,6990,460,-14,101.41991914806479,167.88091017146647,228.82252948519073,,
20201103,7060,7060,6995,7020,803,-36,120.64824905484538,177.77865451172698,248.069924618042,,
20201102,7280,7280,7140,7165,7880,947,140.8332347139694,189.61869633556705,279.09619757352675,,
20201030,7060,7280,7060,7280,7949,1827,163.1686244349691,219.69808829391297,305.92595100775816,,
20201029,7055,7140,7035,7075,15503,4458,105.4229576515476,211.38826835943377,305.9259510077584,,
20201028,7070,7070,6965,7005,5844,0,102.24480426897007,184.20708455431344,300.7619490560624,,
20201027,7030,7030,6970,7025,1365,3,101.39033484509261,166.34377054762223,288.5016247787898,,
20201026,6910,6985,6910,6985,3547,-3505,107.25670142233538,138.81282361511126,272.55676014364735,,
20201023,6950,7000,6930,6930,4077,-3071,47.58150901348127,122.45917687131491,261.9173295144897,,
20201022,6980,7015,6970,7000,1972,110,32.155870381627054,97.44870445521576,250.97049129330298,,
20201021,6910,6950,6910,6950,6287,-1547,34.14674215792775,100.49999999999994,234.8343831299027,,
20201020,7010,7060,6950,6950,4549,575,25.612496949731394,104.26049107883576,213.84573879318242,,
20201019,7005,7025,6940,7025,5771,-10,35.552777669262355,95.05919208577353,187.189075535946,,
20201016,6940,7050,6940,7040,762,-138,37.36308338453881,43.13061557640916,170.76226163881225,,
20201015,6925,7000,6925,7000,2148,173,37.36308338453881,34.91418050019202,156.19218930536258,,
20201014,6895,6940,6875,6940,1236,34,39.7994974842648,37.64638096816198,133.73481222180808,,
20201013,6870,6880,6870,6875,2177,-100,60.94259594077036,47.193749586147405,122.56018929490233,,
20201012,6835,6885,6835,6885,1092,4,64.07807737440318,53.077773125857384,108.56190630235966,,
20201008,6830,6890,6830,6890,11200,-10107,46.75467891024384,56.54423047491219,101.94483802528862,,
20201007,6990,6990,6870,6870,22491,11166,25.019992006393608,59.676209665158765,96.35870484809529,,
20201006,6985,6985,6905,6985,1692,49,42.59107887809371,61.02458520956933,96.37783718263415,488.81205204272754,
20201005,7035,7035,6955,7000,3399,62,54.89990892524322,63.15853069855242,96.21427908581104,478.49859949870506,
20200929,7060,7090,7030,7090,3177,32,79.84985911070852,73.01540933255109,90.77444574329454,472.7757499303683,
20200928,7180,7205,7105,7150,9056,-262,95.83318840568751,90.74827822058107,72.61370394080106,469.2566521164676,
20200925,7230,7250,7195,7245,4640,-92,96.6126285741155,123.21120078953857,90.55937278936031,467.7223995657633,
20200924,7170,7280,7155,7280,4273,514,101.96077677224709,148.25990692024592,110.23015694446947,469.06055638430684,
20200923,7115,7245,7090,7120,8156,605,73.18469785412795,141.19224482952308,112.97012879519252,467.3147285882989,
20200922,7000,7150,6955,7145,11836,5,62.65780079128216,131.76209621890504,116.49141599277782,463.0804465748904,
20200921,6880,6980,6850,6980,1391,4,105.51777101512333,121.30643016757186,115.09344029962097,455.33531600349204,
20200918,6875,6920,6875,6920,24,22,127.29493312775651,113.02765148405052,117.12600052935473,445.71493755039836,
20200917,6890,6940,6855,6940,1161,5,93.40235543068493,117.96609682446898,117.43189515630924,434.74849050916777,
20200916,6785,6840,6770,6840,5628,-562,100.89598604503551,137.85499628232554,122.86781515108986,422.5294532797552,
20200915,6815,6825,6785,6815,175,50,62.0,157.36978744346067,129.9894226466229,409.99640919836787,
20200914,6910,6910,6835,6870,3937,1120,47.07440918375928,160.8018967549823,132.6593381560542,395.88652274217276,
20200911,7000,7020,6930,6970,2250,-19,58.957611891934704,141.56623891309675,132.72998907557528,382.82916120205186,
20200910,6940,6965,6915,6955,4174,-215,61.886993787063204,102.79713031014042,132.48466892437906,368.1096605934463,
20200909,7045,7045,6960,7045,3241,-348,80.33679107357973,92.76852914647289,130.18712493945918,357.45089017778224,
20200908,6950,7015,6915,6955,15294,-14101,55.62373594069352,66.09841147864287,127.97729290777472,340.2656641834763,
20200907,7080,7080,7010,7040,3640,-5,40.8166632639171,72.83543093852049,125.49178259950885,323.4481218062644,
20200904,7175,7175,7040,7075,17545,-13350,49.63869458396343,83.6794478949281,121.8974979234702,309.9880262024469,
20200903,7000,7000,6930,6975,8129,863,45.34313619501854,83.89874850079701,122.06453211315079,295.98633367475304,
20200902,7060,7095,7030,7085,6441,14,52.38320341483518,82.79643712141234,122.75458239920184,286.2161552044189,
20200901,7185,7185,7070,7120,2322,-17,49.13247398615299,72.4844810976804,123.72221910393638,279.1325849842687,
20200831,7025,7185,7000,7185,2993,10,68.38128398911503,73.66987172514955,125.6920840785228,268.17670117956834,
20200828,7080,7090,7000,7070,4331,-645,68.60029154456998,70.12310603502948,115.9986530094312,254.59248483278773,
20200827,7035,7090,7030,7090,246,-167,40.8656334834051,63.07931515164054,101.07515767982947,242.61744006196693,
20200826,7065,7080,7010,7040,1322,509,49.4368283772331,63.24752959602444,98.17427106937122,226.71561971382144,
20200825,7110,7110,7015,7045,7900,-768,52.66877632905477,52.6901319034218,93.3846213249396,211.20842786214723,
20200824,7215,7245,7115,7135,3583,-517,34.55430508634199,54.50688029964647,97.67420334971966,202.01132737767136,
20200821,7260,7285,7110,7190,11293,-2796,56.65686189686118,63.24752959602444,103.02184234424477,193.0826499772106,
20200820,7090,7330,7080,7330,17206,-443,107.07940978544848,83.24061508662696,120.99690078676595,186.51651326952788,
20200819,7005,7055,6970,7055,2735,-59,104.18253212511203,85.28774824088151,111.8198886603028,172.73074341940963,
20200818,6920,7080,6870,7080,4004,-245,97.80593029055038,86.40601830891173,97.7356127519675,156.63749728451106,
20200814,6880,6960,6875,6940,5028,54,132.07573584879245,98.90020222426236,91.7414846184787,146.38220520268044,
20200813,6820,6865,6780,6865,2149,774,158.47397262642215,121.20643547270907,99.89838587285857,139.44978686091704,
20200812,6900,6980,6865,6865,4914,174,91.50956234186677,136.60984591163256,106.50440131751616,130.54682003871963,
20200811,6940,6955,6845,6900,9593,-2518,79.93747556684536,144.33381447186932,112.02008748435485,125.71293909361586,
20200810,7035,7050,6965,7000,15228,-45,51.12729212465687,144.82403115505377,110.49066702668837,119.51089559812641,
20200807,7120,7145,7050,7100,4500,-112,91.50956234186677,142.7979341587265,110.87690246396014,116.50453019327253,
20200806,7215,7215,7075,7125,11077,-116,103.75933692926145,136.83566786477854,111.80870941032516,113.67873225307473,
20200805,7285,7300,7215,7245,6176,-5667,116.8503316212667,119.18997441060212,116.94309513606426,116.99964387410007,
20200804,7300,7350,7280,7330,9413,-5,115.36897329871667,151.9045753096331,129.67170084487444,123.14918685164669,
20200803,7420,7420,7385,7420,167,61,121.05370708904374,189.36472744415732,148.74390743826336,131.67855958946055,
20200731,7340,7415,7295,7410,2679,755,110.33585092797354,206.57686220871878,162.5751749191822,136.60494032875158,
20200730,7280,7355,7275,7355,2718,-208,63.13477647065839,196.73586353280885,170.5842900152377,142.3458962059188,
20200729,7375,7395,7295,7360,8335,-20,34.351128074635334,173.39910611072938,177.7350556305727,147.80242066879376,
20200728,7450,7450,7340,7395,7689,38,26.19160170741759,141.40014144264492,184.5093154829935,154.14378208528245,
20200727,7550,7565,7505,7560,7512,-3,74.92663077971676,132.40090634130866,202.14103987068756,166.68206178896898,
20200724,7605,7655,7575,7630,15849,-15049,113.26958991715296,135.76081909004523,223.88320057566395,180.57429603597598,
20200723,7555,7645,7555,7600,1034,97,110.19981851164728,119.27803653648894,239.5426632147247,192.15985460605862,
20200722,7510,7560,7500,7560,9683,798,81.38795979750321,107.10275439968848,249.46680640919558,200.48862187166463,
20200721,7550,7550,7500,7525,4064,-64,36.3318042491699,98.71803280049694,253.06755521007258,206.76953085231915,
20200720,7620,7685,7615,7645,7505,-1538,44.339598554790726,107.39646176667082,262.3980754502655,217.53384155625406,
20200717,7635,7635,7590,7625,4352,1,43.520110293977886,107.94558814513907,258.96561065130504,226.6846040696664,
20200716,7560,7680,7560,7680,4715,982,56.621550667568265,100.37928073063678,247.1087817136482,236.73195988994067,
20200715,7580,7610,7530,7600,8790,-297,52.05766033928148,75.86830695356255,223.30066614321493,242.43663261424095,
20200714,7710,7750,7650,7675,3072,-6,30.166206257996713,48.373546489791174,198.4716604455247,248.79257033833346,
20200713,7720,7720,7660,7660,4449,-140,30.757112998459398,47.3286382647968,175.81240001775686,254.00541332813953,
20200710,7760,7825,7750,7800,1520,-403,65.08456038109192,71.97916365171235,167.13766780712197,263.38100834258057,
20200709,7680,7730,7675,7730,76,-7,67.64613810115105,75.76278769950316,148.42064377977863,268.77685912295146,
20200708,7725,7780,7695,7775,7712,-1,54.46099521676041,77.6546843403538,140.43926623278838,276.8091500574979,554.3968131121328
20200707,7590,7750,7580,7750,3591,25,47.70744176750625,63.19810123729975,134.7541743323897,283.43939191454615,547.2885801207219
20200706,7670,7670,7600,7655,11160,-347,49.457052075512955,62.48999919987188,129.7680623266145,287.89363149530476,540.9044316389607
20200703,7790,7810,7760,7780,5860,712,45.232731511594565,62.427958480155255,127.79280104921469,295.72579031182636,536.9383354181997
20200702,7865,7900,7855,7855,9565,3982,64.389440128021,74.7395477642191,122.70289320144101,305.61062508797914,534.098669619097
20200701,7880,7960,7855,7950,3021,-335,99.42836617384397,87.46999485537877,122.03995247460696,318.02527633646906,534.2778599167505
20200630,7885,7960,7840,7960,5023,93,113.6221809331259,99.7258742754356,119.90908013993105,329.2330629238515,535.094966584334
20200629,7950,8045,7940,8025,19735,3041,86.22064717919949,111.06754701531851,134.55110553244992,341.8972697398358,535.0515145889128
20200626,7895,7915,7875,7885,243,170,59.74947698515862,111.84922887530334,137.09736503669396,347.25406965057624,532.3397972368992
20200625,7885,7970,7860,7970,5391,3062,44.78839135311738,112.17062895428549,142.26274108143903,353.1795655973797,530.1594623842494
20200624,7765,7795,7745,7770,5375,-2408,88.12491134747314,112.56109452204163,135.0303206691171,353.68512361515127,524.280717586804
20200623,7830,7945,7830,7940,4824,11,86.75252157718529,108.34666584625477,128.15127779310143,355.33137898148954,520.4842229970951
20200622,7930,7950,7930,7950,15,-12,72.22188034107116,79.71982187636891,128.552275359111,355.6351419174779,516.695145384481
20200619,7805,7995,7805,7860,9180,-4662,74.13501197140255,69.8229904830779,122.4550938099544,354.26382000800555,510.57455211153047
20200618,7950,7985,7865,7925,2844,-2542,67.26068688320095,66.74765913498382,120.7298119770124,355.9129887424079,505.49593360272445
20200617,7935,8025,7830,7905,1348,10,31.843366656181317,66.32495759516164,110.04090148669636,356.0649519399483,499.4218254363974
20200616,8120,8155,7895,7895,10378,-965,30.099833886584822,65.16325651776458,103.71113729973672,357.1937693869904,494.9024525095842
20200615,8060,8400,7990,8400,9482,4863,202.59812437433868,159.1854264686312,150.1965379095169,371.5232440014094,496.4064597322341
20200612,8085,8100,7930,7960,24555,-10693,192.7848541768777,157.70621420857196,149.50250834017794,372.3306009299884,489.97456708373164
20200611,7780,7890,7700,7825,8250,4301,206.0242704149198,162.48384535085324,145.57880168487782,370.8392415259649,483.3809962131335
20200610,7710,7740,7655,7705,2200,-1999,237.07804622107042,170.38265756819263,149.37599372056064,365.3302444364514,475.95593867033216
20200609,7665,7775,7625,7725,8067,-1157,255.04117314661175,181.76908428002818,150.70998639773336,362.013457008925,470.2397142829287
20200608,7590,7735,7590,7735,9371,-2829,94.44575162494075,188.9318660258242,145.1946968728713,359.14118239055523,465.7310263326789
20200605,7845,7870,7695,7720,3716,-1749,42.61455150532503,195.95216252953165,148.25147554073442,357.00897708911936,458.8856898933442
20200604,7695,7850,7665,7850,3397,703,52.40229002629561,195.50191814915777,148.32797274959628,353.7502552021025,453.206398819078
20200603,8080,8080,7785,7860,1246,-108,63.13477647065839,195.20822216289966,148.03947953166062,350.5798668713772,448.3589502439876
20200602,8245,8245,8115,8155,4106,-148,156.377747777617,213.58897443454327,158.18817907797344,351.6274069712573,446.4923400487672
20200601,8345,8355,8215,8245,4571,297,199.38405151867087,179.11169699380326,173.22384362438396,354.3470521019331,446.4632310355114
20200529,8440,8460,8360,8410,5843,-809,219.16660329530137,240.17909984009847,203.90239699426073,363.5161906068696,451.54926979849864
20200528,8345,8425,8275,8400,6113,832,201.38023736206094,275.99320643812956,227.24037383353595,372.1060463392375,455.93466271678494
20200527,8460,8460,8395,8420,4832,-927,106.92988356862641,287.72556368873444,243.39923479749328,382.57732515429956,460.0879369449106
20200526,8565,8565,8395,8430,3490,-293,68.73136110975832,285.3265672873803,260.7483221422629,386.41913772482377,463.7255365665026
20200525,8645,8650,8545,8585,6497,-1243,68.73136110975832,283.83313760024566,287.7103578253752,394.7966688337407,469.75665797126845
20200522,8580,8725,8560,8700,3990,386,116.85888926393234,267.29618403561244,316.68793788208217,401.48276391673176,479.81202735782296
20200521,8500,8560,8500,8560,1376,1175,104.4222198576529,228.33144768077827,329.86086081862703,398.2653707712376,486.990287306182
20200520,8615,8615,8550,8550,3558,1255,86.13942186943211,153.9715882882293,338.27171031584317,392.67610168347267,492.94624277287176
20200519,8610,8655,8590,8610,5662,128,53.70288632839021,126.11106216347552,346.4299171549793,388.3336462802686,500.9245341255418
20200518,8860,8875,8805,8835,8197,84,106.22617379911601,134.9259055926622,371.5360009474261,394.07641672931595,512.9520347269887
20200515,8840,8920,8840,8900,3087,-586,146.98299221338502,161.5363736128801,395.1379505944801,403.52970426254547,526.5095691332601
20200514,8915,8955,8890,8935,1552,-60,156.377747777617,174.81776225544127,407.75329551090795,412.81119574610426,539.9895687649924
20200513,9010,9035,8820,8835,2672,454,113.25193155085701,163.59706598836053,397.2606197447789,419.63952784899595,552.165000249022
20200512,8870,8975,8865,8935,2976,652,45.12205669071391,151.82967430644112,385.9439726177957,430.5339949798716,565.917579332207
20200511,8715,8870,8715,8870,7603,608,38.600518131237564,145.84580899017973,361.75086385523093,439.43248596595225,578.4989856420593
20200508,8775,8780,8725,8780,2244,30,59.61543424315552,143.8019471356351,320.2939079970236,443.9129278360729,589.3275063343174
20200507,8910,8910,8805,8890,5815,366,52.21110992882645,126.07140833670412,286.12267910811585,449.0674287404397,600.6277257424588
20200506,8905,8975,8850,8870,3249,-855,50.438080851673966,90.63112048297754,236.77138235016034,452.25518239152797,610.4879139307824
20200504,8930,9045,8930,9045,2119,494,85.93020423576334,68.64583017197758,223.62622274680987,460.4356632581734,623.1912438320132
20200429,8820,8820,8715,8770,3570,45,99.11609354691093,76.16429609731838,199.3119414385546,462.92184965594663,630.125911965663
20200428,8830,8915,8820,8835,978,-101,91.13725912051558,77.20265539474654,187.82621622128744,467.424525993228,637.1851292119833
20200427,9015,9015,8850,8885,1076,-614,91.07140056021979,74.83481809959845,173.40991897814214,471.69098877218613,645.1713475568614
20200424,8960,9090,8960,9070,3777,724,117.53297409663384,94.10100955887768,167.0621141971028,479.2467759121764,655.407791580091
