date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,16800,17200,16800,17200,640,0,,,,,
20101202,16750,17100,16750,17050,2410,0,,,,,
20101203,17050,17400,17050,17400,590,0,,,,,
20101206,17400,17400,17300,17300,1140,0,,,,,
20101207,17350,17350,17100,17300,755,0,118.32159566199218,,,,
20101208,17300,17500,17250,17400,770,-10,128.06248474865686,,,,
20101209,17300,17500,17300,17500,1160,0,74.83314773547862,,,,
20101210,17550,17600,17500,17500,111,0,89.44271909999141,,,,
20101213,17650,17700,17450,17450,150,0,74.83314773547862,,,,
20101214,17500,17650,17500,17550,280,0,50.990195135927536,146.71400751121178,,,
20101215,17650,17650,17450,17550,1340,0,37.41657386773898,144.91376746189405,,,
20101216,17500,17600,17300,17550,830,0,39.9999999999996,92.19544457292834,,,
20101217,17500,17600,17400,17550,580,0,39.9999999999996,94.99999999999949,,,
20101220,17400,17400,17000,17300,2480,0,99.99999999999983,94.99999999999949,,,
20101221,17200,17350,17200,17350,1580,0,111.35528725660029,87.17797887081291,,,
20101222,17100,17400,17050,17200,960,-10,139.28388277184106,118.3215956619919,,,
20101223,17200,17300,17100,17200,1060,-20,128.84098726725114,138.20274961085218,,,
20101224,17150,17400,16950,17200,1510,0,63.245553203367336,149.66629547095732,,,
20101227,17000,17050,16950,17050,1174,-2,94.8683298050512,178.8854381999829,,,
20101228,17200,17250,17000,17250,380,0,67.82329983125244,167.6305461424018,159.11866640969473,,
20101229,17250,17250,16800,17150,1481,0,67.82329983125244,155.24174696259993,161.70961628796138,,
20101230,17150,17200,16800,17000,3081,-1,92.73618495495685,147.0544116985271,166.48948915772343,,
20110103,16850,17000,16850,17000,851,-1,96.95359714832641,114.45523142259555,181.15946014492235,,
20110104,16900,17000,16700,16900,2922,-2,124.09673645990843,130.76696830621984,202.7775875189359,,
20110105,17000,17000,16800,16900,131,0,91.65151389911662,124.59935794377073,220.49659861322058,,
20110106,16850,16900,16600,16800,1941,0,74.83314773547862,143.96180048887933,241.59625411003316,,
20110107,16700,16850,16600,16700,3215,0,101.98039027185554,166.50825805346682,261.8563537514408,,
20110110,16650,16950,16650,16950,1060,0,89.44271909999141,151.9868415357063,258.55366947695734,,
20110111,16850,17050,16800,17050,1550,0,120.83045973594558,151.9868415357063,252.28951623085672,,
20110112,17050,17100,16900,17000,2790,0,130.38404810405285,121.34661099511557,237.84185922583038,,
20110113,17050,17250,16950,17150,2330,0,150.33296378372899,121.34661099511557,217.87324296480216,,
20110114,17150,17250,16950,17150,120,0,79.9999999999998,135.646599662505,193.8265977620195,,
20110117,17150,17150,16950,17150,130,0,63.245553203367336,147.0544116985271,163.91689967785416,,
20110118,17200,17200,16950,17150,1560,0,59.99999999999974,153.2970971675586,156.60459763365733,,
20110119,16950,17000,16950,17000,2061,0,59.99999999999974,149.66629547095732,142.71912976191982,,
20110120,16950,17100,16950,16950,2590,0,87.17797887081329,134.62912017836223,139.73188612482016,,
20110121,16950,17050,16950,17050,370,0,79.9999999999998,79.99999999999937,134.60590625971696,,
20110124,17100,17350,16950,17350,1140,0,141.4213562373094,109.54451150103277,147.56354563373608,,
20110125,17300,17350,17050,17100,1731,-1,139.28388277184106,108.28203913853812,148.2185885778154,,
20110126,17200,17250,17000,17050,491,-1,134.16407864998726,104.40306508910503,140.06694827831336,,
20110127,17050,17200,17050,17150,730,-10,111.35528725660029,104.40306508910503,140.06694827831336,,
20110128,17150,17250,17000,17250,1071,0,107.70329614268992,112.24972160321781,147.98648586948644,,
20110131,17100,17350,17050,17200,4710,0,70.71067811865453,114.56439237389557,151.65750888103005,,
20110201,17250,17600,17250,17300,1550,-10,86.02325267042609,126.09520212918453,156.8438714135803,,
20110207,17300,17350,17250,17300,120,0,58.309518948452734,124.89995996796758,159.37377450509135,,
20110208,17400,17450,17300,17350,1670,0,50.990195135927536,111.3552872566,154.3332433405056,,
20110209,17250,17400,17250,17400,70,0,66.33249580710776,110.56672193747946,133.67404385294742,,
20110210,17150,17500,17150,17500,1560,-4,74.83314773547862,131.90905958272882,145.2583904633385,,
20110211,17500,17600,17150,17150,850,0,115.75836902790212,126.58988901172124,142.3903086589804,,
20110214,17150,17400,17150,17400,170,0,115.75836902790212,109.54451150103277,143.09088021254084,,
20110215,17300,17400,17150,17400,860,0,116.61903789690587,100.62305898749005,148.55554516745482,,
20110216,17400,17450,17200,17400,580,0,116.61903789690587,99.4987437106615,152.8070678993603,,
20110217,17350,17350,17150,17300,1080,0,97.97958971132695,89.44271909999104,152.37699957670682,,
20110218,17150,17300,17150,17300,960,0,48.989794855663234,89.44271909999104,151.57506391224024,,
20110221,17250,17450,16850,17250,670,0,59.99999999999974,93.4077084613465,140.77908225300985,,
20110222,16900,17000,16300,16950,4141,0,152.97058540778343,150.74813431681304,140.77908225300985,,
20110223,17050,17350,16650,16950,432,-10,164.31676725154972,179.99999999999972,149.56186011145925,,
20110224,16550,16750,15550,16450,3933,0,302.6549190084311,284.99999999999983,228.1857795744505,,
20110225,16450,16500,16050,16500,1100,0,302.6549190084311,346.26579386361556,274.98863612884026,,
20110228,16500,16650,16500,16650,3133,0,214.47610589527207,352.17183305880656,297.18470687436076,247.23330187407106,
20110302,16400,16600,16400,16600,590,0,174.9285568453589,346.4462440264,321.091887160046,257.9553686633063,
20110303,16600,16900,16600,16600,585,0,73.48469228349511,321.2864765283468,339.65975622672715,267.57657263337217,
20110304,17400,17500,16800,17250,80,0,269.44387170614954,314.6426544510453,340.58772731852764,266.00308060037383,
20110307,16900,16900,16650,16850,171,0,247.79023386727727,276.99277968929067,341.49487551059934,268.1676507129244,
20110308,17350,17350,17350,17350,10,0,317.17503054307406,294.1513216016544,343.29287787543706,268.71479097528106,
20110309,16650,16650,16650,16650,20,-10,307.24582991474426,294.1513216016544,349.6069221282664,274.1451359326948,
20110310,16350,17500,16350,17350,390,-10,287.05400188814644,337.82391863217725,347.23011102149496,271.4915079498603,
20110311,16800,16900,16800,16850,315,0,287.05400188814644,313.88692231439,333.01651610693386,269.6396772649674,
20110314,16750,17450,16750,17350,390,0,300.66592756745814,318.5906464414797,339.9999999999996,267.9189346715827,
20110315,16600,16600,16500,16600,160,0,329.2415526630865,323.61242250568796,339.9999999999996,270.1992577504409,
20110316,17000,17150,16650,16900,410,0,295.63490998188956,303.52100421552365,326.3050719801942,265.1571860865431,
20110317,15650,16800,15650,16700,380,-10,258.06975801127874,292.446576317795,314.0063693621512,263.16846104518174,
20110318,16800,17000,16800,17000,110,0,261.53393661244036,279.1057147390571,302.4483426967318,256.15208156267124,
20110321,16800,16800,16450,16500,250,0,185.47236990991397,310.84562084739093,300.45798375147183,264.6013773374761,
20110322,16600,17050,16550,16650,480,0,178.88543819998304,284.99999999999983,290.3015673398952,266.9061424712617,
20110323,17300,17350,16800,17300,1470,0,285.6571371417139,304.30248109405863,306.78779310787405,268.1676507129252,
20110324,16700,17000,16700,17000,212,0,283.5489375751564,271.15493725912484,307.7742679302474,267.50389405265474,
20110325,17000,17100,16700,17000,1360,-10,283.5489375751564,272.94688127912343,294.6502163583114,266.79684322636984,
20110328,16700,16700,16650,16650,151,0,246.17067250182333,235.7965224510317,286.6182129593298,271.4620906621537,
20110329,16750,17000,16700,16800,1640,0,219.08902300206634,223.60679774997877,282.16794644324807,271.6347118220854,
20110330,17000,17200,16800,16850,2320,0,131.90905958272901,222.99103120977736,274.13500323745546,272.09449951564153,
20110331,16950,17350,16900,17350,590,0,237.9075450674063,262.48809496813357,280.3903529010934,275.2826829925128,
20110401,17500,18300,17350,18200,2070,0,566.2155066756826,469.1481642295959,387.5886995256695,313.4441293471978,
20110404,18800,19100,18100,18850,2361,0,798.3733462484829,684.1235268575405,557.8754341248589,388.48977535522874,
20110405,18800,18800,18350,18550,1239,0,748.5986908885161,747.8134794184976,640.488095127458,430.8099606812993,
20110406,18000,18050,18000,18000,2030,0,511.27292124656867,762.6434291331695,654.6898120484232,443.6934627520324,
20110407,18100,18550,18000,18550,161,-20,297.65752132274434,796.9316156358711,715.7644514782777,475.9632046936217,
20110408,18500,18500,17800,17800,1080,0,388.58718455450895,764.1334961902926,717.0076708097339,482.1364491049766,
20110411,17700,18500,17700,18500,310,0,317.1750305430741,693.7038272923106,761.0642219944384,510.83469276599976,
20110412,18300,18300,18200,18200,530,0,287.0540018881465,580.5385430787519,758.168022274746,525.9772650346526,
20110413,18000,18650,18000,18650,250,0,308.86890422961,428.98135157603286,788.0196698052656,556.9129944015789,
20110414,18450,18500,18450,18500,180,0,302.65491900843114,304.30248109405863,788.0196698052656,579.5328578547836,
20110415,18500,19000,18150,18450,390,0,146.28738838327794,298.7055406248768,792.0345636397441,598.8090031238855,
20110418,18100,18550,18100,18350,670,-10,150.33296378372907,259.2778432492833,751.4319663149817,613.7634361507329,
20110419,18350,18800,18350,18350,130,0,111.35528725660043,251.04780421266366,710.4400045042506,626.7170857376991,
20110420,19350,19350,18300,18350,410,0,63.245553203367585,224.94443758403963,703.2913692062485,638.1238777332596,
20110421,18000,18900,18000,18250,1950,0,63.245553203367585,218.86068628239266,671.1184694225004,647.0719305713484,
20110422,18850,18850,18300,18350,291,0,40.0,125.39936203984415,632.9445078361923,659.045500873969,
20110425,18700,18700,18200,18700,310,0,154.91933384829667,153.37861650177936,554.6169849544816,678.8772389435029,
20110426,18700,19300,18450,18650,760,-10,180.0,149.66629547095735,463.5393726534993,695.2112988149704,
20110427,18650,18850,18450,18650,900,0,183.3030277982336,149.66629547095735,335.7361315080635,711.0335786726233,
20110428,18650,18900,18450,18850,290,0,162.48076809271922,190.32866310674257,260.22826518270404,732.0685115175716,
20110429,19200,19200,18500,18750,310,0,74.83314773547883,204.02205763103143,262.7260931083925,748.3982896827042,
20110502,18350,18800,18350,18800,40,0,80.0,209.99999999999977,259.26579026165354,765.4900391252629,
20110503,18900,19000,18600,18750,260,-10,66.332495807108,202.2374841615666,266.21185172715303,780.1224084861416,
20110504,18650,18950,18450,18700,520,0,50.99019513592785,183.64367672206933,247.12092181763916,792.8412339316227,
20110506,18700,18700,18650,18700,150,0,37.416573867739416,128.0624847486566,250.54939632735042,804.9775704259619,
20110509,18900,18900,18550,18550,620,0,83.66600265340756,79.99999999999942,189.39046966518595,813.6897272438786,
20110511,18400,18400,18400,18400,140,0,128.84098726725125,122.8820572744447,192.01236939322354,817.1070241338547,
20110512,18300,18350,17550,17800,7043,0,334.0658617698013,291.93321153989984,241.5962541100332,816.6581632210323,
20110513,17850,17850,16700,17200,211,0,556.4171097297423,508.42895275544635,374.79994663820287,818.1126654277687,
20110516,17400,17400,17000,17000,340,0,620.0,646.9350817508662,490.50993873722854,821.7849813397362,
20110517,16900,17200,16900,17200,170,0,515.363949069005,695.9885056522126,553.2348054849764,822.5907582483227,
