date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,3020,3045,3000,3030,213173,0,,,,,
20201229,2975,3010,2975,3000,178671,0,,,,,
20201228,3050,3050,2970,2975,359069,0,,,,,
20201224,3005,3070,2995,3025,246946,0,,,,,
20201223,3030,3075,2970,2990,385196,0,20.832666655999684,,,,
20201222,3120,3155,3030,3030,417179,0,20.832666655999684,,,,
20201221,3170,3180,3100,3120,466571,0,50.45790324617147,,,,
20201218,3200,3235,3150,3185,478111,0,71.76350047203663,,,,
20201217,3245,3290,3175,3190,918982,0,80.84553172563096,,,,
20201216,3210,3680,3180,3240,10027969,0,72.36021006050218,91.57101069661728,,,
20201215,3215,3240,3135,3175,461459,0,38.288379438153314,94.1859862187576,,,
20201214,3180,3235,3130,3190,644974,0,22.6715680975093,92.66067126888298,,,
20201211,3200,3210,3130,3170,550305,0,24.819347291981742,81.64098235567721,,,
20201210,3090,3265,3040,3190,1872429,0,24.819347291981742,74.83982896827061,,,
20201209,2990,3150,2985,3105,676194,0,31.527765540868916,56.189411813970764,,,
20201208,3025,3025,2980,2990,180707,0,76.18398781896364,65.85780136020331,,,
20201207,3060,3060,2995,3000,355143,0,83.33066662399864,80.5310499124406,,,
20201204,3015,3075,2990,3030,458354,0,75.20638270785267,85.79627031520657,,,
20201203,3030,3035,2995,3005,179937,0,41.641325627314046,90.26211829998229,,,
20201202,3025,3045,3010,3020,202401,0,14.28285685708575,82.22682044199446,87.1406908395843,,
20201201,3015,3080,3005,3010,333343,0,10.770329614269075,79.52358140828416,87.85499416652426,,
20201130,3055,3065,3010,3015,217562,0,8.60232526704271,70.1088439499611,87.21345939704497,,
20201127,3040,3040,3000,3010,120072,0,5.0990195135929275,59.08680055646944,85.36539111372952,,
20201126,3015,3035,2985,3030,149215,0,7.48331477354798,30.25309901481164,85.197931312914,,
20201125,3100,3140,3000,3015,340418,0,7.348469228349633,11.88486432400459,83.97321001367048,,
20201124,3025,3110,3020,3080,396939,0,25.884358211089598,21.569654610122925,83.00752977893035,,
20201123,3050,3065,3005,3025,188535,0,25.019992006393636,20.346989949375732,83.78357535937464,,
20201120,3020,3055,3010,3050,180242,0,23.021728866442707,21.771541057077176,80.73722809212622,,
20201119,3045,3050,3010,3020,130687,0,24.207436873820438,20.76655965729512,77.26739286400196,,
20201118,2985,3045,2980,3030,235499,0,22.000000000000032,20.62159062730121,66.80943047205258,,
20201117,2990,3050,2955,2995,211034,0,17.720045146669392,22.383029285599328,62.421951267162704,,
20201116,2995,3015,2985,2995,215313,0,21.11871208194291,24.186773244895587,54.343237849800985,,
20201113,2995,3015,2975,2995,135936,0,15.033296378372956,25.499999999999943,46.040742826327744,,
20201112,3020,3050,2990,3005,101336,0,13.56465996625059,25.961509971494284,28.190202198637316,,
20201111,2980,3035,2975,3020,175046,0,9.797958971132786,25.889186931999177,20.63976744055173,,
20201110,3025,3030,2975,3005,141938,0,9.16515138991176,17.291616465790497,19.90445929936452,,
20201109,2945,3025,2945,3015,125978,0,8.71779788708143,16.911534525287678,19.500000000001492,,
20201106,3005,3035,2950,2955,275149,0,23.237900077244532,19.88089535207097,23.689396362087003,,
20201105,2985,3030,2910,3005,112492,0,23.237900077244532,19.131126469708914,23.689396362087003,,
20201104,2980,3085,2930,3030,292689,0,25.21904042583701,19.131126469708914,23.89952928406877,,
20201103,2920,2985,2920,2965,96776,0,29.051678092667924,22.113344387495914,26.286878856191013,,
20201102,2955,2955,2905,2920,69784,0,38.600518131237585,32.48461174156153,33.17661073708503,,
20201030,2965,2975,2890,2925,119761,0,43.28972164382674,38.04273912325448,37.80211634287251,,
20201029,2915,2955,2900,2950,110016,0,39.57271787481878,38.65229618017534,39.05124837953419,,
20201028,2935,3060,2920,2960,189563,0,18.275666882497106,36.414282912066206,39.82696950560102,,
20201027,2955,3010,2880,2910,250848,0,18.867962264113245,39.11840998813726,39.39781085288978,,
20201026,3120,3120,2955,2955,447454,0,19.235384061671382,35.160346983498286,39.13039100239202,,
20201023,3160,3180,3075,3125,255263,0,74.63243262818118,61.255611987800734,47.791212581394916,,
20201022,3185,3185,3130,3160,288476,0,100.52860289489755,82.8251169633946,60.40695324215644,,
20201021,3175,3215,3115,3170,269389,0,109.33434958877288,98.7117014340245,71.10555533852519,,
20201020,3150,3175,3105,3155,213521,0,80.41144197189851,107.28932845348598,78.3836717690621,,
20201019,3125,3190,3100,3190,246060,0,21.213203435596462,111.84811129384347,87.39672476700747,,
