date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,40200,41450,40100,41050,240133,15587,,,,,
20201229,39750,40400,39700,40200,146659,-30022,,,,,
20201228,40150,40350,39850,39900,172572,14947,,,,,
20201224,39850,40450,39750,40050,144212,3739,,,,,
20201223,39500,39800,39000,39500,145759,1123,511.27292124656896,,,,
20201222,40350,40750,39300,39350,173837,-2373,324.03703492039347,,,,
20201221,40800,40850,40300,40550,156853,-3096,424.9705872175159,,,,
20201218,41200,41400,40850,40850,162544,-3779,580.0000000000002,,,,
20201217,40250,41550,39800,41150,325266,-3356,724.9827584156745,,,,
20201216,40000,40300,39700,40000,145671,-2466,640.0000000000002,591.5234568468096,,,
20201215,39900,39950,39400,39650,169809,-14896,548.0875842417892,552.3585791856585,,,
20201214,40500,40500,39800,39950,210445,-22924,575.847201955519,553.8275905008701,,,
20201211,40550,41350,40250,40700,267287,-10297,550.8175741568167,577.1698190307593,,,
20201210,40300,40600,39700,40250,216539,-6645,351.2833614050063,575.9557274652275,,,
20201209,40000,40650,39600,40350,182931,-18648,357.2114219898354,527.8257288158653,,,
20201208,39800,40050,39400,39900,149830,-22285,290.86079144498024,451.1374513382805,,,
20201207,40600,40700,39300,39600,266147,-36747,378.68192457523014,493.86232899462925,,,
20201204,40950,41300,40500,40600,216617,-11944,351.2833614050063,468.00106837484833,,,
20201203,41100,41300,40600,41150,191264,-24245,540.9251334519411,468.00106837484833,,,
20201202,41450,41500,40400,40800,349266,-43650,574.8043145279968,492.1635906891117,544.3976028602622,,
20201201,42050,42450,41200,41450,259027,-41855,631.3477647065841,549.2039693957058,578.6784513008928,,
20201130,42050,42650,41150,41600,513599,-36569,377.6241517699845,611.0646446980871,643.675966616744,,
20201127,40400,40850,40150,40450,160145,-26389,421.1887937730541,613.2087735836787,634.8031190849646,,
20201126,41200,41250,40250,40400,205306,-25941,499.3996395673512,605.8877783880439,629.8561343672059,,
20201125,42450,42450,40300,41250,381480,-19694,506.5570056765579,624.1794613730889,618.4658438426488,,
20201124,41150,42750,40600,41900,444915,-1015,603.8211655780214,649.3073232299166,630.9665205064368,,
