date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9955,9960,9865,9960,46,31,,,,,
20201229,10025,10025,9955,9955,125,-23,,,,,
20201228,10030,10030,9965,9965,158,-127,,,,,
20201224,10000,10000,9980,9980,158,-55,,,,,
20201223,10055,10060,9990,9990,128,11,13.038404810405298,,,,
20201222,9980,10000,9980,9985,230,5,13.038404810405298,,,,
20201221,10050,10050,9950,9980,112,-5,8.366600265340756,,,,
20201218,9850,10050,9810,10050,70,54,26.758176320519304,,,,
20201217,9850,9960,9850,9955,239,-10,31.400636936215164,,,,
20201216,9895,9960,9850,9850,330,-10,65.06919393998976,47.02127178203489,,,
20201215,9895,9895,9895,9895,12,0,69.0941386804988,51.79044313384459,,,
20201214,9950,9950,9895,9895,293,-13,69.0941386804988,55.427881070811196,,,
20201211,9895,9895,9895,9895,101,0,33.406586176980134,58.01939330947877,,,
20201210,9950,9950,9890,9895,174,69,18.0,58.85575587824856,,,
20201209,9930,9930,9890,9890,133,-4,2.0,57.82732917920376,,,
20201208,9880,9880,9870,9880,97,18,5.830951894845301,56.21610089645127,,,
20201207,9930,9930,9785,9875,79,-5,8.12403840463596,53.48831648126524,,,
20201204,9920,9920,9770,9785,466,-1,40.620192023179804,40.68476373287658,,,
20201203,9940,9940,9790,9835,3349,-26,38.80721582386451,34.45649430803996,,,
20201202,9970,9970,9760,9785,557,-11,41.42463035441596,42.67317658670362,68.70225614927043,,
20201201,9995,9995,9930,9940,63,-7,58.68560300448484,47.8670032485844,68.18357573492288,,
20201130,10025,10035,9950,9950,248,-4,72.62231062146122,53.5350352572966,68.04180700128387,,
20201127,10035,10035,9985,9985,281,-11,75.85512507405153,63.174361888348265,68.9288582525488,,
20201126,9970,9970,9960,9970,111,-2,72.20803279414278,68.49999999999993,68.4885939408889,,
20201125,9880,9975,9880,9975,58,25,16.55294535724685,73.15052973150632,67.73293142925354,,
20201124,9880,10000,9850,9965,319,-6,11.575836902790225,75.46688015281929,66.81130143920232,,
20201123,10000,10000,9875,9875,82,-55,40.049968789001575,75.46688015281929,65.4116770920907,,
20201120,9985,9985,9970,9970,635,-24,38.13135192987524,65.42170893518443,58.65737379051275,,
20201119,9970,9985,9970,9985,3,1,40.049968789001575,60.041652209112215,60.321534297462435,,
20201118,9975,9975,9955,9970,4,0,39.57271787481876,30.82612528359654,60.54492133944807,,
20201117,9955,9955,9955,9955,1,-1,39.16631205513228,30.248966924508178,61.173421516210475,,
20201116,9985,9985,9940,9965,106,0,9.695359714832659,30.087372766660597,61.99747978748792,,
20201113,10000,10000,9835,9935,6,-3,16.61324772583615,29.920728600754188,61.89254801670375,,
20201112,9940,9940,9940,9940,10,-1,13.638181696985855,29.920728600754188,61.787943807833464,,
20201111,9890,9890,9880,9880,4,-4,29.49576240750525,36.041642581880055,62.0805927806749,,
20201110,10000,10000,9835,9910,7511,-5,28.879058156387302,36.609425015970814,61.430855439265926,,
20201109,10030,10030,10000,10000,5,-1,39.698866482558415,34.044089061098255,62.627370214627454,,
20201106,10045,10045,10010,10010,609,-1,50.35871324805669,38.14446224552117,55.61025085359748,,
20201105,10025,10025,10025,10025,1,0,58.48076606885378,42.883563284783015,53.03065151400713,,
20201104,9780,9780,9780,9780,1,0,91.76055797563569,68.33739825307947,53.81159261720532,,
20201103,9780,9780,9780,9780,0,0,113.77170122662314,83.07376240426329,65.26628149358628,,
20201102,9885,9885,9770,9770,3,-2,118.13551540497888,93.09135298189616,75.10783913813535,,
20201030,9955,9955,9745,9820,40,-30,96.54014708917737,95.49999999999994,77.8716893357271,,
20201029,10030,10030,9920,9920,7,-7,55.71355310873648,94.66916076526711,77.15406664590004,,
20201028,10020,10020,10020,10020,2,-1,95.16301802696255,102.27536360238466,79.3075500819436,,
20201027,10020,10020,9950,9955,3,-3,90.64215354899729,103.44563789739995,79.07709845460941,,
20201026,10080,10080,10020,10020,403,-3,74.26977851050857,105.38026380684379,80.94596963407142,,
20201023,9890,9890,9890,9890,2,1,52.38320341483518,100.00499987500619,80.87181214737308,,
20201022,10040,10050,10040,10050,203,-202,57.584720195551874,103.4033365032289,84.38712875788588,,
20201021,10000,10040,10000,10040,12,-2,60.36555309114628,102.51951033827653,87.38242100102296,,
20201020,10140,10140,10020,10105,23,17,71.30217387990355,102.44022647378318,95.0299294959227,,
20201019,10150,10150,10150,10150,1,-1,87.95453370918409,95.5300999685439,105.38026380684416,,
20201016,10170,10170,10110,10110,3,-1,40.792156108742276,80.18104514160432,110.89268460994211,,
20201015,10155,10155,10155,10155,1,-1,41.30375285612676,80.1077399506439,118.7002527377264,,
20201014,10150,10210,10125,10125,2906,-2896,20.346989949375804,82.4014562978106,121.44211584125237,,
