date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,443,485,420,455,32079238,-106885,,,,,
20201229,404,448,402,443,17470487,200722,,,,,
20201228,450,450,411,420,18719133,0,,,,,
20201224,464,472,449,450,12541505,0,,,,,
20201223,491,507,463,464,18711856,-53936,14.867414032036642,,,,
20201222,467,518,452,485,63926321,51134,21.638853943774382,,,,
20201221,503,505,464,475,28384249,0,22.62211307548435,,,,
20201218,514,527,499,508,23328668,0,19.622436138257658,,,,
20201217,520,547,512,520,37992763,0,20.732583051805197,,,,
20201216,530,543,520,520,21892360,0,18.44559568027013,32.286219970755326,,,
20201215,515,545,513,536,56793964,-1,20.43917806566595,36.401785670486,,,
20201214,554,583,518,520,78657289,-1239893,8.908422980528037,35.44799006996024,,,
20201211,500,595,500,554,353026439,884545,13.505554412907307,31.65375175235947,,,
20201210,468,497,461,495,52352652,355348,19.55505049852851,26.559555719175727,,,
20201209,470,500,458,472,50543072,-180095,29.103951621729994,25.3229145242012,,,
20201208,437,504,436,479,122852220,180095,29.953296980466106,25.93626804303194,,,
20201207,444,450,427,429,18493274,0,40.49395016542594,34.14395993437199,,,
20201204,451,474,430,450,38704888,-150342,23.091123835794562,37.60385618523717,,,
20201203,487,495,468,475,34022484,0,18.899735447883916,37.33363095119464,,,
20201202,495,518,473,487,94382977,-760060,21.428952377566194,36.2437580832893,35.208344181457896,,
20201201,420,524,407,490,253753996,728076,23.335809392433763,32.83428086619224,34.696397507522306,,
20201130,439,439,411,424,35426050,0,24.95916665275505,35.17740752244252,36.02953649438194,,
20201127,470,473,424,436,46848757,-17885,27.19264606469918,25.25885983175,34.78573701964643,,
20201126,495,506,446,451,62945472,-212761,26.65783186982767,23.169160537231228,34.7383073853635,,
20201125,576,608,458,495,218233432,-1854252,28.547504269200132,25.354289577899696,34.524592684056394,,
20201124,517,595,471,544,492727580,2266163,44.122556589572184,35.345296716819256,36.837480912787726,,
20201123,373,471,373,471,225188528,-1090275,37.88720100508878,32.85741925349578,36.91828815099639,,
20201120,338,389,333,363,249108476,774645,59.62683959426325,46.35558218812481,45.48348601415683,,
20201119,315,335,307,325,48578281,316691,82.40776662426909,61.90185780733879,55.72844874926989,,
20201118,323,328,311,314,25315800,0,89.56472519915415,72.08890344567594,64.0925112630173,,
20201117,338,349,316,325,59085236,-504884,58.12951057767474,75.56427727438398,68.04077821424443,,
20201116,319,362,315,330,118883933,504884,16.644518617250462,79.57537307484007,70.8049962926346,,
20201113,332,333,312,315,15457747,0,6.241794613730671,83.12286087473157,70.80077683189641,,
20201112,315,334,307,325,31456648,0,6.241794613730671,82.97113956069289,72.49137879775773,,
20201111,325,327,312,315,16340628,0,5.99999999999977,75.40165780670856,74.89611138103233,,
20201110,320,332,305,321,27114258,0,5.810335618533336,45.55260695064517,75.7561053645183,,
20201109,330,330,311,320,29867941,-1,3.8157568056673634,13.528118864053596,77.67599371749291,,
20201106,315,323,305,314,26204264,-231270,4.049691346262918,5.444263035522895,78.84034500178193,,
20201105,301,325,295,308,67878995,231272,4.67332857821879,6.325345840344266,78.45015933699561,,
20201104,295,315,285,290,40501447,0,11.30663522008188,10.696261028974556,77.21308179317802,,
20201103,341,341,298,307,53969691,0,10.047885349664165,10.594810050206634,73.66225288436405,,
20201102,359,378,337,343,56594850,-83121,17.258041603843587,12.952219886952188,72.5054480711622,,
20201030,410,413,346,349,63982264,83121,22.7209154745137,16.320539206777465,70.43143829285329,,
20201029,406,439,390,402,96330166,-1515788,38.74738700867449,29.820965779128656,67.89963181048921,,
20201028,372,476,366,400,360779129,619849,36.28443192334691,36.56829227623249,60.80828479738595,,
20201027,342,408,296,386,398947792,895939,25.179356624028266,39.118921253019835,42.46442628836517,,
20201026,280,318,271,318,156012012,-115047,32.61901286060012,39.23531572448432,30.470477515129275,,
20201023,238,277,229,245,106035925,115047,60.907799172191375,48.478448820068124,35.238331402040004,,
20201022,222,239,220,229,8066717,0,70.09878743601773,57.751969663379995,41.28510627332814,,
20201021,240,242,230,230,6478352,-109248,61.63310798588688,64.04756045315045,45.973253093510785,,
20201020,221,242,221,237,12838175,0,33.59404709170943,68.83087969799573,49.24489821291134,,
20201019,248,260,243,244,6496287,0,6.72309452558786,71.01830749884115,51.385698399457404,,
20201016,254,259,244,248,7629453,41003,7.49933330370037,71.08227627193686,53.09941148449764,,
20201015,250,267,249,251,13144394,0,7.615773105863245,61.969024520319465,54.25059907503326,,
20201014,253,266,241,250,19722356,20000,5.099019513591831,47.21398098021341,55.36099710084709,,
20201013,259,274,250,252,28217752,597,2.828427124744518,23.879698490557846,56.06538593463885,,
20201012,233,275,229,256,60876891,47648,2.6532998322825785,8.829496021854785,56.43799695240787,,
20201008,230,237,226,231,7233030,0,8.740709353364316,9.662297863342303,57.77335025770966,,
20201007,219,239,216,229,17112054,0,11.288932633335627,9.662297863342303,59.012943495473955,,
20201006,225,229,218,220,5291430,0,13.951344021275853,11.311940593901165,60.65663607553589,101.68808517553404,
20201005,218,226,215,222,6011134,0,12.877888025603768,12.751862609044561,61.67973735352643,103.15006732372446,
20200929,227,227,215,219,6905548,0,4.874423042780374,14.154857823374572,60.97204277371724,104.66806129644111,
20200928,210,234,208,219,13942820,0,3.7629775444437406,14.727185746093777,59.20337828198663,106.2628763439466,
20200925,236,236,211,212,16991991,0,3.382306905055664,15.106290080623603,51.04302107046572,107.5632940283172,
20200924,237,265,231,231,31575279,0,6.151422599690874,13.729166034393593,38.85675616929454,108.09000750403443,
20200923,259,269,241,249,70960494,0,13.023056476879328,13.249905660039495,22.1255508406008,107.76991308647634,
20200922,216,217,204,208,8562922,0,14.824304368164741,11.036303729054639,14.208800090085429,108.28585626325658,
20200921,227,227,211,218,11402368,0,14.894294209528297,10.899999999997476,14.390535083867173,107.67636179259068,
20200918,235,237,221,227,10870882,0,13.720058308913577,10.800462953037934,14.423158461308395,106.35417115572956,
20200917,257,258,202,235,43783014,-1,14.065560778013385,11.375412080445496,14.41839103367681,104.65270607532747,
20200916,261,269,256,260,7385150,-1,17.67031408888899,15.625619987697972,15.570725737742977,101.8474131019318,
20200915,269,271,258,261,8749894,-2,17.428711943227178,18.138357147215608,16.525434941326395,99.275087789211,
20200914,268,272,261,267,6232380,-2,15.899685531481165,20.286941612770242,17.75183089148866,95.11781583325431,
20200911,271,275,266,268,4638605,-2,12.023310692150988,20.397058611475096,18.831091311976873,92.71044978857557,
20200910,274,282,267,271,8330953,-3,4.223742416387812,21.65271345582238,20.086998282471445,90.7631533167507,
20200909,265,280,264,271,8487322,-4,3.6660605559638473,22.887551201470902,21.159158773448688,88.43264228904513,
20200908,285,287,271,273,13421579,-9292,2.190890230019384,19.398195792391466,22.155078424596255,87.270530854095,
20200907,276,310,267,287,45723404,-11859,6.6932802122722395,17.111399708964658,24.329560209753275,85.40064239935326,
20200904,256,292,254,281,39226895,21141,6.374950980203345,13.31315139251251,25.513672804988495,82.63362747023079,
20200903,252,282,251,267,22078575,-1,7.2221880341068,7.876547467003479,25.270734061360564,79.26590096350098,
20200902,256,258,248,253,6141456,-1,11.771151175649507,9.016096716426608,24.61356333406459,75.55846889808059,
20200901,257,264,254,256,7669511,-1,13.392535234226335,9.614572273375373,23.672980378482308,73.88975271007168,
