date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,13310,13310,13220,13260,11556,1609,,,,,
20201229,13335,13370,13300,13340,5549,1245,,,,,
20201228,13285,13360,13230,13335,15891,9569,,,,,
20201224,13325,13330,13180,13235,23661,-14137,,,,,
20201223,13645,13820,13615,13795,19754,1354,205.14872653760244,,,,
20201222,13140,13645,13045,13645,28920,7710,212.88494545176272,,,,
20201221,13195,13460,13190,13340,9609,54,212.88494545176272,,,,
20201218,13180,13265,13165,13240,7824,3560,227.80254607883552,,,,
20201217,13400,13400,13205,13220,16287,-8445,230.7076071567645,,,,
20201216,13490,13495,13420,13465,14368,-6802,157.62613996415692,183.0198076711916,,,
20201215,13595,13660,13540,13640,5823,755,155.96153371905518,191.8391253107665,,,
20201214,13670,13675,13570,13580,11791,5272,172.0581297120249,194.63363018759108,,,
20201211,13570,13640,13485,13610,31868,3320,153.41447128612083,195.93621411061295,,,
20201210,13920,13975,13910,13960,5797,1026,165.4811167475008,224.96055209747323,,,
20201209,13955,14050,13945,14005,8803,568,184.02173784637506,254.72975876406738,,,
20201208,13965,14055,13935,14035,18106,11616,200.06498944093138,290.49483644292195,,,
20201207,13795,13860,13790,13830,10516,2525,155.64703659241312,282.1085783878257,,,
20201204,13950,13950,13700,13755,63905,-14976,107.07940978544843,245.66236993076487,,,
20201203,14150,14150,14040,14105,24315,8224,131.62066707018312,210.0244033439923,,,
20201202,14355,14450,14340,14365,12750,5289,215.76839434912608,238.70536231932445,328.6160373444971,,
20201201,14105,14200,14055,14190,17862,621,226.83474160718853,238.47484144034976,337.5162959028792,,
20201130,14130,14330,14035,14330,25303,6483,218.29796151132513,230.15266672363362,355.48066051474575,,
20201127,14145,14210,14120,14175,29196,-10,98.41747812253669,188.5205559083676,355.48066051474575,,
20201126,13950,13950,13845,13920,68556,-14792,156.95222202950805,191.3217185789422,334.0601555109497,,
20201125,14230,14235,13955,14115,89113,-18327,133.1690654769342,190.37069102149093,340.54689471495686,,
20201124,14785,14805,14610,14625,54485,-1490,235.93643211678858,249.046180456557,379.24752800776423,,
20201123,14990,15025,14860,14930,56021,-16787,369.5213119699593,320.16245876117324,422.85776272879264,,
20201120,15235,15265,15150,15205,28001,-12352,482.6530845234494,384.563388793057,470.9230298042345,,
20201119,15240,15300,15205,15270,24168,-12272,423.66732231787717,449.70684895829635,500.6218632860534,,
20201118,15290,15380,15260,15325,21848,1045,261.1015128259505,506.8138218320411,535.275863457339,,
20201117,15285,15285,15180,15190,23767,-6425,135.8455004775646,512.9914716640034,553.4631875743859,,
20201116,15570,15620,15500,15515,28113,5031,117.36268572250722,547.5728262067064,582.9418388655938,,
20201113,15475,15685,15470,15605,57685,10983,154.96451206647282,545.3485124211855,605.5813322750297,,
20201112,15240,15335,15120,15335,63609,-1083,147.66177569025777,424.8002471750693,615.7837993159611,,
20201111,15215,15270,15100,15135,99363,-70967,181.1739495622922,266.09255908424035,611.2251528692188,,
20201110,15900,16000,15840,15945,43197,-20327,271.8381871628782,268.8070869601469,655.6261796938861,,
20201109,16715,16760,16505,16570,15848,6158,505.3276165024033,421.94460536899857,732.2746667064209,,
20201106,16555,16835,16505,16835,29214,17383,664.6984278603343,563.818454823891,800.1582265402261,,
20201105,16275,16570,16275,16555,30526,-2743,610.7503581660841,602.5437743434081,835.2877872326399,,
20201104,16535,16795,16420,16470,32741,3237,291.87326016612076,609.956760762597,861.1132329722961,,
20201103,17195,17325,17105,17270,24116,997,291.87326016612076,677.949297514202,928.4093924557204,,
20201102,18560,18650,18230,18455,39319,7784,724.9317209227363,937.9452276119325,1105.5366061329673,,
20201030,17515,17960,17350,17780,31769,-342,749.5425271457251,975.735619929907,1147.9498029095175,,
20201029,16885,17100,16885,16940,36439,7736,685.4750177796416,875.5582504893664,1087.424824987916,,
20201028,16480,16555,16415,16495,4122,1758,678.8563912934752,693.8373368448832,1006.9700839647621,,
20201027,16570,16585,16450,16450,34506,-13273,779.1880389225697,636.1807919137452,952.9032938866357,,
20201026,16325,16465,16275,16460,36295,16345,511.46847410177685,644.1110152760936,911.2923172615908,,
