date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,102840,102850,102835,102840,1247664,-5573,,,,,
20201229,102860,102860,102830,102840,314367,-3519,,,,,
20201228,102850,102850,102835,102840,887747,-1021,,,,,
20201224,102850,102855,102845,102850,493003,-2128,,,,,
20201223,102845,102855,102845,102855,43547,1144,6.324555320336759,,,,
20201222,102860,102860,102835,102840,24330,-3720,6.324555320336759,,,,
20201221,102860,102860,102835,102845,1077493,-457,5.830951894845301,,,,
20201218,102840,102845,102830,102830,1037825,-11652,8.602325267042627,,,,
20201217,102840,102845,102835,102840,3998,-1146,8.12403840463596,,,,
20201216,102820,102840,102820,102840,73586,-423,4.898979485566356,6.403124237435682,,,
20201215,102830,102835,102825,102825,1282711,1636,7.3484692283495345,8.200609733432705,,,
20201214,102830,102835,102825,102830,390110,-3197,6.0,8.789197915628849,,,
20201211,102830,102835,102825,102835,351609,-213,5.830951894845301,8.888194417321559,,,
20201210,102830,102835,102820,102830,120334,116,5.0990195135927845,8.42614977318542,,,
20201209,102840,102840,102815,102820,237650,3636,5.0990195135927845,7.433034373675007,,,
20201208,102815,102825,102810,102815,541030,-3404,7.3484692283495345,8.888194417332038,,,
20201207,102825,102825,102815,102815,1324472,-143,8.12403840463596,8.717797887102124,,,
20201204,102820,102820,102810,102820,310806,-817,5.477225575051661,9.00000000002142,,,
20201203,102805,102820,102790,102820,852940,1003,2.449489742783178,8.062257748325347,,,
20201202,102800,102810,102800,102805,712707,-203,5.477225575051661,8.381527307150744,12.676257334094917,,
20201201,102790,102810,102790,102800,867645,720,8.12403840463596,10.440306508937935,14.271912976200552,,
20201130,102800,102805,102795,102795,913737,2457,10.295630140987,11.926860441903951,15.929532322083222,,
20201127,102800,102805,102795,102800,441799,-2462,8.602325267042627,10.770329614303119,16.725728683687915,,
20201126,102810,102810,102795,102805,796122,455,3.7416573867739413,9.069178573652247,16.299923312715094,,
20201125,102790,102805,102790,102795,835366,510,3.7416573867739413,9.273618495541598,15.690363284527955,,
20201124,102800,102805,102795,102800,1246972,3087,3.7416573867739413,9.06917857365738,15.594470173767029,,
20201123,102810,102810,102800,102800,1727846,8028,3.1622776601683795,8.60232526709616,14.798648586967724,,
20201120,102810,102810,102800,102805,155663,4521,3.7416573867739413,6.800735254438006,14.618053906063931,,
20201119,102800,102820,102800,102810,952844,-2836,5.0990195135927845,4.500000000108805,13.442005058793345,,
20201118,102810,102815,102800,102810,697070,-3130,4.47213595499958,5.099019513687667,11.96609794380193,,
20201117,102800,102815,102800,102810,699635,-1163,4.0,5.567764362914825,11.575836902819521,,
20201116,102795,102805,102795,102800,1421086,-2493,4.0,5.024937810653251,10.94303431415223,,
20201113,102780,102805,102780,102795,838333,297,6.324555320336759,5.567764362914825,9.682458365557775,,
20201112,102795,102800,102785,102790,1136148,-2379,8.0,6.726812023609643,8.930285549791021,,
20201111,102790,102795,102785,102785,569556,-1313,8.602325267042627,8.200609733489488,9.337424698536907,,
20201110,102795,102795,102760,102785,3062452,1899,5.830951894845301,9.433981132111589,9.80752262301148,,
20201109,102785,102790,102780,102785,789255,350,4.0,10.307764064096169,10.034316120240428,,
20201106,102780,102790,102780,102790,2389739,-6032,2.449489742783178,10.19803902723986,9.256754290838222,,
20201105,102770,102790,102770,102780,1779283,3567,3.1622776601683795,10.049875621179456,8.870597499661361,,
20201104,102780,102785,102770,102770,3431090,1033,6.782329983125268,10.440306508971386,10.476163419928078,,
20201103,102775,102780,102770,102780,1436293,-5118,6.6332495807108,8.000000000083759,10.94303431416819,,
20201102,102780,102780,102765,102775,3441001,5294,6.6332495807108,7.088723439477545,11.736694594351755,,
20201030,102775,102780,102770,102770,3021918,1290,4.47213595499958,7.000000000104039,12.68857754049368,,
20201029,102770,102780,102770,102775,2693151,-2528,3.7416573867739413,6.50000000011473,12.83549765303845,,
20201028,102760,102775,102760,102770,2267524,-1909,3.7416573867739413,6.782329983237796,13.534677683682927,,
20201027,102735,102770,102735,102760,1196570,-3135,5.477225575051661,8.200609733524978,14.703315952574481,,
20201026,102770,102770,102760,102765,1821121,-1330,5.0990195135927845,8.077747210802723,15.157506391266077,,
20201023,102755,102765,102755,102760,264743,-1684,5.830951894845301,6.873863542557491,15.433324334093559,,
20201022,102760,102765,102755,102755,3172686,467,5.0990195135927845,7.483314773665427,15.32155344608987,,
20201021,102760,102760,102750,102750,1051635,-384,5.0990195135927845,9.165151390010195,15.124483462302381,,
20201020,102740,102755,102740,102745,1830545,-1665,7.0710678118654755,9.810708435270477,14.77117124677437,,
20201019,102745,102750,102740,102740,659151,153,7.0710678118654755,10.908712114725953,15.319513699905874,,
20201016,102740,102745,102740,102745,12127,-363,5.0990195135927845,10.965856099823077,15.319513699907773,,
20201015,102740,102745,102735,102735,2754,-452,5.0990195135927845,10.78192932652223,16.170961628849597,,
20201014,102725,102740,102725,102740,896898,-5779,3.7416573867739413,9.60468635626328,16.498105951950315,,
20201013,102730,102735,102725,102725,370607,-1611,6.782329983125268,11.357816691700544,17.767596911283423,,
20201012,102725,102730,102720,102730,583011,-1125,7.0710678118654755,10.307764064158286,18.055470085320742,,
20201008,102720,102730,102720,102725,248521,-1188,5.830951894845301,9.695359714958204,17.85182063549788,,
20201007,102710,102725,102710,102720,225977,1069,6.782329983125268,9.604686356280247,18.389874931658937,,
20201006,102730,102730,102705,102710,1139526,-949,6.782329983125268,10.965856099849617,19.992185973577968,37.11693234449692,
20201005,102725,102725,102705,102705,569226,1121,9.273618495495704,12.500000000108088,20.796634343138674,38.214580550698464,
20200929,102690,102710,102690,102700,11435,374,9.273618495495704,14.150971698183675,21.787324296533118,39.3328919466634,
20200928,102700,102710,102700,102710,230056,208,6.6332495807108,12.649110640787233,21.752873373473495,39.952315327135615,
