date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200924,5035,5040,4980,5005,362725,16340,85.98837130682264,121.26932835634904,207.99924879671735,433.8473233754006,
20200923,5065,5095,5045,5070,214204,-51259,38.28837943815329,121.16208152718407,209.7646002069908,444.1071254651161,
20200922,5095,5125,5050,5055,389531,-115173,29.899832775452108,109.77249200050075,194.67456819009163,452.9794574689766,
20200921,5155,5185,5120,5135,365774,-80183,41.54515615568198,95.94790253048787,158.56761176229713,459.1964600134548,
20200918,5165,5180,5135,5155,128980,-29765,54.62600113499065,79.82011024798199,134.38842956147138,463.5129373119535,
20200917,5220,5220,5155,5165,236229,-49981,44.98888751680797,68.66767798608018,119.98411353174438,466.18308277614074,
20200916,5200,5210,5180,5195,251596,-125224,47.15930449020638,55.09310301662087,111.32834320153387,467.6619965910796,
20200915,5235,5235,5185,5235,351271,-109482,34.87119154832539,67.34983296193094,101.21110363986007,467.1192448282219,
20200914,5180,5240,5160,5215,370165,-47211,29.93325909419153,72.6636084983398,100.06841409754877,465.29802277679994,
20200911,5120,5155,5115,5145,210538,-52736,32.61901286060018,69.90171671711647,99.14982349958312,465.8451921567453,
20200910,5170,5195,5155,5170,144432,-44354,31.874754901018456,54.4426303552648,98.44128960958649,465.6752862480697,
20200909,5135,5155,5105,5140,478472,-311651,37.86819245752297,47.21228653645151,92.82880748990836,466.7059135282321,
20200908,5215,5255,5185,5200,706600,-450554,29.563490998188964,32.361242250568814,81.57013853119568,463.84189715414345,
20200907,5190,5220,5140,5205,464118,-217377,26.94438717061496,30.35210042155238,74.70734568968734,458.4720699114487,
20200904,5140,5160,5135,5155,270707,-59797,25.179356624028344,30.35210042155238,67.42588523703961,454.08589495821104,
20200903,5285,5285,5210,5215,337189,-80146,29.765752132274432,31.164884084494844,64.9018489721089,447.7875472810733,
20200902,5225,5250,5205,5240,239122,-22879,27.676705006196094,34.942810419312295,62.89425649451968,443.1091146659019,
20200901,5160,5245,5160,5225,236248,29001,28.91366458960192,33.823069050575526,64.5929562723246,440.2020053970166,
20200831,5305,5335,5175,5175,600289,-247834,31.874754901018456,33.1058907144937,63.24752959601224,431.28821086755056,
20200828,5290,5370,5250,5285,653677,57585,35.7211421989835,41.036569057366385,65.5224198270978,418.32748999902975,
20200827,5250,5265,5200,5225,343647,-2710,35.21363372331802,40.190172928217166,54.57735336198043,405.10543037858884,
20200826,5345,5350,5230,5290,333724,-101404,42.89522117905443,40.56168142471414,53.40587514495472,393.8975825713519,
20200825,5305,5370,5280,5350,431584,-9313,59.91660871578097,55.00227268031749,54.46558546457124,380.7346699328659,
20200824,5230,5250,5150,5240,342411,28492,43.88621651498338,53.99073994677235,52.38976522183051,369.75934365776567,
20200821,5185,5280,5175,5225,513223,2914,48.31148931672465,46.54030511288038,50.829986228588794,358.0446511571171,
20200820,5340,5340,5145,5165,717097,-188004,62.40192304729078,52.06726418777925,50.829986228588794,343.69983472339396,
20200819,5400,5445,5355,5375,472871,-82263,79.20858539325141,65.55341333599647,61.37741848594269,324.6542070675599,
20200818,5545,5550,5340,5375,745109,-97666,84.64041587799531,73.53400573884167,69.68276329192572,306.26155307006513,
20200814,5695,5695,5580,5590,999400,-37499,147.39063742314164,113.93419153177855,104.61715920439906,293.6666075482337,
20200813,5680,5755,5640,5735,1283779,130416,196.61129163911212,169.6349020691202,145.99315052425789,277.88436843806386,
20200812,5640,5740,5525,5695,1437313,112579,153.63593329686907,190.39170149982903,169.3625917964137,253.7470716853463,
20200811,5420,5590,5400,5580,1202120,24719,125.09996003196804,192.8885688681421,174.95338664912634,237.3031933109096,
20200810,5275,5385,5255,5380,832189,45660,123.3450444890268,191.80458805774174,172.79232477167125,227.57544536555937,
20200807,5295,5295,5190,5225,519655,-112367,193.40630806672257,193.38368597169722,172.08627923224648,219.35980083465972,
20200806,5200,5370,5200,5280,1305574,-180528,178.73443988218946,188.05584277017292,167.56416681378724,211.4923658984709,
20200805,5210,5225,5160,5200,979518,-662269,138.11589336495638,183.16727327773376,168.17011476477833,206.46917647274302,
20200804,5170,5235,5170,5215,868327,-590199,65.80273550544841,195.0544795691706,169.01996923440353,195.82936166185155,
20200803,5195,5200,5135,5170,440303,-182672,36.138621999185304,209.71647527078076,171.32480118184498,188.76896519878892,
20200731,5295,5300,5185,5195,441160,-239593,36.959437225152655,208.7252979396604,170.4220863033859,187.7020392951417,
20200730,5325,5370,5280,5300,431584,-32934,44.429719783046124,169.1862878604528,170.2123673532529,183.2354852520519,
20200729,5185,5285,5175,5280,425064,-169373,49.85980344927164,115.4610323875549,168.76222177963504,175.95554599576008,
20200728,5225,5265,5185,5220,694261,-446392,49.558046773455466,59.79339428398425,170.5467311325512,172.34918930924775,
20200727,5200,5295,5195,5220,614618,-338983,39.949968710876355,40.09052257080219,172.49836955750828,162.22198439860605,
20200724,5210,5270,5185,5200,903765,-431096,38.781438859330635,41.12177038990418,173.7949582122528,147.72015114924213,
20200723,5270,5270,5180,5230,628358,-328810,26.832815729997478,37.36308338453881,173.6454721551895,139.96078319776836,
20200722,5380,5470,5260,5270,1377200,-670718,23.15167380558045,38.92300091205713,170.08288420649123,136.4193646648266,
20200721,5340,5375,5255,5335,659146,-281721,47.791212581394085,49.50757517794625,169.85637315096156,135.3365147409287,
20200720,5180,5340,5145,5325,628305,-74056,52.40229002629561,48.798053239857836,169.61334705735482,134.1374450579183,
20200717,5200,5235,5150,5185,438063,-111273,56.69215113223346,50.15226814412286,161.61992451427102,134.4063852236503,
20200716,5180,5255,5165,5200,663796,-330693,61.85466837676846,50.450470760935424,130.71414422318125,134.55440865645494,
20200715,5150,5220,5110,5165,726825,-27084,72.77362159464101,54.45181356024793,93.33909952425395,134.99225800845622,
20200714,5060,5085,5030,5080,353788,-152726,78.82892870006543,71.75653280364095,67.26579740104587,136.28246300321115,
20200713,5005,5100,4955,5100,333543,-38187,47.47630988187688,80.43009387039157,64.44910782934492,136.53537901299288,
20200710,5050,5050,4920,4940,441775,-81669,89.64373932405988,114.10959644131601,88.66932953394036,141.47192497296047,
20200709,5115,5115,5065,5065,152236,-43532,73.41661937191061,117.98410909948848,91.95753095858159,142.84147681958277,
20200708,5135,5155,5090,5105,212119,-76321,60.71243694664216,113.82003338604325,93.99468070055073,143.69651178786282,464.83567698405216
20200707,5210,5260,5145,5160,293210,39276,73.57988855658861,96.10541087784809,94.02758903640186,143.8714704171727,462.5459361572161
20200706,5150,5195,5065,5195,359366,95142,88.57764955111419,75.84358905009704,93.95610677331453,143.26963216257448,459.9921478043582
20200703,5150,5170,5100,5130,226749,-30185,44.654227123532216,72.8285658241325,94.79550358534141,142.8004629622104,457.92068545400576
20200702,5085,5150,5085,5120,232872,-3615,32.03123475609393,67.11184694225007,91.9765595138156,142.020734010525,455.8573253131582
20200701,5060,5160,5050,5105,292207,-49888,32.03123475609393,64.18722614352485,89.99305528760789,139.95793018697304,454.7965357045816
20200630,5050,5080,5020,5030,245162,-116117,52.85830114561004,67.4166151627327,93.89355675443569,140.81272038499085,453.7903563320841
20200629,5015,5020,4960,5010,258617,-39120,49.23413450036468,72.0,98.02423169807771,141.85700448769396,451.9836660488959
20200626,5130,5160,5085,5120,319783,-90493,47.286361670147556,53.32916650389353,97.43074463432175,142.03540247260526,449.3926147838014
20200625,5090,5095,5030,5030,279037,-23778,44.54211490264017,56.80889014934194,98.29928789161396,144.00373741291676,446.75122800303757
20200624,5150,5210,5150,5180,216802,-47897,65.29931086925804,61.652250567193406,93.90953093269285,143.90959739441152,442.17265827075073
20200623,5185,5215,5060,5135,394770,-101975,64.65291950097846,59.97707895521422,81.23422923865519,144.33516165123552,437.7912820023054
20200622,5225,5260,5170,5175,339358,-121303,54.092513345194085,57.22979992975687,67.6590718233584,144.47596878219906,432.4429554544994
20200619,5360,5360,5220,5290,352576,9731,83.70185183136631,80.17013159525186,76.63672422538936,144.7097430106958,425.53005956949994
20200618,5195,5330,5175,5280,337553,16220,61.69278726074872,93.52673414591146,82.72356073089688,144.48087147515972,419.76628541963674
20200617,5315,5315,5185,5285,568986,-124098,65.00769185258002,102.78740195179563,89.76740778254874,144.4571014753725,414.1398193008679
20200616,5130,5400,5130,5375,513126,33227,63.51377803280167,112.942463227964,103.98437382606299,145.14121476073439,409.1246053567706
20200615,5145,5335,5025,5030,504278,-61334,116.3872845288522,109.90905331227269,106.47065323364185,147.42191906979647,403.90378908018835
20200612,5100,5265,5100,5255,502471,70616,114.93476410555685,108.76695270163636,99.05648641052454,147.4120264956525,395.68386651747903
20200611,5510,5565,5340,5415,490674,-123777,134.22369388450014,108.67842472174502,111.9137502722452,148.89397793955962,387.5393797194464
20200610,5730,5730,5595,5620,384238,-99448,194.20092687729377,154.20440979427275,147.34653032901215,156.7397657477708,379.4180851426738
20200609,5805,5860,5685,5760,408384,6246,258.79335385592884,200.1505683229503,191.28774137408425,170.12517858591153,373.9540598641615
20200608,5965,5970,5780,5795,474657,-186430,206.14072862973973,230.52602889912453,227.53241527307398,183.7278142313287,370.3209732973395
20200605,5755,5845,5670,5830,401783,-53030,152.23008901002456,257.6281234648112,257.2080869646183,197.23181510316303,362.51695123201546
20200604,6030,6150,5730,5745,1229082,-284717,71.34423592694787,262.0572456544562,271.95714276333814,206.30681035777607,352.59321068651076
20200603,5655,5970,5655,5905,944891,33905,57.148928248918196,274.31004356384767,294.7892255493724,221.1200026129588,344.1876279936407
20200602,5310,5600,5275,5545,775784,-192885,121.26005112979294,266.6739582336453,286.9433742047354,223.4914086094174,335.22771851964865
20200601,5220,5315,5190,5300,416816,-59676,218.56349191939628,217.79807161680748,274.48178445936776,223.38014123909795,325.3528826733963
20200529,5070,5255,5035,5210,262371,35300,261.44597912379527,225.55764230014464,270.5060073270071,223.5356515189453,316.85025106068974
20200528,5100,5245,5065,5120,915615,58359,282.58450063653527,265.2564796569539,264.87025125521143,224.47995456164756,308.4986043548476
20200527,4985,5025,4935,4975,711105,-246137,190.60430215501432,320.9832550149618,277.3421848547365,227.5750181564054,299.5634294500729
20200526,4740,4910,4735,4885,608930,-202677,151.21507861321237,360.10276311075427,294.22557247798636,233.07968356098363,290.10163149700156
20200525,4725,4765,4675,4765,280235,-89069,159.48040632002414,387.51903179069797,321.4936818974811,241.90183959614563,283.15718789314786
20200522,4820,4820,4675,4710,285929,63967,147.08500943332058,388.0966374500042,352.0421672186426,248.69805431933236,280.130670774075
20200521,4855,4875,4800,4825,222893,-59721,92.39047569960877,359.80411337281845,369.4709054851257,246.78493786200755,272.02265785939363
20200520,4820,4865,4810,4825,250079,-54010,59.632206063502295,256.39617781862506,384.7788325778832,245.24760730512384,259.8174806742008
20200519,4855,4925,4845,4875,477403,-45802,56.92099788303083,187.76048572583105,394.8477554703821,244.9259950588236,252.2312616925186
20200518,4710,4720,4630,4670,150706,-47785,77.54998388136518,163.55121522018723,413.1376889125448,253.66002783690914,252.58414095878757
20200515,4735,4750,4650,4730,256212,-85390,74.22937423958254,127.98828071350908,428.4754222823038,260.7632493704232,252.2809143043167
20200514,4690,4695,4610,4640,86276,-14371,89.58794561770016,100.22474744293447,444.3143594348471,269.9879112520068,254.0779865787051
20200513,4620,4745,4615,4745,101026,-11777,81.15417426109393,79.3473376995095,442.5507739231719,275.7648328840261,254.97645588476462
20200512,4810,4815,4700,4725,336196,-104923,40.07492981902776,69.45502141674135,427.6084657721341,281.69796423750535,253.6894118963838
20200511,4920,4950,4830,4840,267982,-12204,63.671029518926424,74.43285564856423,398.6705249952626,284.8176195197343,252.17343775333092
20200508,4935,4960,4900,4915,171030,-14917,95.3205119583398,85.63877626402656,355.97577164745104,286.54235434457604,252.70395709318694
20200507,4825,4915,4810,4895,213366,-62288,76.96752561957543,91.7551088495894,312.24989991991697,287.89074895406515,252.045214060008
20200506,4935,4950,4840,4880,300636,-159938,67.63135367564367,95.5,223.67317116721463,289.4649758126559,250.32312104668887
20200504,4920,4955,4875,4885,266976,-103928,24.61706725018234,96.41706280529397,168.5176177733297,291.1869745827685,250.03077588346713
20200429,5045,5150,5040,5095,256722,-65938,81.38795979750321,123.0447073221762,146.95152261884883,291.0489172325186,245.60096362460186
20200428,5050,5235,4955,5030,322700,29445,88.6904729945669,130.15375522819156,129.77962089634113,291.2508464460743,240.10975138118195
20200427,4945,5315,4925,5310,386664,130970,158.52444606432158,164.89693750946378,153.81482373294855,291.86821607628804,237.078569811547
20200424,4865,4900,4845,4865,179446,-55290,161.63539216396885,154.9161063285545,151.59073190666382,293.36281812042023,237.35322950310837
20200423,4935,4965,4900,4905,204964,-38401,158.03164240113435,137.95289050976785,151.84778562757518,293.4930791347544,237.92987047423986
20200422,4870,4950,4825,4940,114243,27935,159.59323293924464,132.25354437594478,151.36441953113697,293.1877479628962,238.11087738815132
20200421,4985,5030,4880,4960,146405,-14149,160.2934808406131,130.99713737330293,148.31954523931785,293.71115582414427,238.85979150957925
20200420,5130,5130,5040,5040,145702,-25108,58.70264048575669,129.18591254467339,151.85601733220213,293.62262013604254,239.0799748515121
20200417,5070,5160,5070,5100,240807,-91166,71.02112361825881,127.12592182556632,157.81694300675733,293.53359641141833,239.12409246502511
20200416,5040,5050,4940,5020,186792,-68200,57.41080037762929,119.77165774923549,159.7177197432962,293.7288526666866,239.1474985059771
20200414,5115,5145,5065,5135,75751,-2297,61.35144660071187,122.62646533273313,156.98308029847718,293.7494562642708,238.51116617233782
20200413,5180,5220,5050,5065,123161,26989,41.30375285612676,123.06096050332128,152.25718373856176,292.99701363665673,238.3615367927927
20200410,5030,5180,4995,5165,401832,-19603,51.048996072400875,95.03815023452424,141.51214612180186,293.023558021458,238.07237680424387
20200409,5010,5010,4920,4970,86915,19719,71.79136438319027,82.3407554009556,131.2954683147831,293.58004539742603,238.64053627905548
20200408,5010,5010,4915,4920,145989,-39398,93.77632963600144,80.15765715139135,118.04951291724261,294.49036722597236,239.53513645647453
20200407,5060,5105,4935,5020,302519,-125952,83.94045508573325,74.41270052887478,112.48638806539324,294.45033537083833,239.8655547905944
20200406,4770,4935,4755,4935,175860,-12930,88.46468221838589,77.40155037206942,111.76174434929979,295.1985560601527,240.69214070513783
20200403,4735,4825,4690,4740,124182,-30746,94.95261976375376,117.94490239090455,123.95160345876222,298.7299388894391,243.6098279295984
20200402,4750,4825,4625,4775,102289,-6793,104.71867073258713,131.80383150728207,130.90908104481608,301.47290047734197,245.72169428372885
20200401,4900,5000,4735,4735,199590,-12087,115.47294055318761,148.62368586466962,140.84455083530287,304.7488036618559,248.59885134265713
20200331,4990,5100,4890,5000,166495,-19901,109.38921336219582,136.47802020838373,138.68219063743624,304.79086636941946,248.83492059663365
20200330,4840,4970,4750,4925,129892,-676,107.65686229869418,129.15204218284742,138.73423333841652,305.4055932508243,249.70896601510523
20200327,5015,5100,4860,5030,254423,16420,118.43141475132347,108.00462953040486,116.73126187957611,305.4055932508243,249.96164983630695
20200326,4770,4980,4680,4775,208337,-34017,118.43141475132347,112.03682430344053,122.00896483454882,307.5575375257253,252.3034988967755
20200325,4575,4820,4515,4730,217556,14119,119.77478866606278,120.37545430859232,131.39254164524772,310.52709445213935,255.1274157433664
20200324,4185,4350,4140,4325,137170,-35590,241.01037322073918,191.3792047219342,189.16444565509164,324.27417882951227,265.6600761154493
20200323,4155,4205,4085,4100,79528,-3073,333.9850296046217,276.2792970890146,259.46808570611927,344.78748486889873,281.8082854037863
20200320,4170,4485,4000,4485,100422,-15172,252.1626459252044,284.30793165158093,269.8355980963187,350.2003791482162,287.810834384129
20200319,4425,4480,4020,4055,164021,32521,249.86796513358811,339.0560425652373,313.522228079602,369.4336506359714,303.70558374389805
20200318,4515,4620,4430,4430,110741,-35348,172.9566419655516,340.69377746005284,318.7015649475194,373.12251301981354,309.9883482353269
20200317,4560,4695,4510,4555,167963,-45513,206.42189806316577,311.4546515947386,310.05352360519606,377.0299133431646,313.9114790297836
20200316,5035,5095,4845,4855,85626,3919,256.6398254363496,303.42873957487944,302.2162925786726,375.5298479038188,314.57086067989275
20200313,4760,5050,4710,4975,190183,3711,325.64397737406415,294.76304042399886,291.0552997284156,370.9782862768217,314.73215023077717
20200312,5415,5415,5130,5185,225635,-20957,275.24534510142036,349.61014001312947,303.89759788454705,362.1480954741501,314.65108541931835
20200311,5460,5610,5415,5470,108890,8852,308.0519436718425,441.8882777354475,342.50547440880104,353.1613083595381,316.20790233642106
20200310,5420,5495,5415,5460,117809,-51002,248.90560459740556,488.78011416177725,371.7068737594153,342.1977985512646,317.70170484888575
20200309,5700,5700,5470,5495,180521,-27781,204.90485596978905,480.35950079081397,402.3804170185199,330.1856695692401,319.6427449121904
20200306,5905,5910,5800,5820,130247,-9623,201.57876872329587,530.3536555921906,458.57823759964674,333.37099787207154,325.80268398048617
20200305,6030,6030,5940,5955,87551,-23420,206.8574388316746,485.4636958620078,516.2567190846024,335.8413563971316,334.6110822864188
20200304,5950,6040,5920,6015,65111,20832,230.7682820493319,459.7230144336914,566.4988967332578,354.8401831184767,344.12769906517053
20200303,6010,6040,5915,5925,91943,-29492,184.65102220134065,393.2267157760266,602.6841523551107,373.7399106776421,351.2137585099228
20200302,6055,6055,5950,5970,94908,-14517,65.31462317123173,345.2911814686266,635.8535601850464,394.4152757211881,359.36746127358543
20200228,6080,6080,6020,6045,112787,-5864,42.8485705712571,287.643877042429,669.4174239590709,417.4076411481797,368.7477306898154
20200227,6150,6190,6095,6180,55143,-5566,86.6371744691619,250.18043488650346,701.3078853114362,444.55735631699343,380.70201738586366
20200226,6060,6200,6060,6155,79993,-13681,99.84988733093293,234.5655558687166,721.8716558364088,467.9619746541604,391.0551764670383
20200225,6050,6220,6045,6175,74393,-18294,83.48652585896721,194.48714610482617,712.9752362459714,489.1832407754321,401.4532433512301
20200224,6250,6255,6090,6090,213293,-20352,52.85830114561004,112.89818421923357,666.8235804918711,504.86672471279104,408.42573571852944
20200221,6400,6400,6330,6370,62680,-15113,93.66963221877195,128.6118190525272,654.7892790814453,530.3400376697524,419.7404207761425
20200220,6500,6500,6405,6455,23029,-7725,139.04675472660267,160.4400199451496,584.2850331815793,556.7343022783241,433.13786456764785
20200219,6530,6530,6430,6470,46675,-17580,152.85941253321627,182.15446741707984,533.1688287962822,581.6601897920193,447.3764261409697
20200218,6540,6550,6460,6490,63880,-41458,148.25653442597397,180.83141320025123,474.224300832422,602.8007490502602,462.56118964593924
20200217,6620,6640,6525,6555,99258,-22085,59.715994507334464,178.63440318147005,433.93108611852136,624.845558696084,478.8483290377258
20200214,6655,6685,6610,6620,55562,-18561,61.36774397026503,180.31638860624955,392.87084391692866,645.659331398704,495.81792693151647
20200213,6750,6750,6650,6650,56175,-29333,70.25667228100119,189.34360300786506,360.97532810429,666.7448860362972,512.686788454272
20200212,6690,6770,6660,6750,65474,7892,87.95453370918409,195.45140060894934,353.7671373940772,688.8062540043862,531.0463187974598
20200211,6655,6715,6630,6700,32795,-12886,66.783231428256,181.1629101113139,329.5879055730049,708.4704573155385,547.3329130504883
20200210,6715,6715,6610,6655,66218,-12369,45.387222871640866,116.29810832511421,292.6280702530092,725.7851304315591,561.9487653964155
20200207,6845,6845,6720,6775,54439,-37179,49.93996395673509,109.38921336219582,287.9192595155804,744.8749708657298,578.4730558884216
20200206,6795,6880,6740,6870,65193,-19531,72.86974680894672,120.14678522540667,294.1482406882629,764.8987768906999,596.3223168350784
20200205,6705,6765,6685,6725,43228,-3959,73.55270219373317,104.54185764563398,288.85063181513084,778.9556577024565,610.3720390398521
20200204,6690,6705,6615,6640,162125,-8350,84.05950273467003,85.34635317340748,267.434104033125,791.6819779221114,622.2989286486217
20200203,6670,6690,6575,6670,36880,-4567,81.44937077718895,72.64468321907667,244.96122142086156,803.4738595969103,634.2736317478093
20200131,6760,6775,6675,6680,46337,-6717,81.21576201698781,67.64059432027486,223.91893064232065,816.5534742984619,646.0144786281669
20200130,6795,6810,6705,6745,75700,-16691,38.02630668366309,64.95382975621992,212.87555049840847,825.9739831455548,658.4956761859228
20200129,6800,6800,6735,6760,44624,-21874,45.86937976471886,65.46754921333164,195.13761170005267,835.0308710194826,670.8274728004876
20200128,6910,6930,6730,6785,247363,122008,45.232731511594565,67.54442982215484,174.0723628264999,843.9121654861694,683.150838181681
20200123,7010,7035,6990,7025,67778,-10198,118.21167455035902,106.28381814744895,148.37368365043972,857.6610473970603,699.1674500889533
20200122,7060,7095,7030,7065,65941,-35740,139.15459029439165,138.92533966127274,155.38078227374473,871.936585837653,715.2977963757473
20200121,7120,7140,7060,7060,87637,-13267,136.87220316777254,159.192493541624,162.6337910767653,885.3241520294515,730.5527290555799
20200120,7060,7160,7025,7115,129079,79000,116.10340218959993,178.80785776917077,170.73572414700163,897.6146011636747,745.874654348839
20200117,7010,7065,7010,7060,35649,-777,28.809720581775867,172.71435956515023,169.73122134716738,908.637636336217,759.606184516395
20200116,7050,7075,6995,7065,54740,9240,21.118712081942874,161.18002357612434,170.03143091793706,917.5844609928594,772.0536185593302
20200115,7050,7100,7030,7095,31575,-2708,22.22611077089287,142.23659866574425,173.47117916242246,927.2556394184584,785.0579850753418
20200114,7005,7090,6995,7070,99899,-6522,20.83266665599966,120.93386622447825,174.07541469145298,932.2904702040745,797.2561626534404
20200113,6975,7000,6920,7000,54767,-42032,31.400636936215164,88.3685464404615,174.30863432429663,933.7364419661238,808.0685133218732
20200110,7040,7055,6960,6995,50320,-11805,40.124805295477756,36.3318042491699,171.07363180806504,935.5897724014641,818.5045645701814
20200109,7045,7120,6990,7010,99800,-6447,40.66939881532551,37.818646194701365,163.74446555533245,934.9935345884609,828.5018943182259
20200108,7085,7085,6965,7010,85634,-26852,27.129319932501073,39.698866482558415,162.02218212331758,928.9109326697229,838.0431530588917
20200107,7125,7170,7110,7165,126288,5664,64.76109943476871,53.10602602341847,169.83374223045763,924.8856198050781,849.4031850854653
