date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7520,7580,7480,7560,28919,0,,,,,
20201229,7630,7630,7460,7560,29467,-800,,,,,
20201228,7760,7770,7580,7640,54799,0,,,,,
20201224,7710,7800,7640,7740,27388,0,,,,,
20201223,7840,7890,7700,7750,28171,-348,82.9457654133108,,,,
20201222,7860,7870,7680,7860,24504,-2829,102.37187113655774,,,,
20201221,7860,7930,7760,7860,35222,-10000,82.9457654133108,,,,
20201218,7850,7930,7810,7850,40658,-4512,54.91812087098379,,,,
20201217,7850,7850,7730,7850,38470,-4683,42.23742416388558,,,,
20201216,7900,7930,7800,7860,31495,-13065,4.898979485564871,118.57908753233004,,,
20201215,7900,7940,7800,7900,39534,-12306,18.547236990991014,106.49413129370082,,,
20201214,7910,7990,7830,7900,33590,0,23.15167380558014,79.42921376924228,,,
20201211,7880,7920,7780,7900,32587,-751,22.27105745131976,54.59853477887468,,,
20201210,7830,7930,7780,7890,36494,0,15.491933384829197,42.37924020083405,,,
20201209,8140,8140,7850,7970,57795,-439,29.257477676655338,34.98571136907164,,,
20201208,8170,8300,8050,8110,56177,-1909,83.09031231136386,75.15982969645412,,,
20201207,7660,8210,7610,8140,199524,-9999,104.5753316992109,99.80480950335003,,,
20201204,7700,7750,7570,7700,35169,-4600,159.67466924969654,120.8139064843116,,,
20201203,7690,7690,7600,7650,23308,0,204.01960690090544,145.17575555167602,,,
20201202,7720,7750,7620,7700,23577,-9,217.3476477903545,157.23867208800763,154.3202838255555,,
20201201,7730,7730,7620,7700,13088,-1,182.03296404772402,166.62532820672848,145.30227114536098,,
20201130,7610,7730,7490,7730,31674,0,25.768197453450025,170.90640713560154,133.99626860476377,,
20201127,7670,7750,7560,7610,17082,0,42.6145515053249,183.90214789392752,136.31856073183872,,
20201126,7680,7680,7560,7670,26051,-104,40.693979898751465,187.33926443754385,139.53494186045302,,
20201125,7710,7760,7560,7680,33780,-100,39.69886648255827,180.80099557248016,142.34728659163125,,
20201124,7760,7820,7660,7720,51904,0,42.6145515053249,140.6413879339933,143.96093220037164,,
20201123,7710,7760,7560,7690,41250,-12,36.110940170535414,33.241540277189145,146.31814651641812,,
20201120,7660,7800,7580,7710,81774,0,18.54723699099109,33.823069050575356,147.6279106402309,,
20201119,7430,7660,7320,7590,94911,0,46.216880033165246,43.5889894354066,154.30165261590687,,
20201118,7360,7450,7300,7440,33531,0,105.640901169954,83.33066662399857,171.14321488157222,,
20201117,7400,7500,7310,7420,47595,-14,121.49074038789948,106.88311372709904,184.37461864367341,,
20201116,7390,7400,7260,7400,36574,0,119.56588142108095,119.837389824712,195.36888186197925,,
20201113,7530,7530,7320,7400,33522,0,71.55417527999319,132.72528018429642,202.71655087831383,,
20201112,7300,7470,7150,7450,109783,0,20.396078054370854,132.8909327230417,204.33795535827406,,
20201111,7150,7220,7050,7140,43421,-6,112.49888888340182,172.81203661782357,223.40266336818817,,
20201110,7240,7240,7080,7200,17280,-29,123.67699866992241,175.79533554676584,213.9883174381256,,
20201109,7180,7200,7080,7180,12548,-5,125.79348154813106,170.94151046483702,190.99476432614586,,
20201106,7200,7220,7090,7150,14268,0,114.99565209172036,148.12494725737454,204.9213263669743,,
20201105,7130,7200,7100,7200,21360,0,24.979991993593362,126.07934009979584,213.02347288503208,,
20201104,7250,7250,7090,7090,36777,0,41.279534881100446,130.31116606031884,224.01506645759343,,
20201103,7350,7400,7160,7250,27183,0,53.14132102234558,119.3482299826855,221.2103071739651,,
20201102,7110,7500,7110,7300,68004,0,73.59347797189632,109.8362417419678,212.3081486895875,,
20201030,7120,7180,7100,7160,22641,0,72.38784428341535,96.82974749528158,214.23351745233518,,
20201029,7070,7220,7070,7170,28996,0,73.37574531137649,55.71355310873637,209.45405224058092,,
20201028,7210,7240,7130,7240,16371,0,52.383203414835066,55.892754449928375,198.22966478304906,,
20201027,7110,7280,7030,7230,15577,0,50.990195135927735,56.92978130996103,179.79085071271007,,
20201026,7220,7310,7110,7200,24146,0,31.62277660168361,56.64803615307408,160.0749824301099,,
20201023,7220,7240,7130,7220,7356,0,24.81934729198148,54.44263035526469,129.39377883035954,,
20201022,7260,7260,7150,7160,8153,0,28.284271247461696,56.17828762075245,108.76580344942982,,
20201021,7130,7280,7080,7270,27572,-33,36.110940170535414,45.16635916254473,99.86365705300402,,
20201020,7210,7380,7040,7100,38050,0,57.27128425310531,56.25833271614071,95.52355730394467,,
20201019,7440,7450,7220,7350,51516,0,86.48699324175854,65.87867636800233,91.49316914393118,,
20201016,7420,7550,7250,7380,118833,0,107.59182125050206,80.59776671843946,89.64373932405988,,
20201015,7480,7540,7220,7320,56552,0,98.91410415102585,81.61494961096275,76.64691774624731,,
20201014,7450,7540,7400,7430,96816,0,113.94735626595288,98.20386957752729,87.63560920082658,,
20201013,7290,7500,7150,7430,253385,0,43.54308211415435,108.64621484432851,97.48204962966258,,
20201012,7090,7270,7050,7220,53670,0,79.14543574963744,107.21940122944163,96.60615922393355,,
20201008,7140,7140,6990,7090,18554,0,130.1383878799795,121.59358535712313,100.32322761952986,,
20201007,7060,7100,7000,7070,7303,0,157.27682601069998,132.60467563400616,106.74268124794318,,
20201006,7000,7090,6990,7070,27062,0,138.79481258317975,144.99655168313484,108.17116066678771,294.81613856021477,
20201005,7000,7090,6960,6990,14636,0,74.40430095095302,159.13830462839545,120.29131306956458,301.94531329732945,
20200929,7000,7120,6950,7060,20149,0,34.409301068170336,161.93825983997726,123.63656417096037,306.8728926155298,
20200928,6910,7000,6830,7000,17616,-34,35.440090293338535,161.23275101541867,131.41537200799607,312.4019401703877,
20200925,6840,6930,6800,6870,20543,-55,71.38627319029891,174.7598352024858,149.81655449248592,319.8742808597714,
20200924,6890,6920,6660,6900,27344,0,69.45502141674127,152.57784898208516,161.44968256394932,325.5192006625728,
20200923,6910,6950,6700,6920,20815,0,69.85699678629184,99.84487968844466,169.43656630137428,327.8530751554563,
20200922,7100,7170,6830,6900,39238,0,43.999999999999865,79.50471684120376,177.64782576772507,329.9368205513837,
20200921,7200,7240,7000,7100,41532,0,82.5590697622011,80.84553172563088,176.7844733001176,327.41088694313345,
20200918,7230,7400,7130,7200,44672,0,123.54756169184395,100.94057657849983,177.32103654107146,323.14509125159316,
20200917,7480,7480,7230,7230,67256,15000,137.695315824468,121.24768039018309,175.99076680326158,317.9449637909059,
20200916,7430,7500,7310,7430,73135,21017,173.13578486263316,172.47898422706456,187.3659520830826,310.770503033277,
20200915,7420,7550,7250,7400,168695,0,124.80384609458152,200.21238722916218,190.35427497169587,303.1418351567838,
