date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201120,22900,23250,22600,23250,371844,24458,237.9075450674056,329.2415526630861,478.696145796054,,
20201119,22600,22950,22200,22850,412177,346,261.91601707417516,270.60118255469564,418.7108190625082,,
20201118,22600,22750,22200,22450,298018,1247,356.9313659514944,350.7491981459113,378.02116342871057,,
20201117,22450,22900,22050,22400,389509,4665,324.65366161495797,404.22765862815436,405.5859958134595,,
20201116,22500,22500,21850,22250,488565,20571,363.86810797320453,434.77005416656715,441.5526582413418,,
20201113,22400,22800,21500,22800,512369,23566,234.5207879911707,370.16888037759156,403.81771877914775,,
20201112,22400,22900,22400,22600,282702,20010,187.08286933869607,368.64617182333484,407.40029455069697,,
20201111,22650,22800,22050,22300,429634,18165,203.96078054371048,396.7366884975471,409.38978980916744,,
20201110,22650,23300,22350,22850,495143,-3300,247.79023386727658,310.8456208473906,395.1186530651193,,
20201109,23800,23800,23200,23300,582679,-41021,328.0243893371339,352.4556709715418,403.45383874737666,,
20201106,22750,23600,22400,22650,956070,-22083,330.75670817082397,302.0347662107787,407.5766799020696,,
20201105,22200,22600,21850,22200,640714,-14947,396.736688497547,320.3123475609389,427.1636103415108,,
20201104,22100,22550,21500,21800,855371,-12718,519.0375708944389,396.8941924493223,486.1841215013029,,
20201103,20500,21950,20500,21850,1054756,20400,559.8214000911358,444.2971978304609,514.2956348249451,,
20201102,19500,20200,19350,20200,464171,-11239,827.8888814327679,813.4648117773747,730.9411741036295,,
20201030,19200,20300,18850,19350,724712,5232,1107.5197515168745,1164.8605066702191,980.2391289884275,,
20201029,18850,19250,18450,19250,587033,903,1139.0346790155247,1380.081519331376,1178.6936624925027,,
20201028,18200,19250,18200,19250,579347,4834,1000.7996802557441,1516.4432069813888,1329.9342088990677,,
20201027,18000,19000,17950,18450,766857,-4090,554.977477020464,1628.3734215467898,1491.6831935769699,,
20201026,18750,18800,17850,18150,870928,4716,492.34134500364644,1579.4065341133673,1654.508990607179,,
20201023,19100,19200,18650,18750,543010,2951,435.4308211415444,1429.0293908803974,1707.7104555515211,,
20201022,19700,20100,18450,18700,921814,381,363.86810797320453,1245.8430880331598,1756.3794436282792,,
20201021,20000,20050,19450,19650,476869,2404,502.3942674832184,1005.6838469419699,1752.9885196429502,,
20201020,19050,20200,18950,20150,1228850,-17468,719.4442299441977,651.8435395092903,1727.5343701356514,,
20201019,20600,20600,18900,19100,1250591,-2369,555.5177764932457,558.2114294781142,1734.0180939078982,,
20201016,20950,21400,19750,20550,1041630,9144,672.7555276621662,711.3367697511493,1663.5729620308152,,
20201015,21400,21500,20200,20800,900760,-22998,614.0032573203498,858.9091919405681,1597.8970555076382,,
20201014,21850,22200,21100,21350,568042,6289,753.259583410659,1044.2820500228852,1556.2193772087467,,
20201013,22350,22350,21200,21800,857324,10739,919.0212184710425,1163.4001891008957,1489.5553027665603,,
20201012,22800,22900,22000,22100,624488,-16728,583.6094584565947,1172.699876353707,1391.0337882308893,,
20201008,23350,23500,22300,22800,590796,-36277,676.4613810115103,1264.9110640673516,1404.0009793443803,,
20201007,23300,23650,22750,23150,474385,9246,655.2861970162347,1265.7902669873865,1481.0131667206672,,
20201006,24150,24300,23500,23650,319710,2034,676.0177512462226,1358.7586246276414,1619.372949632042,1686.8066476827369,
20201005,23750,24300,23400,23950,424951,640,650.0769185258,1444.1693114036177,1767.8571067821008,1677.323430018461,
20200929,24150,24500,23450,24050,689061,12395,477.07441767506214,1222.3338332877804,1921.3927240415953,1671.5877349261575,
20200928,21700,23350,21500,23350,933883,-817,342.9285639896444,1073.5455276791943,1972.7518850580232,1668.5928452841151,
20200925,21900,22150,20450,21300,1317964,-871,1010.1485039339511,992.4716620639603,1934.6495160622721,1669.1855964977535,
20200924,22500,22950,20450,21400,2330805,-15271,1216.305882580529,985.5074834824948,1890.7405956397047,1666.2705779341168,
20200923,26200,26550,23400,23700,1585845,3816,1172.7744881263402,966.0357136255366,1860.4754096735562,1673.798076232616,
20200922,25100,26050,24600,25450,965452,3234,1552.868313798694,1173.499041328965,1898.346319826809,1711.8670768750987,
20200921,26000,26500,24550,25400,667313,10689,1827.0194306574847,1317.5355782672434,1919.4660715938667,1739.427587838407,
20200918,25750,26350,25350,25950,526314,-26189,1672.9016707505555,1491.0063715490955,1923.94614009852,1779.9131923277123,
20200917,24950,26450,24750,25650,977613,-7284,789.0500617831543,1585.9066807350298,1926.672974326467,1811.5325003984901,
20200916,26200,26650,25150,25300,781327,-38499,230.21728866442595,1631.0196197471075,1901.6177323531658,1844.4820109962834,
20200915,26200,26750,25500,26300,1060827,-34725,366.8787265568823,1751.7419901343917,1800.4860454888283,1907.6228662919737,
20200914,23950,26300,23450,26100,3001508,-117725,351.2833614050054,1784.0193384602085,1767.2347750086858,1956.8973458570142,
20200911,23050,23250,22700,23150,324334,16730,1130.0442469213317,1499.7999866648884,1645.972356997529,1955.4830321148004,
20200910,23500,23700,22500,23350,832984,22276,1342.1624342828254,1118.045169033881,1552.4899355551395,1953.2257862884737,
20200909,22700,23400,22650,23100,531759,-9390,1473.4313692873516,1201.0932520000267,1489.3454938327782,1951.0785834734831,
20200908,23400,23650,22250,23400,1032197,6689,1145.6875664857323,1275.1862609046568,1434.093790517204,1953.5075292065478,
20200907,24350,24400,23200,23400,768842,-8052,128.8409872672498,1316.8523075880603,1414.293109648775,1956.6226570859867,
20200904,22400,24500,22400,24100,1111696,-205,334.06586176980073,1237.54797886789,1398.970603694017,1968.35379611153,
20200903,23700,25100,23600,24000,1081364,-10307,384.7076812334264,1165.80444329227,1395.385251462836,1976.9187233897335,
20200902,23150,23550,21800,23550,1263543,5480,300.6659275674575,1121.0374659216343,1400.5356118285613,1978.5746482983384,
20200901,23850,24150,22400,23100,1681614,-854,373.6308338453876,857.3943083552629,1417.4338608908715,1975.7619838094545,
20200831,21950,24400,21500,24100,1908213,16653,391.91835884530803,380.95275297600836,1408.2435868840314,1981.587992550981,
20200828,21050,22100,21000,21500,1024545,6322,944.4575162494074,716.868188720911,1388.9744418094965,1983.9711859466786,
20200827,20000,22900,19850,21250,2511617,-8937,1130.0442469213317,956.5563234854494,1403.8585220740738,1989.2647650716483,
20200826,19250,20300,19100,20000,1273576,6223,1444.4376068214228,1345.6968455042168,1663.2254056501185,2007.9444644267994,
20200825,19100,19450,18850,19200,726894,4954,1669.8502926909346,1711.1691909334972,1912.51797377175,2046.3468466187915,
20200824,18150,19350,18050,19050,1192788,8031,1015.3817016275208,1943.8428434418252,2104.012535609044,2084.0550416595697,
20200821,18150,18800,17450,18500,1421668,13038,954.4631999192005,2057.212920433857,2252.1600742398387,2136.1511338542205,
20200820,18000,18900,17400,17650,1900315,9005,780.1281945936832,2142.6385602802916,2432.329130689347,2212.135092318431,
20200819,17500,18250,17100,18250,1245851,5729,560.892146495206,2047.7792849816603,2511.2982200447623,2265.135972126669,
20200818,17300,17850,16350,17000,2335100,52943,706.6823897621899,2019.2820506308672,2560.8043170066685,2353.684463889662,
20200814,17000,17050,16350,16650,926780,18971,706.6823897621899,1562.7619780376026,2574.83494616645,2445.1907162609828,
20200813,17600,17850,16700,17050,890263,2462,565.3317610041025,1383.7991183694257,2686.428856307195,2517.678604499702,
20200812,16900,17350,16550,17300,729564,3490,541.294744108974,1055.9474418738841,2734.8343185648346,2579.208534932117,
20200811,17600,17700,16800,17100,886287,5531,211.1871208194279,865.8088703634307,2773.773377549071,2638.609034868353,
20200810,16550,17650,16200,17400,1469059,34125,258.84358211089494,726.7908915224516,2747.420381011974,2680.9403149309824,
20200807,16400,16850,16200,16400,1225069,9431,349.28498393145907,623.7788069500277,2738.8079067360636,2752.5922126041305,
20200806,16350,16750,15950,16250,918759,46727,473.7087712930801,564.1143501099755,2634.535063346088,2826.081282742356,
20200805,15750,16450,15700,16250,962901,19603,478.1213235152764,584.8290348469371,2474.695688362505,2896.2763450103794,
20200804,16000,16150,15450,15700,964986,4561,554.0758070878024,521.4403129793476,2320.1885699227055,2977.3789507999622,
20200803,14800,16200,14750,15850,2622850,-22307,267.20778431774704,569.4075868830693,2129.3470243245856,3049.2280443854447,
20200731,14750,15300,14550,14550,1127974,-11596,624.1794613730891,835.4789045810792,1776.998874507231,3152.0456320723983,
20200730,14800,14900,14300,14700,529859,2395,667.3829485385431,939.4147114027968,1653.0955810236635,3244.0983809921017,
20200729,15000,15100,14650,14750,779275,6483,548.9990892524319,938.7358520904589,1474.9067767150443,3330.379003290102,
20200728,14400,15200,14350,15200,2237247,9961,472.65209192385856,865.0,1349.1293488765116,3393.091019508125,
20200727,13900,14350,13800,14200,750628,4623,323.419232575924,764.8692698755782,1333.2854158056175,3478.966461305557,
20200724,14050,14250,13500,13900,871351,13070,453.87222871640824,800.0156248474151,1311.1326210570603,3576.549392299172,
20200723,14500,14600,14150,14300,746289,-7635,455.63142999578025,739.8648525237566,1266.7354696225868,3657.779380990606,
20200722,14000,14500,13800,14500,667443,-1374,435.4308211415444,603.7590579030679,1250.309961569512,3735.6111912540155,
20200721,14300,14350,13900,14100,581934,3926,199.99999999999906,543.8060315958255,1179.6477228393035,3821.241799322429,
20200720,14000,14050,13600,14000,505058,-2935,215.4065922853793,378.28560638755476,1190.091908215476,3902.477489436112,
20200717,14050,14150,13750,14000,417706,-5076,193.9071942966522,395.0,1202.9650867751532,3981.9184202536826,
20200716,14100,14600,13900,14000,1271471,10668,193.9071942966522,391.4396505209967,1173.9330261986631,4056.1526482068675,
20200715,14350,14400,13750,13950,808218,-13174,48.98979485565976,371.51715976519847,1102.372441600365,4124.4234445556185,
20200714,14150,14400,13850,14200,757233,18253,87.17797887081133,176.13914953808538,1010.7670354735305,4179.009967151979,
20200713,14550,14550,14150,14450,553361,284,186.01075237738175,202.23748416156684,836.9401113580043,4221.117216514556,
20200710,14800,15200,14150,14350,1189688,-10048,193.3907960581362,193.71370627810515,751.2655988396832,4252.791485209063,
20200709,14450,15200,14100,15000,1381547,-45111,348.42502780368636,312.6099806468117,663.2260172821536,4262.827374199225,
20200708,14400,14600,13950,14400,945927,-3186,273.13000567495254,306.14539029683266,544.7247011105214,4270.761300205548,3602.7574075282996
20200707,14700,14950,13900,14500,2125481,-5470,235.3720459187956,310.6847276581197,470.87684164752307,4265.733621938129,3630.5508267418036
20200706,14050,14650,13700,14400,1910684,-3510,239.99999999999923,296.8585521759479,343.32018583233076,4254.580782978383,3658.520282808647
20200703,14050,14500,13700,13900,2777101,-2172,349.8571136907175,309.0711892105118,355.52777669254755,4259.960550156416,3697.4754666378694
20200702,12550,14200,12350,14000,7800521,-102431,241.66091947189068,309.0711892105118,352.81014724628557,4287.882150121828,3735.8186481977773
20200701,12200,12750,11900,12000,1133792,-5451,909.0654541890807,761.6429609731846,601.0979537479269,4352.85219393242,3803.1536393060314
20200630,12350,12350,11800,11950,528969,-275,1054.5141061171253,999.8624905455749,726.2747414029652,4374.860235862787,3869.8194536911815
20200629,12200,12400,11900,12100,813294,2586,948.8940931421165,1111.7103939425951,834.2661445845345,4340.715186848061,3924.9606332066915
20200626,12800,13200,12450,12550,2016124,3608,769.805170156709,1130.9730323929036,884.6291595917145,4286.7440214638,3965.832698571084
20200625,11850,12550,11800,12300,886686,-23022,220.4540768504852,1055.6514576317318,937.5866626610804,4208.660383331293,4005.9313445814387
20200624,12400,12400,11950,12150,759931,4938,203.46989949375714,1017.1160209140352,980.3188256888377,4129.914917068184,4046.3779242126666
20200623,12100,12600,12000,12250,1537411,5020,156.84387141358005,899.1106717195609,1016.7933664220775,4047.170736727363,4089.32041946527
20200622,11950,12250,11800,12000,730055,5713,181.6590212458485,734.5747068882783,1062.2470287084548,3918.007837749531,4134.225353174811
20200619,11850,12000,11500,12000,928620,-8332,124.09673645990706,583.1809324729334,1096.7537326127228,3777.8479875011863,4173.120813778214
20200618,11600,11750,11400,11600,579966,-2025,221.35943621178572,238.53720883753127,1146.2411395513334,3735.122711058737,4219.917719050411
20200617,11250,11900,11100,11600,983431,-17292,253.77155080898967,280.178514522438,1183.4377888169442,3675.5100742013565,4261.929010306126
20200616,11250,11800,11050,11400,1073261,-8802,239.99999999999923,341.6504061171302,1208.604567259258,3616.769871799375,4305.8532513570735
20200615,12050,12150,10550,10700,1687189,3105,427.083130081252,513.5416244083823,1250.7272884205959,3551.7111486343374,4360.603276784081
20200612,11800,12350,11700,12350,1679424,-26634,526.8775948927793,489.41291360159266,1198.2565459866832,3439.781566062348,4389.936328948552
20200611,12500,13250,12350,12600,2309940,-89229,682.348884369279,524.9047532648185,1071.0829799786454,3280.78581372751,4417.094318918523
20200610,12300,12350,12100,12300,475803,-8113,712.4605252222748,534.8831648126533,982.6335787056815,3111.114037697056,4442.142231420189
20200609,12650,12850,12100,12250,1084390,-94101,680.7348970047001,534.8831648126533,860.7264373771344,2941.6926344463122,4463.383257593587
20200608,12500,12500,12150,12450,573456,-11364,124.09673645990706,561.3599558215744,718.2400364780103,2768.8459037817584,4478.936738284615
20200605,12300,12400,12000,12300,448219,-6531,128.8409872672498,572.4727067729955,607.5102879786754,2516.3712574967335,4493.35898855189
20200604,12100,12450,11950,12250,814103,-2068,73.4846922834928,565.3317610041028,435.28726147216,2374.98596487084,4511.249826821839
20200603,12500,12600,11800,11950,1042890,-14754,162.48076809271805,548.839685154053,435.7393142693606,2232.170095071941,4532.839874338047
20200602,12700,12950,12300,12400,928032,-20644,174.92855684535795,510.12253429935834,441.44648599794374,2123.802930803383,4541.266782854276
20200601,12200,12900,12150,12500,1852852,-197824,186.01075237738175,167.40669042783207,451.082032450787,2036.1599205913012,4551.339069591384
20200529,11850,12300,11700,12100,1295240,-4171,198.49433241279115,181.38357147217053,438.883526690092,1950.6685107647181,4561.700767135977
20200528,12700,12950,11700,12050,2181877,-48684,212.13203435596338,168.00297616411441,435.77517138994125,1878.6379522291445,4574.343000791367
20200527,12700,13100,12400,12600,1367133,35901,218.17424229271344,197.5474626513841,451.1859372807765,1822.7564215282255,4582.959359742963
20200526,13050,13500,12600,12950,2379865,-90301,333.76638536557215,279.6873254189399,488.43500079328163,1733.8418725157874,4587.256729850165
20200525,12100,12750,11900,12750,3012054,1113,356.9313659514944,303.35622624235026,506.43360867929493,1686.4336136751715,4593.228409541844
20200522,12000,12100,11450,11750,1535840,814,448.99888641287254,358.6084215408222,513.1459344084616,1659.7908168066608,4602.953742948358
20200521,12250,12350,11900,11950,2644259,-41828,466.9047011971497,376.16485747608056,500.1499775066807,1611.5046454237702,4610.567496403123
20200520,11650,12050,11550,12000,1461275,42087,477.07441767506214,371.78622890042607,485.1288488638182,1546.2804833966911,4618.619923743463
20200519,11400,11600,11100,11550,1798700,69566,407.4309757492668,432.5505750776434,474.0450927917442,1489.530826580473,4624.588194879875
20200518,10850,11400,10550,11100,1653683,40820,326.4965543462896,533.9475629684997,415.7147459495916,1420.6167967940933,4628.873077998824
20200515,11200,11200,10450,10700,1361554,35723,499.3996395673505,675.2036729757918,527.8494103434549,1396.6753679124984,4642.1788878057005
20200514,10400,11000,9960,10800,3094627,229781,485.38644398046347,754.3374576408095,589.0882786135984,1368.8945256017366,4656.422517311149
20200513,9670,10750,9630,10400,4248507,53697,390.38442591886223,811.9267208313814,684.2148785286183,1346.1207123517586,4676.822264428662
20200512,9980,9990,9530,9710,1055388,-39986,472.2880476997058,852.0381446860229,834.1828336761259,1361.184369910658,4703.224690896198
20200511,10150,10200,9800,9970,895551,-459,418.50209079525473,774.0807451422622,911.059273593069,1353.9897422884749,4736.203117711729
20200508,9910,10100,9740,10100,970698,-14102,374.94532934815925,770.9837871187694,962.033783190554,1375.685394832607,4770.333635402836
20200507,9510,9870,9460,9840,1073185,-6194,236.86282950264618,722.2333417947416,1019.648346244885,1397.687484939229,4806.474233318601
20200506,9610,9620,9340,9480,473599,-4647,214.0093455903261,629.3846200853656,1099.124651711501,1425.5164756053914,4845.394129566078
20200504,9370,9670,9370,9490,555031,-1333,251.44383070578533,538.3576877875898,1140.3485212863334,1433.8868989181417,4885.660906474745
20200429,9430,9620,9320,9620,777603,8657,235.93219364893724,456.5402501423067,1147.5864891152764,1458.9545248415914,4923.864310681203
20200428,9540,9630,9210,9350,821408,-798,165.72265988693167,431.7684564671208,1177.3640048854586,1494.0802075748365,4961.840919009358
20200427,9310,9520,9270,9350,603013,-6433,101.07423014794438,328.16002194051606,1193.3654092523066,1516.264955958182,4998.501302473914
20200424,9420,9600,9250,9300,744419,-15987,117.54148203931932,263.45587865902706,1156.9295570603788,1530.2140282399798,5029.655488533326
20200423,9900,9930,9600,9620,754330,-2676,141.61920773680254,261.7938119971517,1041.7882462381322,1540.1602640274466,5052.530382969846
20200422,9380,9670,9220,9670,880823,-8428,154.58331087151558,234.85314560380067,908.2448733683677,1547.4565152749442,5079.381086532326
20200421,9710,10000,9000,9670,1808438,-12763,162.65300489077853,165.072711251739,852.1811720520008,1551.3650888456586,5095.800296976595
20200420,10050,10150,9640,9840,1195622,-6067,176.52195330892877,165.072711251739,751.6355499841138,1548.1513976353253,5106.906587053358
20200417,9900,10300,9830,9980,1939631,63747,134.5511055324319,209.40152817016403,608.7125758516253,1540.2422608870447,5110.287580921676
20200416,8970,9830,8970,9760,2387334,9795,116.72189169131738,212.2828302053654,491.0791687700875,1527.231336620543,5109.693630058034
20200414,9200,9220,8900,8970,1227764,542,352.05681359689606,287.3482208053497,445.4200264917592,1522.2995762990336,5112.045902136995
20200413,9100,9320,8710,8760,1645119,218,496.9667996959149,370.9663057475706,445.96412411753363,1521.1005792591238,5106.359104641549
20200410,9020,9260,8360,9260,2216529,4835,461.63188798002204,375.3678196116444,373.72583533911387,1477.1317834085683,5088.426655302105
20200409,8900,9300,8700,8820,1555101,9868,366.3659372812921,423.326115424031,364.63132065130935,1460.4582519044427,5065.560545377873
20200408,7800,9080,7660,8550,3428044,-4340,236.25410049351447,492.60125862608186,419.2374029114264,1441.7046623124866,5038.1165214128805
20200407,7730,7980,7460,7780,1648856,-1651,485.53475673735204,659.4459795919602,542.2865939703073,1445.9712614326468,5014.451697482884
20200406,7100,7460,7000,7460,1191012,-9497,663.7951491235829,799.8349829808647,655.6696958072077,1472.2326205084314,5001.196565156525
20200403,7180,7250,6890,7070,1162681,13375,657.1636021570273,905.2673638213188,790.5567658302062,1502.5623577373174,5015.242399564449
20200402,6750,6910,6450,6880,1029819,-9406,589.9627106860227,924.2450973632481,919.0647420067395,1579.2705330838367,5027.734396298428
20200401,6810,7270,6650,6740,1247470,-4484,383.12400081435726,901.0821272225967,1028.6635747414769,1654.1466749422384,5008.222821160115
20200331,6980,7070,6680,6890,1065323,-11521,249.11041728518626,899.9272192794259,1092.9062173855143,1713.8194106213366,4952.61114562029
20200330,6400,6920,6340,6860,949150,5276,105.71660229121832,882.0141722217393,1150.483702622472,1760.571119457238,4892.811989002063
20200327,6990,7080,6300,6700,1259078,468,78.38367176905932,730.5648499620003,1203.4238654771277,1811.126598434191,4818.219000142421
20200326,6490,7070,6210,6580,1912082,10616,112.35657524150345,581.3338111618831,1250.0963962830672,1862.13953260467,4744.853052841116
20200325,6200,6490,6070,6440,1771816,-11446,169.42254867637786,385.04545186250414,1273.2218973925599,1910.1123003635812,4674.086719319863
20200324,5450,5940,5320,5890,1724119,16621,332.1204600743526,390.16534956348954,1311.1769522074087,1974.8605787639312,4581.873631193065
20200323,5070,5580,4970,5160,1855251,5397,569.0553575883454,549.7172000219749,1381.073767037774,2059.1960337849846,4496.669495922027
20200320,5250,5680,5050,5680,2218676,8309,517.2233560078273,568.731922789639,1359.136766480808,2121.7727061744677,4458.9077815275305
20200319,6710,6780,4560,4810,3279697,-52457,568.1056239820194,709.1720524668185,1356.7096225795353,2208.2758483084676,4424.942949255591
20200318,7650,7760,6510,6510,1483849,-4537,589.2028513169295,694.0432263195139,1235.96308601831,2237.8825495445058,4366.8275288436525
20200317,6810,7840,6800,7520,1926273,12046,977.1509607015693,781.2841992514632,1164.021477465044,2251.7023868373794,4286.134375972012
20200316,8400,8690,7500,7500,1431853,8995,1050.991912433202,854.3002984899397,1100.3931115741789,2241.03012027957,4199.927773849886
20200313,8190,8820,7130,8340,2438247,-10891,1210.9269176956961,1053.5563582457276,1019.317909192173,2211.771009847146,4083.7943923377184
20200312,8980,9340,8680,8980,1703670,4883,838.0930735902783,1301.5917178593293,1034.79514880961,2182.7942082468107,3957.3773582456934
20200311,9840,9860,9050,9180,1548971,-2676,705.2262048449417,1495.5470570998427,1092.0314784839782,2152.6065014303626,3832.6093800076114
20200310,9220,9820,8900,9780,2029559,97487,778.3469663331384,1663.8581670322744,1244.521092629572,2116.6090805815484,3707.520621617947
20200309,9700,9840,9200,9390,1261897,-2858,477.3091241533097,1590.417869617919,1343.5717323611361,2081.878658808017,3549.744904762734
20200306,9920,10200,9880,10050,1022682,-15348,390.6200199682546,1556.394551519633,1484.8077316608724,2049.0219550367174,3445.8283706131283
20200305,10550,10600,9940,10150,1418817,-26363,373.4702130023218,1166.9790058094447,1605.362498004705,2022.7310676959733,3341.480434336802
20200304,9780,10400,9780,10350,1087737,-17631,332.3612492454552,988.0809683421699,1713.8249618907726,1986.2331741823496,3258.880175765919
20200303,10550,10650,9960,9990,1946108,31494,322.09315422715775,856.1594477665944,1778.1425702119357,1942.5931909578565,3190.1307868957515
20200302,9250,10150,8970,9950,2684668,58900,142.88456879593272,597.0293125132132,1824.0144599207292,1907.823105007451,3121.1699184316017
20200228,9500,9630,8670,9000,2672179,-7229,465.80682691433327,476.67179484420933,1814.2157396516848,1869.838220868986,3064.9334311694456
20200227,10100,10850,9500,9720,4679463,-306656,448.8830582679632,415.4563755678808,1814.9944214790057,1815.2396459482961,3017.021208447553
20200226,11800,12100,11050,11050,2973536,-27480,658.282614080001,521.4412718609834,1866.3681308894857,1762.565199739745,2952.0292973177507
20200225,11700,12200,11150,12200,1940345,-40048,1121.2600055294934,848.5782226760241,1938.8746091482847,1744.41954688539,2907.894479783554
20200224,10850,11950,10850,11700,2250460,-573,1201.4258195993623,912.7124410240062,1852.8056428022653,1743.1167727188006,2867.202904060971
20200221,12050,12550,11450,11550,1791486,-128142,845.6618709626204,962.1559125214583,1751.1293498767925,1732.5486925978435,2818.562427856146
20200220,11550,12500,11250,12500,2105924,-31158,506.9516742254627,1107.8127098025188,1535.0813496358817,1748.129945271755,2766.1346363452735
20200219,12250,12500,11050,11450,2130730,-58053,403.2369030731186,1112.1730980382506,1380.2024308049604,1745.7441822902558,2713.2291953808062
20200218,11800,12200,11600,11800,1013035,-76802,370.1351104664344,1094.7036128560096,1306.1978219243524,1762.0125724738257,2653.220977520656
20200217,11300,12250,11100,11900,1629237,-31778,367.96738985948144,1046.52806937989,1193.2697725158062,1787.7028944679712,2609.8659554765773
20200214,11400,11750,11200,11600,1189932,-4948,360.5551275463984,717.2035973139008,1113.7121486272495,1803.7644201318546,2567.1181948615067
20200213,11150,11650,10700,11500,1964101,-63961,173.20508075688664,386.16706229299257,1063.063850387137,1822.9467826084485,2522.8733123167544
20200212,10150,11400,10000,11000,3122411,144870,313.68774282716186,395.0949253027682,1001.7149045511533,1838.0094909681943,2485.9796638124376
20200211,9270,10300,9190,10200,4189472,-9755,595.3150426454883,569.2978130996113,983.6913896135953,1840.0933777635203,2446.321954315658
20200210,9120,9330,9050,9190,1129032,-45124,902.2283524695949,894.845796771712,999.3991945163485,1835.4271074240291,2428.581683422583
20200207,8710,9480,8630,9180,3118184,28632,936.9653141925797,1083.086330815785,1050.570797233545,1832.7672156242154,2407.9731434802866
20200206,8400,8760,8380,8690,1348855,-16186,834.1558607358697,1166.5800444032977,1140.04561312253,1832.5474906686125,2388.77716130848
20200205,8700,8790,8310,8620,2850975,-28661,564.6450212301528,1276.5093027471441,1227.5645604203166,1832.433415494952,2362.131333668836
20200204,7600,8540,7520,8360,6027206,-167077,326.88836014761927,1307.395884956045,1318.7061841061961,1832.8096524796283,2350.2323983787223
20200203,7110,7360,6840,7300,756433,-105469,624.1794613730891,1373.9592424813773,1494.5483431458229,1845.2619431639412,2351.4509335845537
20200131,7580,7700,7150,7300,702706,-48051,625.3830825981781,1341.9776451193216,1616.5657270893514,1857.0022437610594,2346.370268627719
20200130,7570,7810,7440,7600,1324884,-92932,551.274886059577,1150.7927702240747,1719.9752178447,1864.3089574663222,2333.7771824876754
20200129,7380,7560,7300,7500,562231,-494,391.63248077757754,920.6649770682059,1807.6036623109396,1870.7039376188043,2326.2530897346733
20200128,7100,7500,7050,7370,937162,-81230,118.25396399275428,739.0730681062597,1827.6993051374507,1877.6819041929364,2320.0964958380746
20200123,7680,7820,7560,7690,722272,-50241,143.30387294138157,651.9424821255323,1829.9193971319937,1880.2373077177285,2309.356149750186
20200122,7470,7730,7390,7610,739975,-17381,110.01818031579884,513.9104980441633,1823.0704868435334,1881.5299551754424,2298.1292150114195
20200121,7570,7610,7350,7430,614693,-27605,116.61903789690442,428.6210447469886,1726.8453173344499,1882.559309970296,2288.0709973444887
20200120,7370,7820,7300,7600,1413521,-49154,119.99999999999845,291.8629815512752,1675.1555151686412,1883.1583989552864,2271.4445966291296
20200117,7420,7470,7290,7400,576792,-8183,111.82128598795323,132.664991614216,1575.2542651901992,1890.0274174966805,2251.4135914403505
20200116,7450,7550,7290,7400,793562,-98052,96.2081077664436,122.06555615733703,1423.6224920953985,1896.9206845130918,2231.274424080478
20200115,7440,7460,7330,7450,467551,-37165,74.45804187594264,105.94810050208545,1252.7867935127317,1901.2797152328324,2197.4690223452026
