date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,964,978,958,973,993962,2606,,,,,
20201229,953,973,951,959,1091683,2620,,,,,
20201228,993,996,953,954,1984971,12848,,,,,
20201224,999,1020,988,993,1846961,2520,,,,,
20201223,1000,1015,990,992,1917618,2505,16.191355718407276,,,,
20201222,1030,1040,994,998,5119786,9852,18.712562625145708,,,,
20201221,1045,1070,1025,1030,3855258,4830,24.146221236458512,,,,
20201218,1070,1075,1030,1040,3972113,0,20.274121435958698,,,,
20201217,1060,1085,1035,1050,4785057,0,23.01303978182795,,,,
20201216,1060,1090,1050,1055,4801140,0,20.214846029589026,35.31911663674499,,,
20201215,1080,1095,1055,1060,4077580,0,10.770329614268391,37.17916082969056,,,
20201214,1025,1110,1010,1100,15526391,0,20.591260281973554,40.57043258334808,,,
20201211,1005,1030,999,1010,1747286,0,28.635642126552426,33.29204109092729,,,
20201210,1000,1010,999,1000,889341,0,36.33180424916973,32.51230536273907,,,
20201209,998,1010,998,1000,906717,0,39.79949748426469,31.56596268134383,,,
20201208,1005,1010,997,1000,1189542,0,39.191835884530796,31.3408678884295,,,
20201207,1000,1010,998,1005,1407470,0,4.000000000000341,32.57299494980453,,,
20201204,1010,1020,997,1005,1725935,0,2.4494897427838094,33.39535895899296,,,
20201203,1015,1020,1000,1015,1648878,0,5.477225575051844,32.787192621509874,,,
20201202,1005,1020,1000,1020,1840037,0,7.348469228349572,31.228992939254244,34.41580305615427,,
20201201,998,1010,995,1000,1141141,0,7.348469228349572,28.935272592460425,33.33481663366393,,
20201130,1010,1015,998,998,1451557,0,8.54634424768866,7.057619995436952,31.109283180426985,,
20201127,1025,1030,1005,1005,1470672,0,8.54634424768866,6.881860213633483,27.818339274658296,,
20201126,1015,1045,1000,1030,3762295,-500,12.387090053761616,9.977975746612712,27.265866940187255,,
20201125,1040,1045,988,1005,3028527,0,11.534296684237017,9.69587541174037,26.7247076691214,,
20201124,1025,1050,1005,1040,4248226,0,16.353592877407646,13.099999999999675,26.46015872968256,,
20201123,1035,1035,1010,1015,1703149,0,13.928388277184007,12.884486796143317,26.47503541074112,,
20201120,1010,1035,1000,1030,2446956,0,12.409673645990658,13.444701558606331,26.235996264674156,,
20201119,1020,1025,1000,1010,1582628,0,13.038404810405165,13.557654664431878,25.552446066864057,,
20201118,1015,1035,998,1025,4264309,0,10.67707825203108,13.811589336495329,24.313113745466588,,
20201117,1000,1020,981,993,3132455,0,12.908911650483882,14.740759817593919,22.963231479911453,,
20201116,975,1020,968,1000,5322768,0,14.15061836104697,14.519297503667024,12.462343278853954,,
20201113,961,980,949,970,1442074,0,18.293168123646705,19.828262657126356,15.248278591368807,,
20201112,965,988,959,965,1578387,-1,21.712669112755513,23.1691605372312,17.881484837674872,,
20201111,952,973,945,962,876497,0,15.47901805671186,26.566896694947104,20.327997933884102,,
20201110,968,968,950,954,705042,0,15.778466338653281,26.469605210504962,23.13282300109514,,
20201109,971,981,958,962,1283585,0,5.200000000001943,26.718720029222798,24.72973918180289,,
20201106,954,984,948,970,1658652,1,5.200000000001943,22.87116088002512,25.552837415833054,,
20201105,949,959,942,949,509544,0,7.2553428588882936,22.48110317577835,27.39758201009715,,
20201104,942,959,941,941,759780,0,10.067770358923712,17.333205127730746,29.167790454540782,,
20201103,922,966,922,939,1297380,0,12.023310692152307,16.66613332479947,31.20620931801877,,
20201102,916,929,903,922,496315,0,15.612815249019853,14.833745312630638,34.25386839467921,,
20201030,931,934,916,916,424203,0,12.370933675354937,17.412639087742885,36.95659616360799,,
20201029,924,933,919,931,621033,0,9.620810776646223,17.07747053869491,36.542406872016606,,
20201028,921,939,919,938,340929,0,8.97552226892855,16.12327510154167,36.704768082634814,,
20201027,920,934,915,921,448715,0,7.863841300537139,16.73588957898548,34.72646685166819,,
20201026,936,939,919,922,700575,0,7.863841300537139,15.469001260585513,34.02646029195528,,
20201023,944,950,934,936,586887,0,7.002856560006936,10.229858259037485,30.47802487038836,,
