date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200601,10020,10140,10020,10140,10189,130,223.32935319836486,212.544113068296,202.98075647701523,459.53361018414296,586.8562652316659
20200529,9945,10045,9900,10020,33509,-10033,217.32464195300082,270.4699613635282,229.0060042880562,466.4533068807452,586.4593561269883
20200528,10065,10110,9910,9965,58036,-27995,205.9854363784003,310.93447862851787,254.62914208703822,475.1931186370255,587.7261916818762
20200527,9995,10045,9980,10010,55,-2,105.76388797694608,315.84846049963267,269.9495323203597,484.32338255433297,587.5379183980793
20200526,9870,10005,9865,10005,36490,10,59.04235767650204,300.5012479175216,285.2766201425921,483.21173757817047,586.5318130402866
20200525,9715,9800,9680,9800,22162,-50,82.15838362577492,298.0419433569502,314.3608595229066,489.33551174581265,588.0655433991398
20200522,9850,9850,9680,9710,64,6,121.18580774991764,269.01719275910085,344.17246766698287,485.91277223613133,594.828160001313
20200521,9840,9860,9805,9820,56338,73,119.01260437449471,230.78344827995573,360.0808069030897,470.0715075626281,599.9986053224465
20200520,9755,9805,9720,9800,135825,-77,96.82974749528164,161.34202800258458,372.5603977880365,452.4060368984938,604.1096970266728
20200519,9715,9740,9700,9730,191,115,43.54308211415448,138.11227316928296,386.08483523699783,437.56665365275205,611.1450986445149
20200518,9535,9565,9495,9555,60799,-96,93.57350052231668,147.63214419626394,409.86667039414124,434.05436007483905,621.6490111433839
20200515,9535,9535,9430,9495,59552,32,131.41537200799607,166.910155472896,431.62338907892763,436.95469985136873,633.867735064301
20200514,9425,9500,9420,9500,103353,0,125.43524225671189,175.92967344932515,436.11466382131545,438.75723324202784,645.2487125455252
20200513,9335,9535,9335,9535,100,0,86.4060183089118,160.76380189578137,422.98130868866843,442.31257016073914,657.9243244223896
20200512,9530,9530,9365,9475,5217,75,28.91366458960192,135.15176654408143,402.32760283129744,450.59910736211145,671.5637211741067
20200511,9590,9630,9510,9510,132,15,19.6468827043885,129.11622671061065,375.0496633780357,459.32268976538603,684.8517669600659
20200508,9555,9620,9550,9555,26593,-8,27.748873851023216,125.80242445988773,328.0278189422012,464.545297396614,697.0816347857304
20200507,9440,9520,9430,9465,18106,-51,34.292856398964496,106.63489110036008,293.8915616345206,469.83034763149374,709.5335897126693
20200506,9420,9500,9365,9500,113590,-27,31.52776554086889,72.04859471208003,244.57348077822522,471.8794793753271,720.0098909428581
20200504,9360,9450,9325,9355,512392,-8,67.42403132415029,54.747146044204506,228.34992336319416,477.68721606178923,732.88169804773
20200429,9575,9640,9540,9620,162102,55,89.07300376657341,64.52906321949418,204.85284352426376,479.97132437489995,740.4102173326257
20200428,9475,9520,9420,9485,613,-10,84.55767262643882,64.69157595843119,192.09958354972125,485.8406517458802,748.9870752482176
20200427,9340,9475,9320,9475,4185,-31,84.17838202293983,65.12488003816564,180.561623829584,489.1564379963793,757.4039130477147
20200424,9390,9405,9295,9310,121,-64,108.96788517723927,84.3208159352446,169.04880951954672,494.9591102639743,767.7225507502991
20200423,9350,9450,9345,9430,32928,-4,99.76973488989535,85.39467196485614,141.88793993844516,496.2034962817104,775.6547760422881
20200422,9100,9300,9070,9300,54,0,79.81227975693966,97.99107102172792,140.78241189855953,503.0766108545094,785.8759609770847
20200421,9305,9310,9065,9220,1293,-8,92.71461589199407,112.4010676105224,149.88558136116873,509.89919346864036,796.6547724007421
20200420,9380,9440,9310,9310,2924,14,67.11184694225007,115.2269499725875,137.27595383014238,514.6224344118408,804.9393082279835
20200417,9315,9455,9315,9395,77906,-21,74.32361670424818,110.3630372905039,117.1601468075867,514.1861422567296,810.381467744591
20200416,9100,9160,9035,9160,5050,0,80.59776671843954,130.25839704212967,117.5850755834902,520.6818379671573,817.7237164158058
20200414,9105,9180,9095,9160,61,-1,91.34549797335389,114.26832456978164,128.05736019446516,525.452576092448,824.4070585965873
20200413,9125,9125,9000,9000,203906,-32,136.5283853270081,136.59795020418431,154.80956042820753,537.7544875580825,833.5914225339712
20200410,9055,9180,9025,9180,262298,-21,126.0317420335052,121.4506072441992,158.8898989866088,542.125344259845,840.0393829640029
20200409,9040,9075,8970,9020,337,263,77.35631842325486,136.51465122830095,171.60911252021145,550.3755283642143,848.8686711343047
20200408,8940,9055,8880,8915,522900,355,100.4987562112089,143.59317532523787,192.70622070907424,559.8261386855036,859.63171923116
20200407,9020,9065,8875,9000,336,-286,86.46386528486914,143.80194713558092,199.2766607005805,562.7797822712698,868.9573483571419
20200406,8595,8850,8595,8845,530140,65,112.89818421923357,164.42399459928075,212.21731197047538,571.1483255006408,881.2257522274725
20200403,8550,8550,8410,8465,164917,-75,201.92572892031367,235.69896054073732,267.8827868676406,592.7907163015431,900.514820926518
20200402,8405,8520,8260,8510,363187,15,217.9587116864109,242.08934301200415,298.88741609504655,612.5682274924939,918.1659698899072
20200401,8585,8680,8320,8320,54,-2,253.3100866527032,287.6025903916437,346.1235328607016,635.938692668794,936.4845018590574
20200331,8595,8680,8515,8680,4754,-4,181.4772713041498,269.9541627758005,336.83304469718064,646.6431267192858,947.871826778275
20200330,8225,8530,8220,8475,11977,225,115.10864433221339,275.6791613451827,344.79740428253314,658.6273394129508,959.3868041257078
20200327,8660,8660,8180,8410,18505,-5,119.5156893466293,248.50352110178045,350.8257224035494,673.5233797393488,969.2254559053756
20200326,8375,8525,8310,8310,9094,-11,134.92219980418344,237.84658921242246,367.5645351499135,684.5698720526495,980.881137322733
20200325,8245,8410,8140,8365,16254,-6060,128.00781226159597,219.94544778190493,364.8198185405663,695.1271416478526,988.7826374722854
20200324,7545,7935,7515,7935,456,358,189.8789087813599,228.14523882821302,400.55547368619403,718.5879479151082,1003.0618325559682
20200323,7220,7455,7210,7310,113285,-16,413.7559667243483,370.359285019266,500.40552305102585,763.609461519551,1030.799277765389
20200320,7290,7720,7235,7720,611,-356,390.4177250074592,399.0679766656073,521.1834489889047,786.6013876516562,1048.746222347842
20200319,7975,7975,7100,7175,206010,-696,430.24876525098824,487.6679197978695,575.4856101589071,827.408416382112,1077.4811088508861
20200318,8310,8310,7840,7840,3183,-2857,299.6230965730112,484.30981819490415,571.428637276755,838.9328994157851,1091.9168797221707
20200317,8085,8490,8085,8240,134510,-21,382.1203998741758,440.54057701871346,547.4812211391081,847.3114793601634,1096.8738121234371
20200316,8785,8855,8450,8450,462,-362,442.40253163832597,437.7753419277758,529.4531967038907,840.7385765900236,1099.622813330644
20200313,8480,8920,8295,8730,51057,-607,540.6255635835213,478.1958280871772,502.95197335329016,824.0565775816046,1098.732981634088
20200312,9295,9295,8900,9040,21542,-1460,410.41442469776814,566.3896626881367,504.3294434196448,800.6410409096201,1093.3403447120102
20200311,9645,9655,9340,9400,40373,-373,413.44407118738565,689.999275361925,541.8177737948146,775.1484221675481,1087.0285536216911
20200310,9575,9685,9545,9645,83272,-742,433.3543584642942,808.7706720696431,595.4352924541583,752.2739416816746,1079.9542420540477
20200309,9730,9770,9585,9625,91081,-981,353.9576245823785,807.8398665577124,647.0538520864931,726.7839354917243,1073.4429000753598
20200306,10130,10140,10000,10050,1770,0,330.8262383790016,858.7300216016577,737.0212005091643,713.2882141104244,1064.4975829783002
20200305,10230,10250,10130,10245,106,0,308.1979883127078,758.9039794334881,828.2063073292609,704.6388505625927,1056.5507551764208
20200304,9895,10150,9895,10120,114,4,254.4523531036803,676.1266523366645,888.673555080813,701.3661470460146,1046.27208260247
20200303,10095,10095,9915,9920,199,15,211.48522407014633,580.2510232649188,928.3068929508016,696.8135610684097,1035.9191972993403
20200302,9815,9915,9705,9865,303197,-471,136.7845020461017,461.9242362119417,956.6967583827027,693.9023056037295,1028.0859507950677
20200228,9970,9970,9760,9815,453870,-9,163.11345744603662,341.5351372845641,975.430674112708,691.2539883348509,1020.9368442418618
20200227,10215,10265,10095,10120,25304,-204,128.47567863218313,251.7980341463895,1001.049324459076,693.6606348848393,1015.525725062573
20200226,10160,10275,10145,10230,5261,-161,158.52444606432158,213.63578820035417,1025.9262583148816,698.8242904255965,1004.7987326104324
20200225,10195,10360,10195,10360,15180,-1,209.2510453976276,214.7207488809286,1027.476277098393,710.9354166635787,995.5335244299231
20200224,10420,10420,10240,10240,227,-43,185.29975715040752,172.38111845555179,954.5602390629806,720.8139881796866,980.9051198595315
20200221,10675,10735,10645,10655,152,-52,183.47751905887543,238.8116412572619,918.9399803577901,740.840977650816,965.2486285566691
20200220,10930,10940,10750,10815,200,5,234.66998103720042,310.3288578266406,794.8482166426346,765.6858944037295,950.7060826330768
20200219,10950,10950,10810,10885,110,3,251.90077411552352,366.8681643315314,717.5609730190024,792.5723372173502,937.9381605711171
20200218,10940,10985,10845,10870,26806,-26,240.71975407099436,381.3426936496723,653.6428688511627,819.0264376413662,927.830578067568
20200217,11000,11050,10975,11045,283,-19,125.55476892575606,384.57801549229015,597.3501381099521,850.1728582405112,921.8643690535666
20200214,10995,11075,10955,11050,100,10,96.36389365317281,339.2801202546187,546.2794042429017,879.6062092398424,916.5500295113177
20200213,11040,11090,10985,11000,330,6,77.6530746332687,309.152066142196,503.57341818247335,905.6683037342322,912.8076764393701
20200212,10955,11030,10890,11025,1598662,2,66.37770710110436,274.48542766418217,482.83692899361023,931.2681429999737,911.2166536727315
20200211,10875,10965,10875,10925,106,-9,45.5411901469428,234.46534925227044,465.8363446533353,952.6235119686628,910.1771652937671
20200210,10765,10840,10755,10840,203,-3,76.4591394144611,118.5495676921233,433.2864958661663,970.6730590162445,908.1015367466579
20200207,10955,10955,10830,10900,106,-2,67.27555276621665,83.13994226597343,428.35404457058837,989.5308933473694,906.0110221306346
20200206,10730,10945,10730,10945,136,-24,60.382116557802114,72.80281587953472,430.8998578556064,1008.5459107877148,904.1148833097469
20200205,10730,10730,10630,10670,556224,-24,99.46858800646564,110.41286156960778,417.9410095934377,1020.5523286708578,900.2122810990982
20200204,10430,10620,10430,10605,8000,1,132.08330704521293,146.73871336491027,387.01873339669515,1030.7422453692504,898.1654440750493
20200203,10235,10440,10235,10440,33061,-3,188.05850153609114,192.32784509786697,347.49559349721596,1037.9816151229697,895.6573896988721
20200131,10655,10675,10455,10455,54439,13,183.26483568868306,209.43316356295853,292.19374993312664,1045.1454710017701,892.442527522378
20200130,10710,10710,10530,10560,16082,-1,87.82938005018595,204.86641989352185,262.46559298312354,1053.2518560259832,889.4359860405153
20200129,10765,10810,10710,10755,15632,0,114.39405578962571,181.52754611900843,236.54492173788643,1064.6027525952063,887.9452717119059
20200128,10830,10830,10680,10730,523692,-6,132.9887213262839,167.24233913692032,218.98002191976994,1074.4929391991584,887.6160487507957
20200123,11110,11130,11060,11070,350,0,209.5089496895061,199.07536261423397,191.42492000777528,1090.06234212644,890.126157569175
20200122,10995,11145,10995,11140,125,25,219.0981515211847,231.9288684057869,200.50483161256565,1106.6082157003507,894.138970330599
20200121,11095,11120,11000,11005,100,-2,167.0029939851379,237.93066216860075,203.74785274938083,1119.6776414813737,895.8749205463137
20200120,11120,11180,11105,11155,253,51,154.5639026422405,265.8951861166143,214.5592866784923,1133.5378614467593,900.0193969746043
20200117,11150,11150,11070,11085,129,-3,53.60970061472084,271.1683056700932,220.1419996274757,1144.8582487461852,903.2167629275424
20200116,10965,11045,10950,11045,1881,0,56.42694391866354,241.11200716677152,220.1419996274757,1152.835080235756,907.4493557953018
20200115,10940,11000,10935,10960,1610,0,66.93280212272605,190.11115169813007,217.3183149207252,1160.1332059533145,910.2491264605517
20200114,11050,11085,10990,11030,527,0,64.26507605223851,138.98291261874448,218.3426206675726,1166.1215512210479,913.9895566811457
20200113,10885,10985,10870,10985,1434,30,44.204072210600685,113.67607487941177,217.06565826952794,1169.044362811858,917.0897924957922
20200110,10770,10865,10760,10865,143,0,63.76519426771944,81.96950652522969,216.62986867000464,1170.3365227099641,918.2638500256144
20200109,10725,10775,10680,10775,2518445,0,91.57510578754469,111.47757622046501,217.42168130152854,1167.433257073904,919.4465575672125
20200108,10635,10645,10565,10600,52,-2,154.25303886795876,155.03951109310628,224.29821109403295,1154.657007754042,919.9780756747399
20200107,10675,10720,10675,10715,1015873,4,130.82813153141032,168.657196703815,224.70800497530857,1142.7222948098627,921.9680932280307
20200106,10595,10620,10565,10595,3114,-33,103.53743284435828,174.6918715910651,227.98629344761775,1123.8060207269696,922.8467721840559
20200103,10835,10840,10645,10720,1069847,-1,71.37226352022192,162.73905493147328,223.68658319171337,1112.896808134303,924.9544996316652
20200102,10835,10835,10720,10725,120,-20,60.11655346075655,147.90537515583736,206.53752685646108,1096.1047192469887,926.2388063501032
20191230,10850,10850,10795,10815,602,0,70.02856560004639,137.99003587211993,186.13906091947356,1076.8884543236222,928.9290989269895
20191227,10765,10910,10755,10860,131,-4,91.24691775616314,115.00978219259828,172.41737151454194,1053.359898794735,930.6988077962218
