date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,569,569,567,569,136424,0,,,,,
20101202,570,574,570,573,108063,0,,,,,
20101203,577,577,571,574,189930,0,,,,,
20101206,573,576,569,573,156130,-20,,,,,
20101207,571,574,571,573,65416,0,1.7435595774162693,,,,
20101208,573,577,571,576,122590,-30,1.16619037896906,,,,
20101209,575,603,575,585,388940,0,4.534313619501853,,,,
20101210,586,587,579,587,146460,0,6.013318551349202,,,,
20101213,587,590,573,590,176013,0,6.554387843269612,,,,
20101214,590,590,583,587,98863,0,4.774934554525431,7.253275122315438,,,
20101215,587,587,577,579,82720,0,3.6660605559648203,6.496922348312317,,,
20101216,575,581,570,578,126200,0,4.7916594202844625,6.1449165982948895,,,
20101217,584,584,572,578,61830,0,5.083306010855583,5.851495535331121,,,
20101220,572,575,565,571,119700,0,5.083306010855583,6.13514466007119,,,
20101221,575,587,570,573,83680,0,3.1874754901019244,6.13514466007119,,,
20101222,574,580,568,573,58210,0,2.8705400188815906,6.410148204214941,,,
20101223,579,579,569,571,39595,-1,2.5612496949732804,6.708949247087806,,,
20101224,580,580,570,570,57000,0,1.2000000000003004,6.542170893518453,,,
20101227,570,571,567,568,1103480,0,1.8973665961012176,5.400000000000003,,,
20101228,570,575,567,570,76740,0,1.624807680927414,3.700000000000005,6.402343321003644,,
20101229,569,579,569,574,11867,0,1.9595917942267265,3.168595903550963,6.223142293086346,,
20101230,570,577,569,575,64233,0,2.6532998322844557,2.7586228448267245,6.18768939104089,,
20110103,577,582,568,573,99156,0,2.6076809620811976,2.0396078054370874,6.209669878504008,,
20110104,579,579,567,576,70829,0,2.059126028197575,2.3685438564653793,6.166644144103013,,
20110105,570,578,567,577,131750,-10,1.4142135623733496,2.7586228448267245,6.119436248544467,,
20110106,574,578,569,570,193852,0,2.4819347291983163,2.8705400188814365,6.283908019696026,,
20110107,573,577,570,575,208444,0,2.4819347291983163,2.925747767665531,5.957138574852873,,
20110110,579,583,570,571,305640,0,2.7856776554369533,2.8442925306655495,5.444951790420212,,
20110111,577,577,572,576,110380,0,2.7856776554369533,2.4515301344262195,4.229361653961567,,
20110112,576,577,573,577,83844,0,2.7856776554369533,2.289104628451912,3.1444395367061224,,
20110113,574,577,571,574,76900,0,2.05912602819754,2.289104628451912,2.90688837074984,,
20110114,572,577,572,575,144268,0,2.05912602819754,2.289104628451912,2.743628983663915,,
20110117,574,577,573,575,85630,0,1.0198039027188395,2.2449944320643573,2.5612496949732844,,
20110118,573,590,570,576,153180,0,1.0198039027188395,2.2449944320643573,2.5782746168708734,,
20110119,575,591,575,591,324264,0,6.431174076325456,5.42217668469038,4.607331114647646,,
20110120,593,595,585,586,154900,0,6.651315659326433,5.765414122159827,5.244044240850766,,
20110121,585,589,579,579,246835,0,6.151422599691974,5.709640969448076,5.2287665849605505,,
20110124,583,583,578,581,202840,0,5.314132102234719,5.2535702146254755,5.210326285368309,,
20110125,582,583,580,583,219740,0,4.195235392680828,5.27351874937408,5.090186637049757,,
20110126,581,584,581,584,45260,0,2.4166091947192454,5.33291665038935,5.083306010855526,,
20110127,581,600,581,594,366370,0,5.19230199429905,6.232174580353122,6.167657578043689,,
20110128,594,645,589,626,1040630,-30,16.811900546934115,14.051690289783599,12.010308072651561,,
20110131,623,644,604,619,339250,-110,17.948816116947796,16.176835290006444,14.428704030508051,,
20110201,619,624,598,603,260644,0,15.509996776273221,15.538339679643942,14.941218156495784,,
20110207,610,610,595,603,216520,0,11.713240371477331,15.676734353812243,15.348941331570698,,
