date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201123,24400,25950,24250,24700,1419779,-5327,766.550715869472,931.0746479203478,767.1823446873628,,
20201120,23100,26500,22400,23800,2975069,3683,752.7283706623525,926.080450068999,754.4203072558424,,
20201119,21450,23450,21400,22800,988345,10015,815.7205403813244,937.8166132032422,784.773056367253,,
20201118,21500,21950,21000,21650,413717,-2303,1024.2070103255494,803.1344843797954,903.2441530394756,,
20201117,22800,23200,21700,21700,412587,-2498,1188.1077392223317,897.0089185732769,989.6811355178999,,
20201116,23350,24450,22750,23700,1043653,1715,929.3008124391155,919.0348197973784,938.8124147027454,,
20201113,20700,25850,20050,22350,3251649,3986,761.1832893594026,944.5766247372416,967.4547793049552,,
20201112,20300,21900,20300,21150,277768,0,881.7028978062849,1078.7145127419024,1083.9049773850102,,
20201111,21900,21900,19950,20300,341927,0,1147.780466814103,1310.0,1267.487672523879,,
20201110,23400,23450,21650,21700,311675,0,1147.780466814103,1289.0015515894463,1303.0229276570692,,
20201109,22900,23300,22700,23150,146250,0,978.0593029055037,1077.0793842609746,1295.2702420730584,,
20201106,23500,23500,22500,22650,138559,0,1022.4480426897007,958.1362116108544,1272.340363267628,,
20201105,22600,23950,22600,23100,227155,0,1074.5231500530829,983.4759783543267,1220.499385497592,,
20201104,23150,23350,22300,22600,128399,0,520.9606511052442,976.933979345585,1023.3370656826614,,
20201103,22550,23350,22550,23000,127456,0,230.21728866442677,982.9038610159184,996.3025393925279,,
20201102,22650,23100,22000,22550,97133,0,224.94443758403986,882.7372202416753,989.9621204874455,,
20201030,23900,24000,22100,22300,193205,0,297.3213749463701,882.3264701911645,988.872463970961,,
20201029,22500,24500,22450,24100,275559,0,635.9245238233858,955.3664218507996,1025.3779790886867,,
20201028,21950,23250,21950,23000,180732,0,616.765757804371,597.0971445250764,1025.3383587869907,,
20201027,21050,22850,20550,22200,262647,46,692.5315877272315,517.228189487,1011.0019782374313,,
20201026,23850,23950,21600,21600,243725,0,854.6344247688598,628.8083968904996,913.9748355397974,,
20201023,23750,24150,23300,23750,157563,200,932.5234581499814,700.7852738178792,910.3948319273345,,
20201022,24350,24750,23250,23250,179298,0,766.4202502543889,708.1842980467726,923.7965143904796,,
20201021,24500,24900,24100,24650,154818,0,1086.9222603295968,885.0988645343524,1014.347080638575,,
20201020,23700,24550,23150,24200,221928,0,1053.2805893967666,950.4735661763561,1044.4017426258918,,
20201019,24300,25500,23750,24200,255050,0,474.76309881876875,973.2034730723067,1072.100741535048,,
20201016,25400,26800,23950,24300,394539,0,465.40305112880384,947.1668279664359,1115.44553878708,,
20201015,26150,26350,24000,24900,365621,0,279.28480087537883,1023.095792191523,1122.7755786442808,,
20201014,26000,26700,26000,26050,228977,-529,709.6477999684068,1230.8127396155762,1111.516419131989,,
20201013,27000,27200,25750,25950,306950,0,789.0500617831545,1223.93831543914,1177.6565713313876,,
20201012,28100,28100,26900,27050,290003,0,958.6448768965492,1115.616421535646,1394.1305534274757,,
20201008,29150,29450,28000,28100,326189,-485,1085.080642164443,1417.0479878959638,1656.5230906932748,,
20201007,28000,29500,27800,28500,640176,485,1037.5933692926146,1540.4220200970901,1902.687244399352,,
20201006,27850,28550,27550,27750,385950,0,896.9949832635632,1590.911688309568,1999.5249435803496,1602.0134900250441,
20201005,29900,29950,27150,27600,576081,0,486.8264577855234,1509.768194127827,2069.057756564567,1673.2876819801986,
20200929,27950,28350,26650,27600,381520,0,346.98703145794946,1340.3730823916153,2087.1317040378644,1738.8891329428297,
20200928,27000,27850,26150,27150,350537,0,438.8621651498338,1055.473827245375,2034.3242121156597,1770.8041174060506,
20200925,26700,27950,26250,26600,374040,0,421.18879377305376,798.7646712267638,2033.8633189081315,1799.1772811173691,
20200924,27800,28550,26000,26600,456205,0,447.66058571198784,731.3685801290619,1970.0253805471643,1828.1158712972458,
20200923,30150,30450,28250,28550,563163,0,728.6974680894672,668.2065548915245,1907.1755949571084,1910.3446460433954,
20200922,31700,31950,28400,29500,1165843,0,1156.1141812122191,861.2345789620852,1786.3282872977184,2016.4359372141948,
20200921,35000,36300,32400,32500,1491862,-24061,2186.778452427223,1659.0735366462814,2141.3780609691507,2278.793997563916,
20200918,31500,36600,31250,33800,6545906,24161,2623.81401779928,2358.2885743691336,2485.9341805446097,2579.558532428024,
20200917,33050,33900,31050,31500,567719,0,1920.833152566875,2462.9047890651395,2570.7683676286356,2729.7008383093316,
20200916,33250,33700,32650,32950,436043,0,1475.127113166862,2644.6408073687435,2693.152195847832,2928.7136918601122,
20200915,34700,35000,33400,33400,499518,0,794.7326594522211,2759.479117514753,2779.3108408380663,3129.8455765953267,
20200914,35350,36400,33500,34400,890832,0,978.9790600416334,2800.553516717722,2882.771019349265,3347.5964636337717,
20200911,34550,36600,34500,35100,1028342,-703,1239.1932859727735,2626.7089675104853,3007.8761194570498,3571.536686855611,
20200910,34300,35250,33750,34700,565730,703,807.7128202523469,2081.321695461804,3096.6150874785844,3758.9163442850568,
20200909,35050,36800,33400,33650,904215,0,637.1812928829596,1581.455026233753,3051.843705041266,3891.7379543791944,
20200908,38250,39950,35500,35700,1707102,0,685.8571279792899,1197.7478866606277,3164.382838722268,4088.9229599274945,
20200907,38450,40250,38000,38050,1626484,139,1466.0832172833846,1672.4607618715604,3470.8572428148063,4369.300334912521,
20200904,39100,40050,38000,38400,2302186,-17394,1855.5322686496186,2053.904817658306,3734.9866130951527,4638.977677127676,
20200903,40050,47400,39600,40900,10088266,-2841,2474.1463174194046,2448.4944353622695,4107.440656905465,4999.101585951887,
20200902,34800,42100,34500,40800,18471384,15457,1935.8718965882015,2680.373108356372,4332.270622895112,5305.852638570187,
20200901,34450,36150,34200,34800,1900029,-2308,2232.1290285285927,2547.5478405713993,4156.485143724202,5379.672129621118,
20200831,33650,35800,33350,34350,2182916,3375,2823.473038652928,2552.004114416746,3898.841975510164,5433.635216562358,
20200828,33600,35850,33300,34100,1377910,4268,3159.810120877519,2629.0159756076037,3530.3638268597756,5480.514156232667,
20200827,36750,36800,33700,34000,2287815,100,2609.6743091811286,2685.9123217260835,3074.055749331817,5503.685633787195,
20200826,37800,41050,34500,35950,8734218,-22078,710.9149034870488,2527.9883306692695,2757.7833036698153,5579.39263918773,
20200825,30800,38600,30300,35750,15515956,7452,842.9709366283039,2526.0443384865594,2463.463009667488,5655.114388763503,
20200824,30300,32300,28100,30800,4304423,14851,1846.2394210935915,3027.957232194669,2582.9682537731665,5639.292890563103,
20200821,33900,33950,28800,29700,6181362,0,2557.6160775221915,3431.98557689277,2832.9754675958634,5599.762581772751,
20200820,27550,34950,27050,34950,11764192,0,2640.9467999185445,2842.639618382886,2720.4537764865627,5597.782981284247,
20200819,27200,28450,26700,26900,1393208,-2103,3310.075527839206,2830.388665890252,3233.241407627955,5532.309832550354,
20200818,26450,29500,25650,26800,4209160,0,2997.932620990672,3331.5311795029024,3668.8077082343793,5501.185415183006,
20200814,26650,27150,25050,25750,978164,55,3332.9566453825946,3779.034268169581,4134.255525484607,5453.829630533841,
20200813,27700,28400,26150,26300,818422,2103,3429.4897579669196,3956.5009794008647,4455.678259255262,5374.981912114268,
20200812,27700,28000,26700,27200,764535,0,510.29403288692293,3913.297841974209,4659.72839873742,5265.8448725937815,
20200811,29400,29450,28200,28300,640676,0,864.6386528486914,3390.0921816375435,4780.65110628249,5183.488743650897,
20200810,29150,29650,27550,29350,914933,0,1310.1908257959983,2617.7709983877503,4799.955077914792,5128.004810190151,
20200807,30650,30850,28950,29100,1084065,0,1152.3888232710347,2523.197376346131,4692.350157437102,5059.441874686706,
20200806,32000,32050,29850,30550,1128039,0,1114.8990985734988,2578.100075637096,4481.748403246215,4999.8330527684175,
20200805,32050,32100,30200,31600,1674043,-1400,1161.292383510716,1829.8975381151809,3968.32694595594,4931.057752202417,
20200804,30550,32200,28850,31850,3668143,1300,1124.0106761058812,2069.20274502041,3331.2122418122804,4867.823706636148,
20200803,30700,31500,28800,30250,2353170,50,991.2618221237011,2013.8582373146328,3210.625912497437,4781.016497566181,
20200731,30300,37600,30050,31100,11659608,20,605.4750201288241,1768.4456451924102,3101.011931612002,4684.926997533922,
20200730,31000,32050,28900,30850,5883792,0,564.4466316668033,1422.6823257494977,2992.1344806007633,4625.588851402837,
20200729,29750,32600,28700,30600,7999186,-431,539.0732788777422,1072.4854311364793,2874.337967254373,4535.718122733034,
20200728,32350,32750,28500,30850,12942706,-700,287.4021572639983,829.0958931269652,2560.4430768911852,4417.840960242909,
20200727,40800,42000,40700,40700,556941,0,3943.1713125351275,3069.401407440871,3256.0520573234085,4470.3699666681805,
20200724,58100,58100,58100,58100,0,0,10658.921146157336,8352.857295560603,6907.199142923273,5613.042599359299,
20200723,53100,58100,49500,58100,6776690,31,12332.461230427607,10747.883512580513,8988.626146414144,6498.899212345286,
20200722,38500,44750,35000,44750,12366108,-4317,10495.189374184727,10762.249997096333,9343.848243630673,6641.831396953367,
20200721,29300,34450,29200,34450,3206299,4721,9470.300945587738,10623.776400131923,9223.332843934453,6568.7790595614715,
20200720,20900,26500,20600,26500,9871422,-551,12608.83023916176,10985.171823872397,9234.986126140093,6528.3641816988775,
20200717,17650,20400,17200,20400,6314845,500,13397.440053980461,12125.51442207711,9537.189051287596,6626.111017951796,
20200716,18000,19250,17000,18250,5115013,-2100,9730.90951555917,13347.288114070214,9993.413768577782,6800.743985035752,
20200715,18800,20150,16450,16600,10652376,-369,6532.181871319874,14548.749087120857,10559.567640296642,7044.050681248678,
20200714,15000,18450,14700,17800,14691604,2129,3516.5892566519624,15410.565369252356,11012.24176768745,7234.260453256816,
20200713,13650,14250,13450,14200,2172650,0,2037.1548787463362,16213.344041251947,11675.577073532597,7554.936575952615,
20200710,13350,13400,12800,13350,978943,-30,1945.0963986394092,14134.970817090498,12313.176631154123,7896.745593738106,
20200709,13450,13800,12950,13350,992408,-128,1814.7727130414983,9832.142442011304,12870.657277311055,8219.276968741768,
20200708,12650,14500,12500,13350,6106052,128,1726.6731016611106,6505.199843202359,13340.721494731835,8518.152023114453,7077.731314168089
20200707,12700,12750,12000,12500,824198,240,537.5872022286245,4133.533597299047,13776.796389219084,8827.933884361995,7195.391609680924
20200706,13050,13250,12600,12800,620333,-236,355.8089374931439,2633.3248945012465,14141.891669787321,9110.556453306728,7305.338789295734
20200703,12800,13300,12350,13100,1050896,0,329.5451410656816,2055.7480390359124,14417.94368139923,9366.839077594721,7402.2065849575465
20200702,12550,14100,12500,13000,2174586,0,286.35642126552705,1673.5366742321485,14642.676283726278,9610.635709982977,7504.326518286337
20200701,14150,14150,12400,12500,1529395,0,248.19347291981714,1478.4197644782757,14835.171679154913,9857.487953327662,7615.359980912844
20200630,14650,14800,13550,13900,1663336,0,467.3328578219169,524.1421562896844,14916.853723221931,10061.2286636485,7704.83866728492
20200629,14550,16950,14350,15100,6512069,-127,908.6253353280438,725.7582242041767,14467.747751464289,10226.686766603454,7777.427229203468
20200626,13350,15700,13000,13350,7470967,0,890.8422980528035,725.7582242041767,11973.29606875233,10414.978363182303,7868.997536041183
20200625,15450,15500,12650,13000,3947130,-3500,890.8422980528035,730.6846104852626,8218.681083361247,10589.29422026479,7962.116803530047
20200624,13100,15500,13000,15500,7886280,-6500,974.4742172063866,994.2962335239936,5367.378317204779,10711.335474108206,8021.939696423524
20200623,13050,13250,11900,11950,2215180,10108,1329.8872132628392,1059.764124699454,3417.6929353000687,10893.291099214332,8126.653154469897
20200622,13450,13550,12650,13150,2289097,0,1160.775602776006,1044.3778052026958,2197.0591139065878,11030.211794078215,8213.669331601368
20200619,15000,17300,13600,13700,12577336,-43519,1166.7904696216883,1039.483044594764,1706.126827055949,11133.905299679092,8287.85254612972
20200618,12300,13700,12150,13700,9616051,26651,1144.9890829173876,1025.926410616278,1403.8251315601954,11217.839091772035,8360.186640244474
20200617,10550,10550,10550,10550,727568,4400,1212.1881042148532,1348.2952198980756,1418.5622122416767,11361.354422143319,8475.33660426272
20200616,7910,8250,7910,8130,182724,-682,2193.7784755986645,2055.655856411768,1512.8248411498273,11559.777836917492,8626.64969569428
20200615,8450,8600,7750,7780,271027,0,2574.0194249461288,2387.460785018259,1865.9571270530307,11721.72126509868,8779.671613385597
20200612,8260,8450,7910,8430,251614,0,2212.9202425754074,2574.8493159794807,2075.065300177322,11808.648312665688,8918.188173926112
20200611,8970,9080,8510,8680,420939,-239,966.0351960461896,2662.7731784739008,2217.607438209026,11862.100211036264,9049.2066683433
20200610,8620,8910,8600,8790,490071,-669,369.18288150996386,2305.260072095988,2320.550527353369,11837.573282654776,9174.94869952355
20200609,8700,8750,8360,8660,416556,-473,363.3951017831693,2307.613702507419,2426.083829961364,11793.89297711131,9298.077077188234
20200608,8150,9750,8070,8650,2622166,43,117.2006825918689,2110.4219957155487,2506.8264798346136,11851.244954527863,9417.224419691469
20200605,7930,8070,7900,8020,59452,-816,274.5906043549196,1679.7169404396682,2595.8295398581163,11912.495288561498,9542.24177451679
20200604,8100,8310,7930,7980,170318,0,346.69871646719434,740.4870019115798,2663.7387259263996,11962.322721314988,9665.135953159455
20200603,8260,8260,8040,8100,96752,0,307.01140043978825,341.8713208211534,2718.1876314927194,11995.577421144284,9781.418096177169
20200602,8200,8220,8030,8210,81548,0,242.10741417808748,338.2011235936392,2682.232791910501,11974.199690259979,9895.01957215514
20200601,8070,8220,8070,8150,99185,0,83.7615663654877,293.25927095319594,2518.220403380133,11940.140349072764,10006.798671889137
20200529,7800,8200,7780,8150,239482,8918,77.30459236035075,299.2139702620852,2449.5538369262267,11977.102890051869,10115.435295736026
20200528,8060,8120,7610,7800,207826,0,145.24462124292245,314.9746021507131,2388.7222525860975,12023.477047242011,10225.168599533647
20200527,8410,8450,8050,8050,186542,-627,145.38225476308997,262.14690537940743,2006.0764566685887,11962.467985560315,10327.283261127079
20200526,8370,8690,8250,8350,340053,-300,178.88543819998318,217.7705214210592,1922.8319609367845,12010.552369571607,10423.482367218845
20200525,8300,8420,8150,8400,295429,-238,216.79483388678798,166.88019654830228,1694.0230222756713,12050.861075735069,10518.79055118611
20200522,7940,8210,7890,8200,238771,0,217.7154105707724,164.7088340071655,1293.943198135065,12097.053418773787,10613.422298622103
20200521,7910,7970,7840,7940,84394,0,174.28711943227475,168.9526560903971,578.8687243235723,12133.991569828395,10707.34730577041
20200520,7850,7950,7780,7860,142499,-4502,215.9629597870894,188.17279293245343,295.419616816487,12153.589194371985,10798.488960330926
20200519,8200,8220,7780,7800,178069,-1098,225.92033994308701,205.9611613872868,308.70698080866265,12150.393330396068,10891.135867899891
20200518,8320,8370,8150,8160,146929,-263,160.29971927611103,206.37102509800158,293.5966621063666,12116.452226438045,10978.511828668865
20200515,8280,8500,7970,8190,421661,24,157.73395322504282,208.24264692900923,289.604903273408,12075.917921172237,11063.36761067302
20200514,7920,8230,7840,8200,499564,12,174.63103962354458,189.1163662933486,268.53491393113114,11998.634014846113,11146.205681007923
20200513,7630,7860,7610,7850,206565,314,176.7484087622856,204.8536062655476,238.7969849055888,11891.546636862111,11230.907635912106
20200512,7630,7650,7480,7650,90345,-347,221.90087877248257,224.42147847298395,229.24822791027196,11766.884619086259,11315.834166728004
20200511,7630,7630,7470,7560,68473,-328,266.15784790233033,225.54157044766714,217.85086642012695,11663.52679652828,11399.731733868419
20200508,7500,7640,7500,7580,71413,11,239.1150350772615,230.9740245135803,239.0376539376171,11527.558689216603,11481.427633053981
20200507,7490,7530,7320,7480,50803,12,125.31560158256433,258.42020044880394,265.4505603685929,11383.470564082521,11561.234247535549
20200506,7540,7540,7410,7450,56201,12,71.72168430816443,282.3047998175022,288.0846229842891,11230.41208306959,11640.205825786185
20200504,7340,7490,7290,7400,36691,0,67.40919818541087,305.70574086856794,305.31786714832134,11055.964045356792,11718.016636312173
20200429,7600,7600,7450,7470,99742,0,58.855755878248644,282.84448023604773,314.5329871412536,10521.780711140735,11793.268263140157
20200428,7790,7790,7450,7600,120811,0,66.03029607687671,226.94492724006852,313.50398721547384,8789.880538942993,11864.339828054299
20200427,7360,7800,7350,7690,273157,-461,106.84568311354465,127.12592182556632,315.2839989596681,6510.537738074231,11933.206465806059
20200424,7580,7610,7300,7330,119872,-705,131.057239403247,108.11567878897121,330.44818050641464,4912.894878107322,12001.49955445383
20200423,7530,7590,7410,7590,124935,0,124.51505933018704,102.2985825903761,308.93364983439403,3879.599245483402,12066.098050311135
20200422,7100,7510,7050,7490,137953,0,122.63767773404713,101.3706071797935,278.2889685201338,3305.9873966285,12129.718582427575
20200421,7350,7550,6800,7210,289158,0,173.2512626216617,131.4115672229808,277.35356496717327,3058.474070331267,12193.848890765921
20200420,7250,7400,7230,7310,135249,0,135.88230201170424,139.8713694792469,281.21655356681975,2889.3162349516833,12253.591101750084
20200417,7240,7410,7150,7250,103309,0,145.87666023048376,152.7219696049,289.0518984542395,2775.2544628075366,12308.258717896151
20200416,7030,7270,7010,7200,83555,0,106.28264204469139,168.17847662528044,299.0501630161736,2589.911109585688,12361.51057129211
20200414,7100,7380,7090,7280,110010,-334,41.47288270665544,171.4788616710526,274.6616099858151,2535.894845348773,12407.450611091168
20200413,7540,7570,7000,7070,197842,-391,84.23775875461075,181.5378748360793,249.2207856499935,2503.480155481305,12447.828871099031
20200410,7930,7960,7300,7470,386666,0,129.7073629367277,148.32396974191326,187.30389745010646,2460.773500796453,12480.00125868049
20200409,7850,7980,7770,7930,369668,-616,299.5329698046611,235.79652245103193,196.50636122019054,2408.6135015813156,12509.913997395113
20200408,8000,8010,7700,7790,589641,500,317.13719428663677,260.0,205.76382092097725,2375.955544617745,12539.475398549705
20200407,8770,8830,7720,8100,1654431,500,365.20679073642646,334.7670832086094,248.44466184645626,2330.0587200516416,12564.383919270904
20200406,8770,9600,8380,9290,3072296,-3905,622.369665070527,630.1023726347966,465.7789175134487,2269.4628341427756,12580.937186595262
20200403,6790,7710,6770,7390,385893,0,639.5623503615578,625.988019054678,467.05968569338114,2216.392332648267,12612.312713068217
20200402,6690,6770,6430,6770,136299,762,838.5797517231143,673.4901632540746,497.9585826150605,2181.3176191365064,12646.54454095619
20200401,6690,7030,6550,6700,258108,0,962.9745583347465,720.4089116605929,529.5684563868962,2092.5741457724635,12668.159472341142
20200331,6710,6790,6440,6610,310783,0,1007.1424924011498,774.245439121213,563.7843115944253,1933.278296630369,12681.495223520238
20200330,5900,6490,5880,6310,283622,854,353.7004382242126,847.7169338877218,614.8162327069773,1848.2300467082964,12669.987190864345
20200327,5970,6310,5600,5900,396419,104,320.08748804037936,964.2556714896729,690.1555983979265,1775.8515562962446,12645.39665912725
20200326,5670,6010,5620,5680,305914,123,395.6260860964555,1045.2100267410374,774.9845159743516,1539.9806185648397,12640.24702971513
20200325,5630,5810,5450,5610,174175,819,382.172735814579,1095.1182584543096,844.3731402644213,1490.1839837937275,12618.344886183235
20200324,4730,5920,4720,5600,529953,0,267.80589986032794,1062.9129785640966,901.2950404834146,1364.5828015265356,12587.760651610046
20200323,4560,4760,4550,4630,100890,0,440.48155466489175,751.0392799314827,1039.4203913720378,1205.3852657506116,12549.889206848266
20200320,4500,4995,4500,4995,113991,2136,417.7032439423951,687.002365352551,1113.0003088499122,982.012852795388,12495.78525547881
20200319,5700,5710,4500,4500,133272,0,468.31186190400945,729.3149182623375,1211.773364742764,983.6201947397068,12445.242938164385
20200318,5840,6060,5410,5620,76690,0,470.6421145626473,640.9619723509344,1224.210434320832,1008.5804759109047,12392.916331223587
20200317,5400,5900,5400,5810,78528,0,522.6509351374012,545.9965659232666,1223.0391193661796,1029.1084700143776,12309.356730685151
20200316,6300,6330,5850,5890,102807,0,533.625336729807,493.0012677468487,1222.0377193442107,1038.7066577398596,12186.450404305479
20200313,5800,6300,5580,6110,176349,-336,565.2822303946941,516.7516327985815,1199.899240561473,1036.9250582316279,12049.432187448938
20200312,7060,7150,6460,6630,147948,-1,346.6641025546199,626.8989152965572,1147.2404662929216,1023.0286293103749,11859.324049078075
20200311,7410,7530,7000,7200,55096,0,521.3981204415682,801.8417861398843,1115.6135923786514,1007.5037186310185,11657.49616774724
20200310,7350,7550,7200,7430,116517,2503,596.7377983670885,953.047873928692,1069.1689237440453,991.6351920774299,11542.576609662614
20200309,7920,8120,7410,7530,180985,0,535.312992556691,969.1905127476228,867.3858354273489,987.2662135354697,11427.852156679772
20200306,7820,7990,7650,7900,108536,1021,419.8761722222398,1007.6189756053625,910.038289029643,986.3216281550564,11309.234626251113
20200305,7700,8070,7670,7890,157475,-198,271.0719461692781,848.1444452450302,977.1456838670475,983.6334958542441,11186.604546333154
20200304,7800,7890,7560,7760,80146,0,190.51509126575775,791.2300550408838,1028.7352368321015,977.8828427610545,11028.50139592549
20200303,7320,8050,7290,7790,287931,0,133.65627557282897,708.3085485859958,1078.5850395309587,973.3087147284982,10866.22319958797
20200302,7010,7350,6990,7220,73830,0,251.9841264841895,555.8632925459281,1095.453644614869,965.80295825103,10773.979998044539
20200228,7490,7570,7060,7120,145725,0,319.6623218335248,388.7428455933305,1100.7171241967665,962.7716463706903,10692.079161226337
20200227,7710,7990,7510,7630,103685,0,279.7570374449944,278.78486329067437,1114.8433466187078,958.0553618599829,10525.558361327357
20200226,7600,7780,7430,7610,74889,0,257.8836947152728,253.7636695825468,1116.3447888085473,947.743061025506,10465.538719660266
20200225,7370,7620,7300,7620,63118,0,222.80035906613796,248.276056034407,1108.7417136105234,936.1581471037158,10403.747019220067
20200224,7870,8230,7450,7460,338993,-210,194.25756098540927,251.31653347919632,1005.6829458134407,927.2615708812194,10351.090461124128
20200221,8030,8120,7730,7870,170398,0,131.6662447250623,247.87295132789296,927.5908311319167,926.3126234639483,10288.31344487183
20200220,8180,8310,7790,7830,357377,-1674,151.97368193210298,241.34829603707584,738.1219411452283,925.937584139447,10212.637472809929
20200219,7750,8190,7600,8140,339626,0,231.56856436053664,289.98103386256145,670.3103758707604,930.9246411497406,10118.84569261937
20200218,7600,7950,7490,7800,237869,0,216.79483388678798,290.551200307278,580.1144283673696,925.5774886522323,10008.132107937547
20200217,7500,7620,7400,7620,46166,402,167.49925372968085,256.9435735720977,462.3267242978714,917.7438027574871,9897.191531267703
20200214,7480,7670,7450,7460,56179,-67,228.0350850198276,197.54493159785193,334.0430361495357,908.3434059073301,9760.168419023732
20200213,7530,7590,7380,7520,51922,0,244.8182999695897,204.30614283471752,255.068618218706,904.9472782370594,9599.493213529406
20200212,7640,7640,7310,7530,57406,0,118.59173664298875,208.9138578457638,237.42946320960252,903.9110813876155,9427.312127886564
20200211,7400,7670,7270,7620,110160,0,61.96773353931867,208.9138578457638,232.73160507331187,904.4298810421928,9275.601820004122
20200210,7640,7720,7370,7390,78854,0,76.57675887630658,217.33844574764032,238.15751090402335,903.1504235174631,9103.029634470138
20200207,7700,7800,7600,7680,92710,0,98.67117106835208,207.81963333621778,230.81594399001122,904.8468984983012,8926.510411312125
20200206,7630,7740,7530,7700,157663,0,113.59577456930342,200.65891457894415,223.6353057994198,906.9228306934975,8746.870392599312
20200205,7320,7780,7260,7490,212109,0,118.4229707446997,118.61281549647154,222.83401894683854,907.4494591067353,8554.89861609108
20200204,7150,7450,7110,7370,115907,0,140.0856880626997,108.97706180660222,224.19634252146042,906.9100891058579,8100.217846757607
20200203,7490,7500,7080,7130,260314,836,211.1492363235065,159.52742710894574,232.2170321057437,904.805883877737,6815.112994166991
20200131,8100,8280,7330,7500,363381,0,186.9117438792972,159.2513736204495,208.1411780498996,903.1284938416358,5186.927878591354
20200130,8220,8380,7710,8030,463642,0,294.8626799037138,226.98898651696737,228.43543945719105,910.3285235743776,4052.5718152437717
20200129,9070,9210,8150,8190,705377,-2885,401.77605702679693,298.1274895074253,260.1321779403694,918.6256151627313,3321.466856916848
20200128,9450,9830,8930,9040,2321767,0,651.6256594088358,522.6815474072143,399.42802856084097,949.486392594436,2903.0383146967047
20200123,8050,10000,7950,8610,4710330,-1839,522.5552602356998,564.645021230153,438.90089997629303,967.4103281727611,2699.359105713258
20200122,8000,8250,7750,8020,425032,-3561,394.1268831226817,562.1707925532951,441.71568910329637,973.1869574580419,2552.3270750951465
20200121,8220,8250,7720,7850,520805,7,430.78532936951325,558.4093480592888,441.84244929612635,976.7537326094232,2444.400536813649
20200120,7090,8940,7000,8330,2735632,-19321,424.4997055358225,550.0736314349198,451.3247168059822,987.2698430800618,2290.606314915422
20200117,6980,7110,6980,7090,14662,-405,515.7518783291051,587.629985620203,476.6683857777858,987.3965311474395,2231.304924238372
20200116,7100,7100,7020,7020,7636,0,519.4381580130594,604.2151934534583,502.61590703040827,987.5463245110732,2186.916998104198
20200115,7100,7100,7010,7100,4773,0,522.9684502912197,645.6903282534129,518.1165409442166,987.1341059123273,2139.9397345972584
20200114,7100,7200,7020,7100,5706,0,501.8924187512698,689.7717013621246,533.6897506979125,982.836580035221,2090.6106360575786
20200113,7080,7150,7030,7100,7351,-1,31.240998703626616,710.8614492290322,548.1477902901735,979.9226549692563,2055.2923348266236
20200110,7100,7100,7030,7080,2588,223,30.983866769659336,579.6378179518655,562.9467115100682,972.8202521819378,2012.7989076676745
20200109,6980,7120,6980,7100,7415,0,8.0,463.7121952245811,572.872367984353,932.9970934513472,1961.924295865715
20200108,7100,7120,6950,6960,19848,0,54.55272678794342,424.5715487406098,590.7239202876416,932.6782634195612,1911.1818982670743
20200107,7140,7210,7090,7130,2345,445,59.19459434779497,379.24794000758925,598.4530056737956,931.5008014249523,1867.7255325476501
20200106,7270,7270,7070,7140,7590,948,64.62197768561404,50.75431016179808,605.3798394396695,929.7705025971586,1787.8897472337985
