date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,62900,63300,60800,62700,82636,-10090,,,,,
20201229,57700,62500,57400,62100,148565,22456,,,,,
20201228,54100,59500,54000,58300,769798,18375,,,,,
20201224,56000,56200,53500,54800,141906,985,,,,,
20201223,55200,56600,53800,56000,70671,-5175,3168.2171642739395,,,,
20201222,56900,57500,55100,55500,91118,1145,2653.752060762272,,,,
20201221,57100,58000,55700,57700,83454,5913,1327.5541420220889,,,,
20201218,58900,59200,57100,57300,59498,0,1089.2199043352102,,,,
20201217,56900,59200,56200,58600,81098,8293,1130.3096920755852,,,,
20201216,54800,57000,52900,56800,82398,-328,1026.4501936285094,2487.0866490735707,,,
20201215,53700,54500,52900,54200,82358,0,1482.4304368165153,2159.6527498651317,,,
20201214,55700,56100,52900,54200,122079,-31505,1750.8854902591445,1558.3324420674949,,,
20201211,57200,57600,55700,56200,42648,-2802,1668.5322891691383,1414.9558296993046,,,
20201210,56800,57800,55700,57200,33404,382,1281.249390243759,1371.8964975536753,,,
20201209,57600,58100,55600,56900,56868,1584,1298.6146464598357,1374.1906709041652,,,
20201208,56700,58400,55500,56700,65215,135,1070.700705145936,1337.0115930686752,,,
20201207,58700,58700,55900,55900,67657,558,470.7440918375976,1294.6041866145963,,,
20201204,59300,62000,57900,58700,79505,785,917.3875952943796,1450.6550244631,,,
20201203,60500,61500,58400,59300,86653,-1218,1283.7445228704987,1561.057333988741,,,
20201202,55100,61300,55100,60300,217551,932,1637.559159236699,1916.3506985935605,2277.9596133382192,,
20201201,54800,56600,53800,54900,58313,139,2065.3329029480947,1824.8561587149893,1999.8999974998753,,
20201130,56000,57400,53900,55500,73378,1352,2144.3880245888345,1657.2265988693348,1659.9698792447994,,
20201127,56200,56600,54700,56000,55918,112,2174.3964679883024,1669.8502926909416,1627.9665229973223,,
20201126,55100,57000,53500,56700,96994,-7262,1904.1008376659058,1674.783568106645,1572.6092966786102,,
20201125,55700,57900,54100,55200,106001,-24498,634.3500610861518,1769.0675509996865,1600.5936398724045,,
20201124,58200,59500,56100,56100,95818,-4757,517.6871642217957,1785.6091397615633,1583.5403373454033,,
20201123,54300,59300,53800,58400,133205,9880,1072.1940122944188,1808.5629654507538,1612.2887458516834,,
20201120,58800,59800,54600,55000,176205,-16159,1225.397894563233,1823.8420984284885,1650.8785539826943,,
20201119,52600,60200,52000,58500,296763,6455,1523.9422561239007,1724.644890984818,1645.0759860869623,,
