date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201102,17140,17260,16585,17250,7348,-1441,580.6341360960447,438.67869790998526,326.0271269388486,,
20201030,17415,17415,17090,17155,11376,-2907,616.7625150736709,493.8291708678215,369.4827465525286,,
20201029,17570,17645,17345,17645,11272,-5028,298.08723555362144,495.2464033185906,374.30427128206816,,
20201028,17665,17825,17665,17800,6183,-1338,252.24194734421195,495.0103534270774,374.96758193209195,,
20201027,17610,17770,17610,17720,6474,-1026,260.7565914794872,494.02530299570697,376.03615185245167,,
20201026,17875,17875,17765,17765,5865,-1462,236.7403641122489,463.6283533176116,375.8936019673653,,
20201023,17980,17980,17820,17890,10458,-7222,81.57205403813359,442.01131207244015,375.8310790767577,,
20201022,17665,17700,17620,17700,17516,-7638,67.23094525588783,269.7596152132489,377.7878869153961,,
20201021,18200,18200,18005,18055,7941,-4078,132.1892582625388,284.8723398296158,379.38898244414014,,
20201020,18290,18380,18160,18320,8111,-865,222.7868936899121,324.7614509143597,386.8057490524153,,
20201019,18760,18760,18570,18620,3081,1111,323.5676127179607,377.9828038416564,410.5182699953805,,
20201016,18650,18650,18410,18505,7742,-2457,330.71135450722005,338.6089189610931,431.0245787655271,,
20201015,18870,18950,18740,18795,11523,-663,254.35015234907996,389.321204148965,471.31305944138666,,
20201014,19075,19200,19075,19180,28213,16129,292.22251795506827,485.257663514962,539.6463541060943,,
20201013,19000,19100,18980,19055,21486,3222,254.58593833910032,503.02112281692513,576.8801326965595,,
20201012,18900,19000,18895,19000,23188,3498,236.31758292602814,486.1028697714097,608.1395296311531,,
20201008,18875,18890,18800,18835,22894,3844,142.147810394674,446.2177159190344,627.1121809532965,,
20201007,18565,18595,18485,18485,17809,6562,240.11247364516527,335.0373113550192,616.0667070212447,,
20201006,18795,18795,18540,18615,21097,8481,218.94291493446457,264.4125564340697,622.2348330815305,708.9491636687814,
20201005,18315,18315,18105,18110,6357,232,306.0620852049469,302.5970918564818,586.1249866709319,703.5617520082275,
20200929,18355,18425,18255,18350,9930,2971,244.15978374826636,321.754564847183,542.0032287726708,689.9060725119663,
20200928,18165,18280,18125,18185,19334,6710,186.15584868598728,353.23363373268984,477.79205728015205,666.653015485232,
20200925,17880,17935,17785,17865,11652,-5111,249.859960778033,421.53410300947195,464.1995799222572,638.0112111519301,
20200924,17830,17965,17810,17880,11315,-3570,184.94864151974784,413.123468227115,459.83176271327767,605.781841002919,
20200923,17965,18100,17965,18100,13433,-6140,184.6456065006698,367.29586167012565,441.018423651439,571.3682165546886,
20200922,17865,18085,17825,17825,13570,-1020,143.71499573809334,323.49652239243636,437.11011198552717,532.9254690437979,
20200921,18305,18450,18140,18260,15930,-7166,167.25429740368463,253.48816540422573,424.1031714099767,506.38783445979936,
20200918,18265,18430,18265,18420,14606,825,224.49053432160605,245.9857719462654,393.73023759929856,488.26560963839313,
20200917,18570,18630,18150,18240,15072,-2614,199.7097894445843,197.7757568560922,387.0932542682707,464.2542107748923,
20200916,18490,18695,18490,18650,20933,-4557,270.37751385793933,252.7869656449875,388.98545923980254,446.5347753037285,
20200915,18225,18530,18185,18485,24603,-6237,151.47276983009252,264.9509388547247,387.1220737700191,437.5369428846946,
20200914,17770,17830,17595,17790,6640,-1585,294.4078803293149,291.05884284797133,411.8764226075584,433.07411317232453,
20200911,17675,17770,17435,17770,23803,-12632,357.0658202628756,301.6139917178911,423.910367884533,433.5766224094597,
20200910,17730,17830,17730,17775,9247,698,390.1717570506612,312.1942504275184,396.93033078866637,428.84113867750267,
20200909,17295,17730,17295,17580,15970,1699,312.1698255757596,353.6626217173651,383.7759763195191,433.3683960173623,
20200908,17795,17795,17660,17765,10277,-2632,78.44743462982194,358.4065429090268,349.7008543026455,433.6581715155575,
20200907,17835,17840,17515,17700,23475,-8962,74.20242583635785,368.49864314539894,325.0365364078323,435.45993405439833,
20200904,17700,17900,17700,17855,38456,-9450,91.81503144910525,345.0202892584726,315.87022651715705,433.86277752558624,
20200903,18715,18715,18555,18600,51434,-17019,361.28935771760587,388.31816851648864,314.5690504483874,435.93163327393785,
20200902,18385,18520,18250,18520,36818,-19373,389.3404679711578,367.8776970679251,330.1184446528247,432.4435094771142,
20200901,18695,18800,18590,18785,22792,-10334,431.5854492449904,416.52610962579536,360.1093583899203,440.7498266842727,
20200831,18370,18465,18265,18460,31987,-16192,314.1878419035342,428.81114724316586,368.1571505485125,441.613982706862,
20200828,18190,18425,18190,18395,28484,-17312,134.7070896426769,424.45288313309885,368.1931388551396,441.91326449126626,
20200827,18445,18445,18190,18200,16978,1082,189.91050523865232,406.31760975867155,363.34857575061454,440.6825198862872,
20200826,18250,18440,18250,18425,26421,-13415,188.90738471536835,356.2895592071147,367.6003264416397,441.9462872717996,
20200825,18215,18215,18060,18165,43067,-22696,121.87698716328767,317.6511451262219,358.77708956955445,441.61273255596956,
20200824,18455,18455,18230,18455,26627,-17396,120.81390648431241,244.98775479603077,363.11594222782355,442.2730036100068,
20200821,18300,18435,18290,18390,11030,-4764,120.27468561588587,170.18298974926986,362.2722560450912,441.64358430248996,
20200820,18275,18370,18265,18315,13286,-1127,103.63397126425382,164.6936550083217,363.05164921812445,441.33046165983603,
20200819,18665,18665,18505,18620,12734,-6026,150.57888298164582,173.79298029552314,361.26340805567355,445.0825766079765,
20200818,18625,18820,18625,18730,28868,-18545,152.07235120165726,162.7029501883727,374.5446401965994,450.495182795796,
20200814,18360,18585,18360,18585,12161,-2467,152.92481812969464,170.2674366988594,369.50947213840146,452.79299906248053,
20200813,18340,18405,18275,18355,18307,-6126,159.73102391207598,171.4613659108083,352.7742727297444,452.21408247519736,
20200812,18320,18320,18125,18270,19782,-1555,171.88949938841577,163.41358572652427,333.0243985055751,450.04397933238613,
20200811,18700,18700,18525,18640,24140,-8098,174.5680383117144,174.9464203692093,295.0512667317327,447.9649276326051,
20200810,18780,18805,18720,18780,23053,-5873,187.49399990399743,171.1256848050581,274.6746939563237,453.4521520145903,
20200807,18835,18870,18755,18775,34565,-6082,213.10560762213694,186.34376834227672,231.88682584398816,458.7426884067618,
20200806,19090,19090,18865,18900,37273,-12106,217.66028576660509,205.47749268472228,204.43382181038464,461.4401068635223,
20200805,19005,19150,19005,19065,37953,-14931,142.6394054951162,224.82437590261446,236.35830850638632,471.5570838544687,
20200804,19035,19300,19030,19285,24426,-7246,193.32356297151205,288.8429504073106,286.38904919706704,471.3190415089197,
20200803,19290,19290,18575,18745,40358,-12131,200.2598312193441,288.83386228072374,285.0854038704895,454.62850371362237,
20200731,19200,19300,18990,19300,11531,-272,215.90275588792326,327.5213733483665,323.8806686111415,445.8579432460012,
20200730,19070,19070,18900,19005,24579,-11027,204.20577856662183,293.17273065549614,329.9449764733509,443.7090826205828,
20200729,19175,19335,19160,19240,29736,-7016,213.4244597041309,230.1526667236339,336.7694871867107,450.65923933721757,
20200728,19505,19700,19385,19600,46659,-7384,287.8298108257729,268.1086533478546,382.64409050709264,467.1708883148531,
20200727,19145,19145,18835,19055,20890,-6958,211.02132593650384,250.53143515335574,361.9354224167622,465.5765839854448,
20200724,19445,19500,19285,19330,42511,-9047,213.0586773637727,233.9791657391745,369.72379893644944,472.87372051696457,
20200723,19640,19945,19640,19815,30161,-9189,268.8605586544821,289.6359784280953,409.52075649471067,491.9123326930896,
20200722,19720,19935,19700,19855,62007,-23611,302.4466895173432,334.3291791034699,432.5635791418414,517.2066734445306,
20200721,20200,20515,20170,20465,28051,1068,484.8339922076423,477.6232825145777,528.3499668780155,571.7085990451994,
20200720,20080,20195,20005,20055,25490,-6740,368.05434381351915,447.46061279178537,561.1408022947539,602.0768396420311,
20200717,19710,19870,19605,19770,15525,-3543,255.7655176133018,441.0600866095232,560.2822391438087,620.1107875927429,
20200716,19795,19865,19630,19720,21786,6595,271.2673957555537,390.82253005680224,533.8494638004239,635.4459228237574,
20200715,19595,19785,19595,19700,55442,-10799,291.11166242526286,361.0266610653569,487.0292599012919,646.1966236285148,
20200714,19110,19385,19110,19385,40103,277,213.15252754776375,374.65984572676064,458.57789687249436,651.0117073106743,
20200713,19405,19560,19385,19435,11385,851,159.2042712994855,321.25690654054443,436.5432395536553,657.2070745882858,
20200710,19465,19615,19350,19415,27629,8728,147.1529816211693,310.91035685547706,410.39736841261555,663.9094859659406,
20200709,19480,19575,19400,19450,12309,593,113.60457737256975,323.6510466536453,390.0765950425635,670.8410713839453,
20200708,19280,19450,19280,19450,16528,1553,24.617067250186125,330.12459769002385,378.2190998614429,677.8089496474846,702.7258632559974
20200707,19290,19445,19265,19275,16220,-1360,66.25707509391118,225.1049755114269,378.51444820508516,677.2632581451157,703.0799195424989
20200706,19440,19475,19305,19430,12326,318,65.83312236253258,156.97452022541776,337.0775133407746,681.495796636588,702.1338001149687
20200703,19235,19365,19155,19310,11919,3007,75.07329751649507,138.27870407260872,336.73208935294554,681.4648437985174,696.1837328827452
20200702,19145,19245,19070,19125,9446,1936,117.58401251871015,140.307697579285,328.14097580156016,672.9839027297295,686.1636051668388
20200701,19000,19070,18925,19040,4858,3039,138.108652878812,137.69622362287245,340.0830780853409,663.4748592741806,675.3819855377302
20200630,18835,18835,18730,18805,7575,-248,216.99308744750417,207.4373399366664,374.7408271058814,657.2166637080655,664.6504394019612
20200629,18750,18825,18700,18795,14914,-3129,196.08671551127625,243.35622038485084,393.7793639844527,644.59523798531,652.617261440849
20200626,19260,19420,19110,19275,20238,-9322,185.7848217697027,235.01542502567804,395.0161389108046,642.829012171117,649.5785171940325
20200625,18850,19140,18850,19035,29698,-11701,177.76388834631229,222.73077919317774,398.3588206629798,640.9000777985813,647.4652486920722
20200624,19425,19525,19285,19435,32663,-13741,253.89761716093398,220.77420592089126,386.80453720193105,640.0954789890549,647.857746517104
20200623,19440,19480,19095,19420,43753,-179,245.02244795120342,232.77886502000155,303.52872598816754,643.2005692023505,649.2080859700432
20200622,19000,19630,19000,19620,42417,-25545,194.74598840541026,259.67094562156944,266.75316305528617,647.7978669221553,655.4991259846688
20200619,18750,18940,18740,18940,9526,-1257,258.59234327411974,265.65767446095,261.84632897942276,631.3252100410207,655.9974117072908
20200618,18605,18765,18585,18680,17376,-2288,351.06124821745874,300.88577566910686,276.7155579290765,614.1098515104832,656.097659566689
20200617,18565,18740,18565,18640,8657,268,394.56304946104643,331.80152199771493,286.96428349186607,596.5060538018266,655.7912470613039
20200616,18435,18620,18300,18560,20001,1103,387.5254830330519,358.0642400463918,315.04077117097097,571.5599754667579,655.7087715255558
20200615,17825,17935,17590,17590,20050,692,463.8275541621047,563.8592466209986,457.82611327883,578.1114547962807,661.5180563589228
20200612,17825,18045,17000,18045,22829,5353,423.4808142053193,605.5123863307836,500.73845468467874,567.0892052108487,662.979280250646
20200611,18465,18485,18240,18295,16114,-45,380.78077682572183,616.9531991974757,511.53512831476206,555.306872118676,663.3519666038687
20200610,18650,18650,18450,18560,15424,-905,364.376179243375,569.9561386633186,503.7332503418849,555.7868796180429,663.3249371327903
20200609,18620,18620,18390,18570,25128,-863,366.3140728937399,506.38424146096816,500.4775219727656,555.1341429480555,663.1740543695048
20200608,18575,18590,18410,18545,22322,-1419,206.16983290481707,361.08343911068545,486.9324260100164,557.3884791298364,662.6697253764906
20200605,18445,18615,18430,18575,22306,-5007,107.48953437428308,325.6593312036369,475.73758522950453,555.8045907111248,659.6085960628454
20200604,18750,18865,18695,18780,18015,-5588,87.60136985230417,335.3117951996322,469.0321817317017,551.2357078016272,657.1391859585153
20200603,19065,19140,19040,19055,17584,570,194.34505396330567,382.7874736717492,469.49068148366916,541.7321691164011,655.6294036500755
20200602,19105,19170,19025,19170,25599,-4216,250.93823941360588,438.7712957794756,477.8657630548563,536.9483991347201,655.9569861723644
20200601,19385,19385,19150,19280,14215,-1426,259.0096523297929,368.42400844678957,490.19664421535987,526.5235762896989,656.9619141146771
20200529,19040,19070,18920,19015,17560,-8584,167.89877903070106,309.47091947386605,480.87914282073007,521.1830226087195,655.1363513719012
20200528,18985,18985,18880,18925,16797,4612,123.74974747449058,264.2276480612884,478.67525526185295,514.5302604209926,652.3450007473027
20200527,18815,19575,18760,18985,43161,-19702,130.57564857200666,248.26397241645856,457.71033416343147,505.68822740235794,650.6217525802177
20200526,19550,19595,19460,19580,20852,-13218,243.97950733616992,298.00000000000017,470.35598220922003,506.71548558667405,655.1756284895413
20200525,19200,19470,19180,19460,12402,-2601,271.2305292550973,287.2912285469225,457.0106672715639,507.0375287447282,658.7728161239562
20200522,19085,19200,18865,18960,12854,-3500,279.2239244763962,238.32540779363012,457.4196650779239,503.09880711668137,656.9074947031897
20200521,19135,19190,19080,19185,34686,-7675,249.10640296869164,209.6192977757537,465.97176684859363,493.91836791789,655.716635106625
20200520,18820,18905,18600,18830,27224,-7903,285.1946703569339,230.84410323852782,464.77756776763664,483.1737883228226,651.7926868239789
20200519,19095,19155,18985,19120,22954,-1989,214.0654105641549,230.6599228301269,466.44633935748715,479.1654999985855,646.7701592442932
20200518,18925,19115,18890,19115,9320,-229,129.25169244539967,225.46895573448708,373.51204799845493,477.0591041882488,647.1782649295492
20200515,18555,18555,18360,18440,7446,-297,277.53558330419577,303.9407837063004,336.23085447353,483.1110049000758,646.0897071786717
20200514,18425,18540,18360,18475,20994,-1516,295.8614540625395,350.36409633408516,321.40268744987196,489.4335160843321,646.3089377809616
20200513,18685,18825,18610,18825,21553,-11482,295.75327555244456,354.9915491951887,311.1225642733103,490.82906053602017,642.9064375941491
20200512,18970,19085,18900,19065,13868,1105,284.2604439594088,300.0770734328101,299.8302644830907,490.35944865873074,630.4135051694243
20200511,18155,18330,18155,18325,19694,-2147,275.7970268150115,299.4144285100504,318.6388041340855,498.4556706022724,617.2055626752096
20200508,18155,18300,17995,18290,20319,-4506,301.3702042339292,336.4015457752834,341.04471847545165,508.48328389437296,601.7812910204357
20200507,18160,18300,18160,18300,10530,-2110,322.79095402442766,331.1649890915404,367.596925993676,518.2819575289163,594.9268731323205
20200506,18140,18140,17855,18140,15802,6232,327.00764517056814,362.78402666049135,403.1664513572528,531.4015208755941,591.3056865366303
20200504,17095,17255,17055,17255,13569,-6113,408.6881451669478,504.21820673196646,529.2449810815405,574.4740106296318,599.376823366477
20200429,17960,17960,17715,17955,8498,-2166,387.3060805099762,463.4608937116486,545.0171442257574,590.3133348767745,597.0837927423216
20200428,18190,18220,18000,18070,14550,4718,362.1795135012473,466.1276649159542,557.5414782776256,600.4888286499086,595.2019031854281
20200427,18100,18325,17880,18170,13109,6421,339.6557080338857,461.6733152349181,564.1796588853591,599.1995296968239,589.9431410926163
20200424,17650,17650,17465,17545,6279,-499,345.21587449015175,459.03186163925494,604.3828980869662,613.883330165889,596.6085865586882
20200423,17695,17700,17580,17700,9437,-1988,232.43493713295382,343.6495307722682,583.5320792381514,599.184723881826,602.7751561642939
20200422,17675,17735,17415,17570,33942,2033,259.6613178738801,341.3901726763676,566.9397564997538,601.4470686510126,611.7632246674815
20200421,17950,18160,17925,18160,17390,4569,279.3635624056942,328.50456617831065,551.6889408897011,594.5442407144096,613.5486926592613
20200420,17610,17725,17445,17725,18106,-4892,221.4271889357768,300.1982678164551,529.4404475481639,597.8138645654467,620.0120840556251
20200417,17550,17550,17230,17325,30051,-12396,271.90807270105125,314.9702366891197,548.7898049344577,612.9963918237175,630.9456306916532
20200416,16495,16700,16330,16700,18610,-534,482.01037333235905,426.1408217948617,592.8796252191503,659.4227062784263,655.3523212216114
20200414,16275,16575,16175,16560,5894,745,604.6933106955956,532.3168699186605,625.6166457983676,705.6660122418692,682.0312174653154
20200413,16105,16105,15840,15990,5904,-1161,606.1270493881626,676.3558604758298,742.6329426439418,775.1467423799388,723.2912622173709
20200410,16235,16235,16070,16105,5285,812,476.207937775086,707.3231227663917,812.4344204303509,828.6641316332963,758.5868806903746
20200409,16050,16190,15895,16190,9730,-725,273.2837353374697,745.151830166175,830.9338120452195,871.628022565952,789.678942100661
20200408,15815,15820,15570,15680,12987,-1215,285.692141999041,800.435662623799,851.0338932733526,935.1421312055008,831.6040714169326
20200407,16035,16100,15850,16050,7552,312,174.40183485273366,784.0314088096217,869.9864941480414,972.7586916713894,862.2379543551489
20200406,15660,15885,15520,15885,8078,1841,180.90328908010542,626.7208309925561,887.2821915828132,1014.2870340786241,894.948895770961
20200403,15445,15470,15260,15375,7167,-1298,286.4856017324434,526.235688641506,926.4900161361697,1074.7514538254939,937.8460833429236
20200402,15235,15235,14875,15155,6558,-172,326.9770634157696,454.31156709905605,971.3743807101358,1139.060907063364,984.5128201580467
20200401,15405,15405,15050,15085,6277,-4517,389.1272285512801,452.79824425454666,1039.7817980230275,1202.012375144289,1031.286715676368
20200331,15580,15675,15325,15400,9134,-1314,280.3925819275542,389.2945542901931,1040.8102612868495,1247.1425645806917,1066.6132506156498
20200330,14765,15190,14525,15145,9772,2064,129.44496900227597,406.652185534518,1032.5396784143454,1290.6217144160557,1107.6966459166488
20200327,15300,15385,14875,15050,8043,377,122.74363527287346,400.57489936340255,999.9580928718963,1336.2024755086982,1149.0384559551878
20200326,14620,14740,14400,14550,5406,-616,276.64779052072726,420.35253062162013,1029.0918326369128,1388.6383693508374,1200.644357528024
20200325,14900,14900,14460,14740,9803,-5027,300.32648900821283,437.9843033717077,1011.1013796845498,1427.9760224994513,1244.355337754138
20200324,14715,14930,14370,14700,2297,-1061,223.9553526933442,371.61841988792764,984.5317414893234,1459.231482950308,1286.9810820503726
20200323,14255,14275,13715,14255,4348,-189,259.3144808914461,352.2531050253498,895.9384395704875,1513.4831148344244,1337.4898591256238
20200320,14380,15135,14380,14980,5616,-121,238.9142105442876,322.79095402442755,774.6992965015522,1542.9535259797547,1369.629328783478
20200319,14215,14870,14000,14360,7817,5117,264.71871864301585,348.54734255191227,700.1918933406756,1588.2356475731954,1413.6515365063124
20200318,14225,14340,13830,13830,6629,-2284,392.63214336067824,445.3695095086776,712.5838108601682,1647.858323872408,1467.5648551824406
20200317,13485,14135,13465,14110,2410,125,380.7308760791541,409.6107908734828,687.7395491754128,1699.845793659604,1512.978752857162
20200316,14245,14245,14090,14165,2003,-738,384.86880881671897,376.7081098144823,688.8829726448463,1744.3068505538001,1555.1682563489862
20200313,13425,14395,13425,14075,6707,-1445,170.3701851850851,339.3305910170789,673.9502949031182,1785.6112087710803,1597.8096117984603
20200312,15095,15095,14210,14420,5428,-395,188.81207588499257,334.8958793416248,617.7335590689565,1811.0053530812436,1631.3770512463768
20200311,15910,15910,15280,15340,7106,-3511,474.66409175331574,435.5860994108973,599.0682348447463,1815.026239479758,1649.232953021896
20200310,16110,16110,15500,15935,14838,-7444,728.3172385712151,628.7296716395689,587.8105030534925,1810.2686264750967,1658.5687416665382
20200309,16320,16380,16115,16380,14288,3974,874.2711249949871,823.1690288148602,639.9169868037573,1800.627782114409,1664.5106867752095
20200306,16445,16630,16440,16595,8331,2391,784.9675152514276,991.7504726492446,737.5213556230084,1785.9601059374295,1668.8164447862082
20200305,16565,16810,16565,16760,20244,2065,512.2167509951233,1110.2652836146865,839.6783238240702,1764.8547213581166,1672.2638327694824
20200304,16190,16190,16015,16115,23867,-11682,302.069528420197,1046.103364873663,874.5577096452812,1742.813665376267,1680.00790342056
20200303,16585,16585,16440,16545,5202,2840,218.66412600150073,1002.420071626661,931.5276431754454,1714.4011162793954,1684.6053857077468
20200302,16035,16090,15780,15780,9958,-5348,359.4078463250353,874.8841351859113,943.1838036671326,1695.0382657103232,1695.0600361172042
20200228,15845,16100,15845,16060,6190,561,352.79739228061226,661.3629865663787,964.1271635526094,1673.547651862831,1702.6509717488236
20200227,16715,16800,16680,16770,3038,376,355.6880655855636,441.71936792493034,1011.2990099372194,1647.1920214582135,1705.1484519113126
20200226,16650,16650,16480,16550,4511,-1563,364.1483214296067,334.647575816709,1038.1472378713918,1603.1739265871715,1707.9075810931768
20200225,17015,17015,16860,16905,14398,-7742,427.4529213843323,341.10702132908375,1075.814923674142,1560.624899323643,1708.123319916234
20200224,17315,17385,17315,17375,3479,-561,431.168180644166,438.5456076624186,1110.14131983275,1533.3004072551898,1707.232201526947
20200221,17225,17290,17170,17275,7847,-3830,309.04692200376337,490.58154266136023,1152.5010574832459,1497.7656878015325,1707.2561436206772
20200220,17105,17230,17055,17225,5514,-346,302.19861018873036,523.2160165744165,1146.722394479152,1470.3945308620173,1707.5784185669324
20200219,16970,17000,16870,16980,21474,11921,179.32094133145796,496.80001006441216,1063.4535720942406,1431.7493646080654,1707.4926793400875
20200218,16895,16935,16840,16900,4067,-956,180.70417814760174,493.80765486168804,976.9320600737801,1390.7840115081533,1706.984906852493
20200217,16795,16840,16790,16840,3359,849,174.68256925062724,364.0686748403383,864.8235007792052,1366.9902665670058,1706.6190133117625
20200214,16735,16795,16725,16795,5520,-2962,151.74320413119062,243.8242194696827,694.927109487031,1341.0865205331088,1705.6364810696173
20200213,16850,16905,16825,16840,9299,1229,63.90618123468329,239.18664260363704,513.0771749941719,1304.0473614226512,1703.2584167926461
20200212,16860,16860,16780,16815,10517,-967,35.29872518944822,203.34699407662754,425.43918484314537,1256.4939398315373,1699.1971505970735
20200211,16960,16960,16830,16880,7833,-914,28.530685235377476,204.58800062564765,392.13605738314857,1230.9961639077521,1698.1337305014165
20200210,16865,16865,16725,16735,11419,-620,48.22862220715191,172.5115938132855,384.3351402096873,1204.3533621132044,1693.8525691575574
20200207,16805,16910,16805,16895,5796,-167,56.621550667569906,128.14932695882567,384.35465393305697,1177.584557001719,1690.8221614342574
20200206,16870,16870,16660,16720,14788,-721,71.93052203341907,74.76630257007497,384.4118884738088,1152.856042858605,1686.5821449301584
20200205,16215,16405,16215,16400,4993,1818,178.1403940716428,140.09282636880448,365.4219307868645,1144.9931192175795,1680.4871642993858
20200204,16145,16145,15945,15960,6254,1187,332.39434411554026,277.42746799839415,403.255502132333,1121.8853055856182,1681.737219778667
20200203,16000,16000,15770,15885,10971,-4896,400.5820764837091,360.57766153770535,391.29424669933496,1094.1944620739866,1680.955700697768
20200131,16005,16035,15955,16030,1237,-249,314.99841269441373,389.49197681081955,393.9475694810161,1061.0612186496453,1673.6048086557194
20200130,16155,16155,16080,16095,1953,1119,177.40913167027279,391.63790674550387,418.00418658190495,1043.816351849758,1664.6912126077088
20200129,16105,16105,16015,16025,3661,2248,71.23201527403381,387.9900127580606,442.6705179927843,1021.6627786766934,1647.2858990877462
20200128,16015,16015,15830,15890,1901,-153,83.36666000266645,369.16155000216366,471.09287831594315,1001.8756576209358,1635.8185764107666
20200123,16360,16400,16285,16380,1469,102,162.3391511620046,337.85499848307705,441.16684768917077,963.1099221907498,1624.0965431886166
20200122,16425,16440,16355,16360,975,-439,191.44189719076698,261.79619936125886,413.0904864554496,937.189989483957,1612.5135394565054
20200121,16455,16495,16390,16495,3170,1570,231.19256043393824,220.3315683237425,381.31876429045553,922.7862812338424,1599.9709545974722
20200120,16535,16535,16395,16455,508,-48,218.57264238691948,227.03799241536646,364.80979633228054,919.9286506149664,1590.751733108872
20200117,16525,16525,16460,16505,1290,454,59.110066824528175,238.22468385958663,351.4292247380687,919.3282987232494,1580.3294224095573
20200116,16365,16400,16355,16385,1755,524,58.137767414996134,215.75680754034158,339.98704019418153,921.1486790355505,1570.2050887808653
20200115,16320,16330,16260,16305,3176,1244,74.99333303701194,201.4875926701195,330.11541542315166,922.1143578152004,1559.5727240488704
20200114,16125,16125,15875,16065,6613,1761,154.45387661046317,204.56111556207352,321.89905249938215,921.687533669775,1549.737307488664
20200113,16345,16345,16210,16230,1993,-456,147.9053751558752,186.83147486438145,305.7632867104879,921.8151590747736,1540.4772388009765
20200110,16320,16375,16265,16350,1386,384,113.5165186217415,124.84390253432484,279.1696392876561,923.1742454705126,1528.3184244774432
20200109,16320,16320,16155,16160,2734,52,101.81355508968433,136.94524453225822,262.8730682287556,923.5140617349972,1518.0154665210807
20200108,16185,16350,16125,16155,1383,487,94.79451460923352,146.10698135270607,222.63479063255141,920.7250162538245,1509.3768437991932
20200107,16270,16270,16095,16205,506,-29,70.78135347674687,134.9638840579212,193.838044511391,915.0418782159309,1500.97925442766
