date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,43390,43550,43295,43510,30979,-1130,,,,,
20201229,43520,43670,43520,43655,75616,2574,,,,,
20201228,43160,43370,43125,43350,46632,6522,,,,,
20201224,42950,43060,42915,43035,19362,2434,,,,,
20201223,42925,42975,42595,42850,49637,5269,297.77508290654544,,,,
20201222,42980,43000,42705,42790,80567,48850,324.613616473493,,,,
20201221,43200,43250,43095,43220,92043,47521,212.94130646729863,,,,
20201218,43285,43300,43125,43220,52655,-11233,179.98888854593218,,,,
20201217,43090,43200,43025,43200,38697,1040,193.76274151652584,,,,
20201216,42980,43010,42900,42960,46804,-2638,174.40183485273312,264.0908934439052,,,
20201215,42535,42570,42395,42505,50870,-8837,276.1231609264243,306.7820887861612,,,
20201214,42765,42840,42765,42785,26302,428,268.13056521030944,248.84784507807194,,,
20201211,42730,42730,42550,42625,56557,-3636,245.90648629102893,239.26763257908516,,,
20201210,42755,42780,42660,42715,45826,-9814,153.02287410710858,242.98353853707889,,,
20201209,43080,43190,43080,43185,71548,25634,230.8592644881292,258.19033676727736,,,
20201208,42835,42855,42740,42830,42697,-794,191.45756710038913,256.44151379993076,,,
20201207,42805,43035,42805,42895,77852,-7162,191.57244060668017,236.7720422685079,,,
20201204,42670,42755,42665,42730,48069,2243,170.33496411482875,213.3682263131043,,,
20201203,42595,42725,42575,42670,80764,-7860,179.2930561957155,181.56266135965316,,,
20201202,42570,42575,42400,42520,65622,-14435,130.3226764611593,188.22592807581026,315.37081348786796,,
20201201,42360,42575,42330,42535,50671,-1985,137.8042089342702,184.5643519209495,302.04666444110757,,
20201130,42385,42385,41970,42005,99687,-15841,256.1757209417005,288.45103570623576,313.44008598135315,,
20201127,42105,42255,42055,42250,72686,-37784,238.3149177034455,315.1352884080107,314.0974172131911,,
20201126,42285,42345,42215,42335,38985,-11657,195.0230755577401,325.7487528755868,322.2106259886489,,
20201125,42345,42530,42265,42320,97421,-9802,170.74542453606188,267.33686614457065,333.7644191641714,,
20201124,41810,41965,41760,41920,54908,-25953,170.74542453606188,295.9324247188876,375.2395068486209,,
20201123,41365,41500,41360,41490,43462,6087,323.66031576330147,362.2171310139818,433.6285132460678,,
20201120,41330,41500,41310,41435,67102,212,387.3886936914912,406.1231340369569,475.38116285775794,,
20201119,41425,41545,41370,41515,80892,-5408,339.0781620806625,405.4827369938208,492.07945242612317,,
20201118,41985,42020,41755,41755,67875,-4722,184.5697700058165,377.4903972288568,494.9636350278599,,
20201117,42195,42200,41905,41985,61486,-17999,206.06794995826013,325.6286228205378,499.8249693642687,,
20201116,41950,42105,41900,42090,157102,-71330,254.99803920814765,329.32089214017395,490.71242851591984,,
20201113,41125,41200,40950,41180,28499,5075,328.89207956410263,372.32546246530075,540.0078703130084,,
20201112,41505,41555,41180,41250,56594,-6693,373.5585630125483,359.1991091302985,566.3423765709133,,
20201111,41160,41380,41100,41350,51068,16777,386.13987103121065,303.7449588059036,538.3316821440003,,
20201110,41320,41370,40895,41000,35447,-12236,375.7978179819569,330.15905257920775,553.7894455476629,,
20201109,41075,41490,41075,41385,98657,-8866,137.2443077143821,332.1328800344827,523.477793225259,,
20201106,40495,40745,40470,40510,50580,8743,323.82711436814554,445.33807382706465,566.3567780118692,,
20201105,39975,40465,39955,40285,40141,3052,442.23749275700266,553.7950884578158,614.404742413325,,
20201104,39400,39945,38880,39430,129389,-1237,666.6378327097856,756.2111147027662,750.9824814867405,,
20201103,38515,38730,38495,38655,37885,-13678,935.8878137896658,972.0160749699564,936.9971651504503,,
20201102,37855,38185,37790,38085,37910,-7431,927.3866507557676,1133.9492933989598,1155.140548807797,,
20201030,38185,38195,37590,37705,26147,-4756,930.4063628329291,1330.4443806488116,1340.8939182500512,,
20201029,38215,38570,38210,38570,53320,-21137,582.661136510751,1314.5365152782938,1387.450246855711,,
20201028,39240,39275,39145,39255,186736,-3609,527.7537304463134,1196.0856992707504,1368.726141344561,,
20201027,39500,39720,39500,39705,34543,8941,734.4004357297182,1090.8461165535678,1342.140338228447,,
20201026,40090,40130,39925,39940,76291,-49728,812.5823035237723,890.0612338485482,1323.4162941040017,,
20201023,40185,40260,40075,40080,21939,1960,547.0740352091296,835.101191473225,1300.845974741041,,
20201022,39800,39855,39675,39815,33017,-3563,281.3787483091074,782.6614849345789,1273.039767642774,,
20201021,40175,40310,40140,40285,23004,-6264,203.15019074566482,854.7966132361546,1222.6645083586777,,
20201020,40115,40165,39955,40080,30810,-1850,157.3848785620779,869.1380787884052,1146.092791836667,,
20201019,40505,40655,40505,40635,22169,-416,272.49587152835915,833.3402666378242,1055.8207707750234,,
20201016,40575,40670,40455,40520,14736,3222,296.32077213722295,580.3535560328721,1027.0971229635318,,
20201015,40635,40635,40360,40425,40512,2222,192.49415575544106,396.6598038622013,988.9947863866441,,
20201014,40905,41035,40830,40920,23732,-1186,274.14229881577927,366.21339407509385,961.2131332331886,,
20201013,41120,41160,40965,41140,50387,1298,264.6998299961675,407.12897219431585,969.928960027467,,
20201012,40395,40650,40395,40610,62284,8086,266.63833182796503,382.96083350650883,923.0255955280782,,
20201008,39775,39975,39760,39965,98071,3807,406.75053779927566,395.4519566268449,910.5828833774348,,
20201007,39050,39300,39005,39280,29033,1333,678.8637565815397,498.9629244743541,910.4518109158565,,
20201006,39525,39655,39500,39610,21497,-1185,673.8278711956044,551.0038566108226,908.0812188345063,1485.0299730420725,
