date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,10600,10750,10550,10700,17776,0,,,,,
20101202,10800,10950,10800,10900,40410,260,,,,,
20101203,10950,11000,10550,10600,41420,-15000,,,,,
20101206,10600,10650,10450,10600,25572,-8170,,,,,
20101207,10700,10950,10650,10850,52561,-330,124.89995996796807,,,,
20101208,10900,11650,10900,11050,162590,-4980,176.06816861659016,,,,
20101209,11250,11250,10950,11100,66590,0,213.07275752662522,,,,
20101210,11050,11400,11050,11350,84625,-10,251.79356624028347,,,,
20101213,11300,11350,11150,11300,28753,-1220,180.55470085267794,,,,
20101214,11400,11450,11100,11150,69367,-23790,115.75836902790236,259.6150997149432,,,
20101215,11100,11200,10900,11200,70919,980,92.73618495495717,252.7844931952906,,,
20101216,11150,11200,11000,11200,47432,460,73.4846922834955,255.73423705088828,,,
20101217,11200,11200,11050,11150,56817,0,54.77225575051682,210.2974084481307,,,
20101220,11000,11050,10750,10850,71189,-10,131.90905958272927,158.42979517754833,,,
20101221,10950,11200,10950,11150,68031,-110,131.90905958272927,130.38404810405268,,,
20101222,11150,11450,11000,11150,81826,-2220,126.49110640673527,126.09520212918459,,,
20101223,11300,11350,11000,11150,70966,2000,120.0000000000001,124.5993579437708,,,
20101224,11100,11200,10850,11150,60792,2000,120.0000000000001,108.2820391385382,,,
20101227,11150,11200,11000,11100,38325,0,20.000000000000583,95.52486587271358,,,
20101228,11000,11200,10850,11050,64111,0,40.00000000000029,97.59610647971526,210.87614848531342,,
20101229,11050,11200,10950,11150,45039,0,40.00000000000029,94.3398113205656,197.23082923316025,,
20101230,11200,11200,11000,11150,47874,0,40.00000000000029,90.69178573608482,194.59894655418884,,
20110103,11250,11850,11250,11800,263688,-48250,277.4887385102322,228.25424421026636,222.6404051379718,,
20110104,11850,11950,11600,11800,123305,-41200,336.74916480965476,269.30466018990444,232.52688016657427,,
20110105,11850,11850,11550,11650,84355,-20,298.9983277545211,289.00692033236834,238.89066536807275,,
20110106,11650,11750,11450,11550,149076,-3259,239.58297101421883,291.0755915565575,244.57871943405172,,
20110107,11600,11900,11450,11750,144630,-38130,96.95359714832671,304.17922348510245,263.9128644079342,,
20110110,11800,12000,11350,11600,200716,-48112,92.73618495495717,294.7880594596734,272.24758952101064,,
20110111,11600,11700,11350,11500,56125,-2950,86.0232526704264,269.258240356725,275.6242913823104,,
20110112,11450,11650,11400,11550,137842,-27230,86.0232526704264,223.6067977499788,277.61258977215135,,
20110113,11650,11750,11400,11400,111967,7844,115.75836902790236,188.74586088176852,276.2584840326191,,
20110114,11350,11650,10850,10950,278342,-57020,234.52078799117152,237.11811402758735,287.8367592924865,,
20110117,10950,11300,10850,11200,144206,23995,220.45407685048608,243.361870472759,286.4764388217656,,
20110118,11350,11500,11100,11250,142751,6130,201.4944167960989,229.99999999999983,265.27108775741254,,
20110119,11300,11300,10800,10850,142611,16970,201.4944167960989,277.3084924772408,284.1104538731386,,
20110120,11000,11000,10700,10850,103470,9920,172.0465053408526,307.2458299147442,301.0294836058435,,
20110121,10900,11000,10600,10850,144854,49590,184.3908891458578,290.6888370749725,316.3364506344483,,
20110124,10850,11000,10750,10800,64185,-1010,166.13247725836158,279.46377224964226,333.76638536557374,,
20110125,10800,10850,10600,10650,128186,8970,77.4596669241485,280.2231253840409,359.9565946055171,,
20110126,10600,10700,10450,10650,130284,11940,91.65151389911694,242.3324163210525,381.9276763996039,,
20110127,10750,10800,10550,10600,74936,12960,96.95359714832671,208.62646045025045,406.9397989875167,,
20110128,10650,10650,10400,10500,82636,13280,96.95359714832671,232.59406699225997,436.14074563149956,,
20110131,10450,10700,10350,10550,54391,10990,58.3095189484532,206.7002660859437,433.44549830399694,,
20110201,10650,10700,10500,10600,35906,0,50.990195135928076,128.06248474865666,418.65857210858593,,
20110207,10500,10700,10450,10600,41412,0,40.00000000000029,118.42719282326976,407.69933774780634,,
20110208,10650,10650,10450,10550,50415,4960,37.41657386773972,104.99999999999962,399.96093559246475,,
20110209,10550,10600,10350,10500,53978,-240,37.41657386773972,83.66600265340706,368.4426685388102,,
20110210,10600,10600,10250,10400,63429,2992,74.83314773547899,73.48469228349478,346.6266002487394,,
20110211,10400,10400,9990,10000,102366,5930,215.4065922853802,178.11513130556853,357.8058132562957,,
20110214,10050,10200,9910,10200,57840,0,203.96078054371145,189.73665961010255,329.57358814079595,,
20110215,10050,10200,9910,10000,57757,-30,203.96078054371145,224.4994432064363,321.51010870577426,,
20110216,9960,10200,9960,10200,28120,14980,149.66629547095772,227.81571499789018,325.42280190545756,,
20110217,10200,10300,9910,10150,65126,22280,91.65151389911694,226.05309110914612,306.95072894521445,,
20110218,10150,10400,10050,10100,70618,-7100,74.83314773547899,213.54156504062604,274.0437921208914,,
20110221,10050,10200,10000,10050,43425,-6850,70.71067811865493,191.1151485361637,275.499546279115,,
