date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110210,250500,255000,248500,249000,1206,-175,3749.666651850534,4651.8813398451975,6482.862022286144,,,253200.0,256900.0,260650.0,,
20110211,249000,252500,244500,245000,4105,1467,3043.024810940587,5505.451843400318,6519.72967231004,,,250200.0,255200.0,259175.0,,
20110214,245500,249500,241500,245000,3192,90,2922.327839240491,5898.304841223446,6718.026123795589,,,248400.0,253600.0,257925.0,,
20110215,243000,246500,241000,241000,2033,-1030,3627.67142944341,6417.943595888011,7166.7199610421485,,,246300.0,251600.0,256525.0,,
20110216,240000,249000,239500,247000,2856,62,2653.2998322843187,5701.754116059366,6745.137137227084,,,245400.0,250200.0,255375.0,,
20110217,247000,249500,245000,247000,1986,-856,2190.8902300206632,5122.499389946273,6638.900511379877,,,245000.0,249100.0,254500.0,,
20110218,248000,257500,247500,255500,3234,-1431,4737.087712930804,4272.2944655067895,6419.258134706844,,,247100.0,248650.0,254175.0,,
20110221,252500,256500,251500,256000,1596,-328,5706.1370470748425,4555.491191957234,6214.096877262213,,,249300.0,248850.0,253900.0,,
20110222,256000,256000,250500,251500,1077,-77,3916.631205513227,4555.491191957234,6177.782773778954,,,251400.0,248850.0,253600.0,,
20110223,251500,254500,249500,250000,1518,-339,3391.164991562633,4489.988864128723,6157.261972662848,,,252000.0,248700.0,253225.0,,
20110224,252500,253500,246000,246000,1510,-531,3695.943722515265,4559.6052460711935,6267.1763977089395,,,251800.0,248400.0,252650.0,,
20110225,246000,252000,245000,252000,1789,-738,3231.0988842807014,4521.061822182919,5888.760480780313,,,251100.0,249100.0,252150.0,,
20110228,252000,252500,248000,252500,1318,-444,2353.720459187963,4399.147644714819,5530.54020869571,9748.00193202007,,250400.0,249850.0,251725.0,262675.0,
20110302,252000,253500,244500,253500,3123,-428,2657.066051117284,3360.05952328228,5128.596299183627,9792.627612421287,,250800.0,251100.0,251350.0,262433.3333333333,
20110303,252500,253500,247000,252000,2446,981,2657.066051117284,3072.458299147433,4633.033563444149,9801.700532730714,,251200.0,251600.0,250900.0,262100.0,
20110304,250500,251500,246000,247500,4774,-2030,2073.644135332771,3000.416637735489,4387.126052440252,9852.449638992784,,251500.0,251650.0,250375.0,261658.33333333334,
20110307,247500,247500,244000,245000,2658,-1162,3277.193921634787,3292.415526630857,3936.607041603212,10010.605487293082,,250100.0,250600.0,249625.0,261233.33333333334,
20110308,245000,249500,244500,247000,1787,-245,3209.3613071762416,2899.999999999989,3842.1185562134838,10149.914476924865,,249000.0,249700.0,249275.0,260908.33333333334,
20110309,247000,248000,243500,244500,3048,-1749,2657.066051117284,3209.361307176233,3941.0499869958503,10358.366854330316,,247200.0,249000.0,248925.0,260591.66666666666,
20110310,244500,247500,238000,238000,5539,-1822,3397.057550292605,4567.274898667688,4551.098768429442,10748.57548701222,,244400.0,247800.0,248250.0,260175.0,
20110311,237000,246500,234000,246000,3156,1235,3168.595903550971,4567.274898667688,4573.292030911648,10897.435350678716,,244100.0,247800.0,248100.0,259908.33333333334,
20110314,243000,247500,242500,242500,3409,213,3184.3366656181306,4582.848459200886,4689.016421383058,11114.35508200493,,243600.0,246850.0,247975.0,259566.66666666666,
20110315,240500,246000,234500,235000,3845,85,4106.093033529562,5365.631370118519,5450.860023886137,11529.970005742998,,241200.0,245100.0,247475.0,259075.0,
20110316,238000,243500,235500,243500,2211,181,3962.322551231789,4581.484475582117,5328.226721902887,11639.969453949987,,241000.0,244100.0,247600.0,258666.66666666666,
20110317,241000,243000,236000,239500,1724,-445,3776.2415176998406,3911.8409988137214,5613.543889558538,11876.96182625094,,241300.0,242850.0,247225.0,258266.66666666666,
20110318,239000,244000,238500,240000,1517,-504,2956.3490998188954,3659.23489270639,5830.6839221484115,12083.606318755445,,240100.0,242100.0,246875.0,257875.0,
20110321,240000,248000,239500,248000,1462,136,4342.810150121692,3992.4929555354174,5495.452665613633,12130.067669500713,,241200.0,242400.0,246500.0,257625.0,
20110322,250000,257000,248000,255000,2571,410,5767.148342118485,5390.732788777415,5412.716508371743,12072.636069503069,,245200.0,243200.0,246450.0,257425.0,
20110323,256000,257000,255000,255000,1463,491,6826.419266350405,6458.521502635099,5625.555528123422,12004.640306518504,,247500.0,244250.0,246625.0,257216.66666666666,
20110324,255000,258500,251000,255500,2623,936,6029.925372672534,6884.765791223398,5911.0066824526575,11923.887672324912,,250700.0,246000.0,246900.0,257008.33333333334,
20110325,254500,260000,254500,259000,3422,442,3577.7087639996626,7912.648102879335,6465.09860713663,11766.581090340358,,254500.0,247300.0,247550.0,256791.66666666666,
20110328,263000,263000,257500,258000,4017,657,1673.320053068149,8327.814839440172,6795.402857814979,11499.453489429628,,256500.0,248850.0,247850.0,256491.66666666666,
20110329,260000,262000,259000,262000,2194,785,2537.715508089903,7757.093527862091,7408.23022050476,11268.845326829174,,257900.0,251550.0,248325.0,256275.0,
20110330,261500,268500,261500,266500,4882,1340,3776.2415176998406,8411.450528892145,8344.871179353218,11162.424567369848,,260200.0,253850.0,248975.0,256183.33333333334,
20110331,266500,273000,264000,272000,4687,373,5176.871642217913,8517.04173994703,9730.718113274066,11138.022964402402,,263500.0,257100.0,249975.0,256166.66666666666,
20110401,271500,273500,270000,271500,3252,972,5412.947441089743,7356.119901143533,10775.290019298784,11018.730895867966,,266000.0,260250.0,251175.0,256091.66666666666,
20110404,271500,275000,269000,274500,5805,1404,4478.839135311739,7238.093671679025,11799.470327095196,10927.904521097442,,269300.0,262900.0,252650.0,256041.66666666666,
20110405,274500,278500,273000,273000,3856,189,2701.851217221258,7287.660804400815,12515.889900442557,10811.42335680181,,271500.0,264700.0,253950.0,255975.0,
20110406,275000,276000,273000,275000,4837,1974,1363.8181696985835,7092.954250522129,13115.329770920745,10715.963559101894,,273200.0,266700.0,255475.0,255925.0,
20110407,274500,275500,269000,272500,2715,332,1288.4098726725101,6183.849933496118,12971.5072370176,10615.58079219198,,273300.0,268400.0,257200.0,255866.66666666666,
20110408,271000,275000,270000,273500,3402,-289,927.3618495495673,5468.31784006745,13167.45514516757,10437.682134139412,,273700.0,269850.0,258575.0,255775.0,
20110411,271000,274000,269000,270500,3663,20,1462.8738838327772,3786.8192457522896,12869.027741053325,10330.090216880422,,272900.0,271100.0,259975.0,255708.33333333334,
20110412,270000,273000,266000,271500,2651,369,1562.0499351813291,2274.313083108819,11736.055555424062,10366.398710363304,,272600.0,272050.0,261800.0,255733.33333333334,
20110413,270500,277500,267000,277500,6936,1871,2416.609194718913,1962.778642639037,11420.37652619212,10602.132254095544,,273100.0,273150.0,263500.0,255875.0,
20110414,274000,279500,274000,277000,6172,323,2828.427124746189,2225.4213084267753,10354.799611774242,10793.706370947004,,274000.0,273650.0,265375.0,255991.66666666666,
20110415,277000,279000,274000,275500,4798,772,2870.540018881464,2161.5966321217147,8775.10683695646,11027.5507253424,,274400.0,274050.0,267150.0,256175.0,
20110418,277000,291500,277000,287500,18902,3912,5287.721626560913,4588.3003389054575,8687.455035854862,11713.880655017776,,277800.0,275350.0,269125.0,256600.0,
20110419,287000,292500,285000,287500,9351,1033,5347.896782848376,5758.472019555183,8929.585656680829,12350.730972519614,,281000.0,276800.0,270750.0,257033.33333333334,
20110420,289000,301000,288500,299500,14516,805,8674.099376880577,8852.259598543184,10183.902739127076,13494.587392317286,,285400.0,279250.0,272975.0,257733.33333333334,
20110421,299000,307000,292500,299000,14105,-594,8874.683092933516,10285.426583277913,10843.315913501736,14491.613954284034,,289800.0,281900.0,275150.0,258425.0,
20110422,299000,303500,297000,299000,6791,-118,5718.391382198319,11021.45634659957,11356.82614113644,15393.279558156386,,294500.0,284450.0,277150.0,259116.66666666666,
20110425,298000,300000,295500,300000,3437,146,4764.451699828638,10839.280418920804,11503.803718770589,16256.408992558383,,297000.0,287400.0,279250.0,259750.0,
20110426,300000,305000,295500,303000,5985,2124,1496.6629547095765,10325.817158946791,11893.695809125102,17173.550399766882,,300100.0,290550.0,281300.0,260450.0,
20110427,303000,309000,301000,303500,7345,-1074,1959.5917942265423,9980.105209866275,12317.771714072314,18036.419560310613,,300900.0,293150.0,283150.0,261158.33333333334,
20110428,304000,314500,300500,314500,11790,1504,5522.680508593629,10248.902380255164,13789.01283631283,19285.72442680508,,304000.0,296900.0,285275.0,262050.0,
20110429,318000,329500,312500,325000,13411,2288,9309.135298189623,10663.137436983543,15887.023006214851,20891.718189007064,,309200.0,301850.0,287950.0,263166.6666666667,
20110502,326000,343000,325000,335000,10069,-768,12404.031602668545,13432.795688165583,18571.130148701235,22819.612665911358,,316200.0,306600.0,290975.0,264416.6666666667,
20110503,339500,339500,325000,338500,9270,-1589,12963.795740445774,14822.617852457775,20759.03417791878,24666.07403567363,,323300.0,311700.0,294250.0,265825.0,
20110504,340000,340000,334000,337000,7653,-1437,9071.93474403338,15961.594531875566,22230.103463546904,26218.234748612133,,330000.0,315450.0,297350.0,267250.0,
20110506,337000,340000,322500,325000,3967,-941,5902.541825349483,15168.140953986416,22240.433336605653,27154.101132855292,,332100.0,318050.0,299975.0,268475.0,
20110509,325000,329500,315000,315500,2517,-417,8732.697177848318,13845.938032506136,21615.54706686833,27688.47032410582,,330200.0,319700.0,302075.0,269583.3333333333,
20110511,314000,323500,313500,318000,3023,379,9479.451460923254,12245.407302331758,20601.51693443956,28180.99241214428,,326800.0,321500.0,304450.0,270800.0,
20110512,316500,318000,307000,308000,3143,-681,9795.917517006768,11562.871615649807,19168.64301404771,28373.15339072013,,320700.0,322000.0,306275.0,271850.0,
20110513,309500,320000,308000,315500,2909,186,5453.439281774392,10112.36866416568,18074.343003274007,28624.944201789374,,316400.0,323200.0,308175.0,273091.6666666667,
20110516,312000,322000,310500,321000,3228,436,4305.8100283221975,9734.08958249306,16777.12356156442,29064.98824473642,,315600.0,323850.0,310375.0,274325.0,
20110517,320000,331500,320000,329000,8360,399,6867.313885355758,9854.567468945552,15193.666443620512,29669.582019675,,318300.0,324250.0,313050.0,275691.6666666667,
20110518,331000,335000,330000,333500,5170,-294,9150.956234186677,9699.999999999998,14622.841721088278,30454.815118284478,,321400.0,324100.0,315350.0,276991.6666666667,
20110519,331000,340000,330500,335000,3449,-157,7460.562981437795,9225.643608984683,13737.244083148556,31216.994792722897,,326800.0,323750.0,317725.0,278308.3333333333,
20110520,335000,354500,332500,339500,17139,-2768,6272.16071222669,9607.288899580357,13849.616420681115,31980.909018767212,,331600.0,324000.0,319725.0,279775.0,
20110523,347000,347000,334500,338000,5142,-75,3674.2346141747666,10493.3312155864,13536.316891976192,32593.773902729048,,335000.0,325300.0,321675.0,281241.6666666667,
20110524,338000,349500,335000,340500,6136,-2320,2657.066051117285,10833.282051160673,13074.306864992883,33131.55176296789,,337300.0,327800.0,323750.0,282816.6666666667,
20110525,341500,347500,338000,341000,4701,-1494,2158.7033144922907,10949.429208867465,12385.87905640936,33705.9836428687,,338800.0,330100.0,325800.0,284300.0,
20110526,337500,342000,332000,339000,4774,117,1067.707825203131,8328.265125462804,11527.792503337318,34161.80758130665,27641.34760141453,339600.0,333200.0,327600.0,285741.6666666667,274208.3333333333
20110527,338500,338500,333000,337500,2510,-465,1363.8181696985855,5919.459434779494,10288.828893513586,34531.03575851084,28227.1044757222,339200.0,335400.0,329300.0,287141.6666666667,274787.5
20110530,340000,342500,331500,342500,4136,510,1714.6428199482248,3836.991008589928,10082.65837961398,34937.24135265021,28888.88555021353,340100.0,337550.0,330700.0,288650.0,275375.0
20110531,345000,356000,342500,347000,6916,-467,3277.1939216347882,3619.737559547647,10588.200980336556,35304.16543727129,29613.055491717816,341400.0,339350.0,331800.0,290308.3333333333,275983.3333333333
20110601,350000,350000,341500,347000,5177,-1245,3942.0806688854054,3702.7017163147166,11081.064930772673,35536.541248254405,30303.533610877115,342600.0,340700.0,332400.0,292008.3333333333,276620.8333333333
20110602,347000,348500,341500,341500,2036,-374,3597.221149720989,3178.4430150625562,11182.463950310772,35600.932416004034,30856.72507961421,343100.0,341350.0,332550.0,293583.3333333333,277245.8333333333
20110603,345000,357500,342000,353000,8188,-1044,4081.6663263917103,4637.887450122087,12013.638083444996,35816.78978573531,31588.43296560033,346200.0,342700.0,333350.0,295391.6666666667,277991.6666666667
20110607,359500,369500,354500,362000,11783,-5684,6974.2383096650765,7126.71032103873,13358.892169637422,36022.48044238791,32466.70944555709,350100.0,345100.0,335200.0,297458.3333333333,278816.6666666667
20110608,362500,371000,359000,369000,7207,36,9939.818911831342,9882.939846017478,14457.588837700427,36532.005564375366,33447.13386657956,354500.0,347950.0,337875.0,299508.3333333333,279708.3333333333
20110609,373500,373500,362000,365000,4588,-785,9830.564581955608,10777.406923745617,14850.483998846636,36711.56720526466,34296.998370443835,358100.0,350350.0,340225.0,301550.0,280558.3333333333
20110610,365000,368000,353500,353500,5235,-149,6324.555320336759,10107.42301479462,13124.404748406687,36262.977562062704,34898.74639582351,360500.0,351800.0,342500.0,303525.0,281300.0
20110613,353500,359500,352000,358000,5037,1483,5385.1648071345035,9019.56207362641,11970.667274634276,36066.196854610986,35565.57324154926,361500.0,353850.0,344625.0,305433.3333333333,282050.0
20110614,354000,361000,350000,360000,4826,1236,5407.40233383831,8318.052656722002,11108.86470346993,35691.863179472966,36221.96593190694,361100.0,355600.0,346575.0,307441.6666666667,282854.1666666667
20110615,364500,365000,355500,360500,3416,100,3733.630940518894,7897.62622564527,10732.078083950004,35227.676146272584,36857.78764951407,359400.0,356950.0,348150.0,309450.0,283662.5
20110616,358000,358000,350000,350000,5203,-2289,4042.276586281547,7563.894499528663,10194.943599647817,34678.079050989305,37297.25540058775,356400.0,357250.0,348975.0,311150.0,284387.5
20110617,350500,386500,350500,381500,12669,1166,10454.6640309481,8672.514053029834,11902.100654926424,35043.721699550566,38291.58868327213,362000.0,361250.0,351300.0,313258.3333333333,285341.6666666667
20110620,385500,388500,376000,377500,5700,-1311,11787.281281109736,9423.905772024671,12861.181905252719,35158.356048029265,39160.30001445632,365900.0,363700.0,353200.0,315300.0,286258.3333333333
20110621,378000,380000,369000,369000,6073,-1003,11430.660523346849,9531.00204595508,12803.808027301875,34942.702107243385,39838.35045112526,367700.0,364400.0,354750.0,317191.6666666667,287100.0
20110622,374000,389000,373000,376500,5831,-2056,11204.46339634344,10139.15676967271,13198.39005333605,34919.10890424701,40632.975926442974,370900.0,365150.0,356550.0,319150.0,287970.8333333333
20110623,379000,379000,371000,372000,3503,-870,4365.775990588615,10344.201274143885,13101.144988129854,34640.49893790017,41328.50589248977,375300.0,365850.0,358100.0,321050.0,288770.8333333333
20110624,373000,385000,372500,372500,4195,-919,3114.482300479487,9620.940702446926,12687.07511603837,34388.5993301397,42002.695019354345,373500.0,367750.0,359775.0,322891.6666666667,289583.3333333333
20110627,372000,376000,365500,370000,3856,-736,2588.435821108957,9062.146544831416,11778.794505381273,34111.382101710355,42601.33018267551,372000.0,368950.0,361400.0,324616.6666666667,290400.0
20110628,376500,387000,374000,380000,7275,-1366,3586.0842154082216,9073.174747573195,11604.39033297312,34136.877257430635,43341.165157644624,374200.0,370950.0,363275.0,326416.6666666667,291291.6666666667
20110629,382500,388000,380500,387000,3805,1419,6337.1918071019445,9494.208761134334,12064.902610464786,34242.21221273851,44181.29003196822,376300.0,373600.0,365275.0,328341.6666666667,292216.6666666667
20110630,389500,389500,378500,380000,13769,-1684,6053.098380168623,5435.071296680472,11703.925623482062,34140.86017272162,44873.91112111313,377900.0,376600.0,366925.0,330100.0,293070.8333333333
20110701,380500,386000,377500,379000,3174,824,5418.486873657625,5258.564442887427,10413.21276071895,33882.009319925986,45522.79629634909,379200.0,376350.0,368800.0,331866.6666666667,293920.8333333333
20110704,375500,385000,375500,383000,8683,4064,2925.7477676655585,5624.944444170089,10187.492331285457,33681.30869719215,46212.25918850496,381800.0,376900.0,370300.0,333666.6666666667,294795.8333333333
20110705,383000,389500,383000,387000,3869,2280,3370.459909270543,5688.585061331152,10617.085287403506,33404.19447215169,46932.078396752215,383200.0,378700.0,371550.0,335575.0,295720.8333333333
20110706,388000,388500,381500,381500,4205,60,2800.0,5692.978130996108,10814.660188836264,32917.02004029723,47548.687766681214,382100.0,379200.0,372175.0,337375.0,296575.0
20110707,383000,386000,378000,384500,5456,1633,2701.851217221259,5335.962893424199,11001.249928985342,32286.14576460512,48170.52968938126,383000.0,380450.0,373150.0,339275.0,297491.6666666667
20110708,388000,396000,384000,392000,7434,-925,3679.67389859482,5629.387178015025,10760.198650582619,31751.163583227706,48862.05000361284,385600.0,382400.0,375075.0,341283.3333333333,298508.3333333333
20110711,392000,394500,386500,390500,3091,139,3839.2707640904932,4321.168823362488,10509.995242624991,31259.4874487019,49494.839622990614,387100.0,384450.0,376700.0,343166.6666666667,299520.8333333333
20110712,390000,391500,383000,389500,2208,459,3954.7439866570376,4282.522621072766,10125.80243733799,30601.510265925634,50089.4588600126,387600.0,385400.0,378175.0,345041.6666666667,300516.6666666667
20110713,386000,393000,386000,387000,3457,-499,2657.066051117285,4282.522621072766,9436.630754670865,29694.107159502142,50590.807897779276,388700.0,385400.0,379500.0,346900.0,301537.5
20110714,388000,391000,386500,387500,3416,-511,1860.1075237738276,3911.8409988137237,6724.721183811266,29114.066855884037,51057.70156292677,389300.0,386150.0,381375.0,348566.6666666667,302583.3333333333
20110715,387500,397500,384500,394000,3308,971,2501.999200639361,3755.329546125073,7266.360849833979,28578.472618777567,51587.266779216036,389700.0,387650.0,382000.0,350341.6666666667,303687.5
20110718,397500,397500,388500,390000,4321,1635,2477.9023386727736,3464.4624402639947,7388.969819941071,28241.56216170293,52003.188337083986,389600.0,388350.0,382625.0,351850.0,304791.6666666667
20110719,399000,399000,391500,395500,2066,22,3414.674215792775,4026.1644278394733,7200.520814496685,27932.10394072657,52468.45017616677,390800.0,389200.0,383950.0,353458.3333333333,305941.6666666667
20110720,395000,409500,395000,406500,6123,-455,6546.754921333164,5827.520913733382,8499.852939904313,27829.016631326813,53067.01476016492,394700.0,391700.0,385450.0,355250.0,307183.3333333333
20110721,406500,415000,406500,409000,4840,123,7409.453421137081,7259.648751833654,9354.677974147478,27720.54993842811,53702.73050682707,399000.0,394150.0,387300.0,357066.6666666667,308408.3333333333
20110722,414500,420000,412000,416500,4975,19,9534.149149242425,9807.650075323852,10693.455942771729,27838.86546818231,54414.51613285032,403500.0,396600.0,389500.0,358958.3333333333,309704.1666666667
20110725,420000,429000,416000,429000,6902,2117,11120.251795710383,13513.789253943543,12831.504198651068,28304.25468605968,55297.44930198464,411300.0,400450.0,392450.0,361050.0,311104.1666666667
20110726,426000,435000,418000,426000,6874,-309,8929.725639682329,14919.45039202182,14418.304338582951,28842.169888704404,56080.35142518482,417400.0,404100.0,394750.0,362908.3333333333,312479.1666666667
20110727,421500,433000,415000,428000,7598,-332,7743.384273042376,15285.94125332163,15998.74995116806,29590.34541310163,56828.46615889108,421700.0,408200.0,396800.0,364625.0,313895.8333333333
20110728,419500,437000,419500,437000,6052,2262,6569.627082262737,15787.73257944281,17734.923174347274,30746.927353260267,57700.79057204411,427300.0,413150.0,399650.0,366325.0,315370.8333333333
20110729,436000,446000,435500,436000,6894,2695,4445.222154178574,15721.084568184217,18738.996771438968,31792.124286789403,58454.735426225365,431200.0,417350.0,402500.0,367950.0,316887.5
20110801,436000,447500,433000,444500,6772,3472,6675.327707311454,14709.180806557511,20270.221385076187,33003.470987491906,59282.77911253454,434300.0,422800.0,405575.0,369741.6666666667,318495.8333333333
20110802,445000,448000,436500,448000,6495,1293,6997.14227381436,13333.13541519773,21778.931906776328,33966.686089297655,60117.58385771084,438700.0,428050.0,408625.0,371791.6666666667,320133.3333333333
20110803,447000,447500,440000,445500,5659,571,4802.082881417187,12106.713013861356,22254.92922927413,34449.63614547407,60829.67668804617,442200.0,431950.0,411825.0,373958.3333333333,321770.8333333333
20110804,449000,449000,436500,437000,4687,-391,4802.082881417187,9413.421269655359,21971.515650951347,34596.133173456736,61312.501982104455,442200.0,434750.0,414450.0,375941.6666666667,323370.8333333333
20110805,419000,440000,402000,435000,13161,1262,5069.516742254629,7203.471385380798,21772.459668122017,34257.978592179374,61720.13433749878,442000.0,436600.0,416600.0,378058.3333333333,324954.1666666667
20110808,433000,433000,400500,418500,9724,1358,10385.566907973776,8818.871809931243,20933.227175951637,33655.53755822853,61817.26880267543,436800.0,435550.0,418000.0,379775.0,326433.3333333333
20110809,395000,400000,356000,395000,19341,6326,17884.630272946655,14948.996621847231,20590.33450432508,32824.72285573107,61696.44551259736,426200.0,432450.0,418275.0,381008.3333333333,327666.6666666667
20110810,425000,425000,401000,403000,10222,-1538,16755.89448522519,17377.355955380553,19648.96625779585,32232.29380433366,61626.520715967425,417700.0,429950.0,419075.0,382241.6666666667,328966.6666666667
20110811,388000,414500,372500,403500,4651,-149,14202.112518917742,18861.07101943047,18647.302083679562,31709.553195983164,61624.85294100105,411000.0,426600.0,419875.0,383408.3333333333,330200.0
20110812,420500,433000,407500,414000,4633,-163,8405.950273467004,18919.30231271756,17747.446999498265,31309.79945107704,61713.2796802187,406800.0,424400.0,420875.0,384725.0,331516.6666666667
20110816,438500,438500,417000,430000,2862,-124,12068.139873236472,17848.599384825688,16354.567404856665,31274.65249829142,61917.56939113131,409100.0,422950.0,422875.0,386233.3333333333,333004.1666666667
20110817,424000,426500,400000,409500,20947,4788,9874.20882906575,16096.272860510284,15442.048924932207,30772.25820442817,61833.389487845176,412000.0,419100.0,423575.0,387425.0,334333.3333333333
20110818,414500,415500,390500,396000,6464,844,11425.410277097273,14773.37131463228,16174.748838853728,30176.19094584333,61550.56638425213,410600.0,414150.0,423050.0,388350.0,335583.3333333333
20110819,392500,410000,381500,388500,9252,1567,14461.673485458037,14432.948416730378,17617.799947780088,29539.95763744794,61255.97915827396,407600.0,409300.0,422025.0,389141.6666666667,336720.8333333333
20110822,398000,399500,351500,351500,5599,-166,25964.20613074854,20164.882841216804,23387.75053313165,29228.02593402429,60780.95904671869,395100.0,400950.0,418775.0,389350.0,337545.8333333333
