date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120806,28450,28450,28000,28250,230,10,87.17797887081349,418.4793901735186,712.1446482281532,1884.5164056944586,3472.456703193609,28420.0,28075.0,28660.0,30517.5,33081.666666666664
20120807,27600,28250,27600,28200,384,-4,120.83045973594572,372.4580513292738,711.3543420827626,1907.729890034634,3447.8855990541997,28370.0,28145.0,28615.0,30480.0,32986.25
20120808,27650,28500,27650,28500,180,0,128.84098726725125,315.7926534927625,691.2805146971814,1830.9916863693768,3412.0984704754474,28380.0,28245.0,28572.5,30371.666666666668,32890.833333333336
20120809,28500,32400,28500,29450,4305,0,454.53272709454046,400.65571255131255,676.9185696965329,1825.1444006794504,3372.774883781206,28570.0,28435.0,28562.5,30332.5,32807.5
20120810,30700,30700,28050,28900,2720,10,466.2617290749907,349.28498393145964,630.5701784892781,1786.6890157179287,3344.6349036759675,28660.0,28550.0,28522.5,30255.833333333332,32724.166666666668
20120813,28600,29200,28250,28400,1371,-3,443.1703961232068,346.73476895171615,605.0774743782815,1737.7929409321937,3325.2543762342934,28690.0,28555.0,28477.5,30164.166666666668,32640.0
20120814,29400,29400,28400,28750,790,20,370.13511046643487,349.3207694941714,557.4215191396902,1443.78841940161,3295.480253948629,28800.0,28585.0,28437.5,30015.0,32556.25
20120816,28750,30200,28550,28900,280,40,338.5262175962152,357.91060336346567,543.9439309340623,1366.0921048330094,3264.2827185563015,28880.0,28630.0,28425.0,29934.166666666668,32475.0
20120817,28900,28900,28500,28650,600,100,186.01075237738274,355.2815784698103,527.7073052365298,1344.789068548328,3234.6731545343664,28720.0,28645.0,28405.0,29875.833333333332,32392.5
20120820,28250,28600,28000,28400,1150,230,196.468827043885,358.32945734337835,481.2159078833533,1246.021167556228,3200.984115167427,28620.0,28640.0,28357.5,29782.5,32305.833333333332
20120821,28150,28500,28000,28500,490,70,177.2004514666935,338.4154251803543,481.5080477001397,1203.2352222230622,3164.4344928787605,28640.0,28665.0,28370.0,29715.0,32220.416666666668
20120822,28150,29350,27000,28000,880,50,297.3213749463701,369.7634378896864,447.4650824366076,1172.9530041728772,3142.732992113847,28490.0,28645.0,28395.0,29642.5,32137.083333333332
20120823,28000,28400,28000,28050,570,190,254.1653005427767,409.878030638384,406.6555667884063,1159.2370575312586,3118.1163072525346,28320.0,28600.0,28422.5,29581.666666666668,32054.166666666668
20120824,28050,28050,27200,27550,1000,0,336.15472627943217,412.18927691049896,406.6555667884063,1149.6666183426848,3096.695118948723,28100.0,28410.0,28422.5,29510.0,31967.083333333332
20120827,27550,28000,27550,27900,542,200,304.9590136395381,402.36799077461416,395.4111783953509,1145.1452479432714,3045.7200161317005,28000.0,28310.0,28430.0,29454.166666666668,31872.5
20120828,27900,28300,27900,28200,470,150,217.7154105707724,402.36799077461416,398.2696950560009,1138.2305346449664,3019.750265612255,27940.0,28290.0,28422.5,29407.5,31795.0
20120829,27500,28100,27400,28000,230,0,217.7154105707724,378.84693479029227,408.656334834051,1142.376908029116,2996.7249484504378,27940.0,28215.0,28400.0,29365.0,31717.5
20120830,28000,28300,28000,28100,170,0,223.606797749979,302.53099014811687,413.6045816960929,1140.2253675861848,2968.079456436574,27950.0,28135.0,28382.5,29321.666666666668,31639.583333333332
20120831,27350,28200,27350,28200,40,0,116.619037896906,251.79356624028344,414.5102531904368,1127.8113021829015,2940.205462160906,28080.0,28090.0,28367.5,29275.0,31564.583333333332
20120903,28200,28200,28200,28200,0,0,80.0,233.66642891095844,415.60197304632715,1113.3046403479952,2904.2263265031797,28140.0,28070.0,28355.0,29228.333333333332,31486.666666666668
20120904,28000,28000,27250,27800,462,0,149.66629547095766,196.21416870348583,432.51445062564096,1106.4382294343004,2871.407628817603,28060.0,28000.0,28332.5,29176.666666666668,31406.25
20120905,27250,27500,27100,27200,560,0,379.47331922020555,310.0,497.8139712784285,1104.577282140264,2850.4385322941944,27900.0,27920.0,28282.5,29110.833333333332,31324.583333333332
20120906,27300,27300,27000,27000,20,0,499.5998398718718,409.9085263811916,567.5110131089967,1125.0074073821975,2822.365997950563,27680.0,27815.0,28207.5,29055.0,31237.916666666668
20120907,27000,30000,26700,27150,1535,-10,455.6314299957807,451.2482686947397,536.2543706115597,1132.7115328559214,2773.5550542376964,27470.0,27775.0,28092.5,28997.5,31145.833333333332
20120910,27150,28950,26800,28750,3980,0,645.445582524197,538.4236250388723,525.8564442887431,1094.421143293125,2703.255464096067,27580.0,27860.0,28085.0,28955.833333333332,31066.25
20120911,28750,29000,27650,28400,931,0,725.9476565152614,554.1660400998965,525.8564442887431,1069.871163062962,2638.141410949239,27700.0,27880.0,28085.0,28915.833333333332,30986.25
20120912,28150,28950,27850,28450,2208,0,725.9476565152614,579.7628825649327,510.73476482416976,1052.5692772124175,2592.675279352437,27950.0,27925.0,28070.0,28882.5,30916.25
20120913,28500,30300,28000,28850,1332,0,609.5900261651267,642.6507605223851,506.77287812194527,1025.6285335768623,2536.564688050599,28320.0,28000.0,28067.5,28851.666666666668,30847.5
20120914,28500,28500,27800,28300,3270,160,212.13203435596427,646.4518543557595,492.1889880929886,990.7835703782472,2474.8125630481154,28550.0,28010.0,28050.0,28807.5,30771.666666666668
20120917,27750,29400,27500,28300,1030,-10,203.46989949375805,650.0769185258004,489.10632790835984,954.5108549515578,2435.215275391184,28460.0,28020.0,28045.0,28764.166666666668,30706.25
20120918,27800,28500,27500,27500,1500,0,438.86216514983386,666.2582082045968,491.1466176204413,939.1426350065352,2391.802805358497,28280.0,27990.0,27995.0,28713.333333333332,30630.416666666668
20120919,27450,28650,27250,28550,1980,0,448.33023542919784,628.1918496765139,505.8347062035186,913.273644642244,2351.6873374944817,28300.0,28125.0,28022.5,28682.5,30570.0
20120920,28000,28550,27750,27750,150,0,390.6404996924922,525.8326730053964,509.2334926141446,892.9990046021037,2318.904045496659,28080.0,28200.0,28007.5,28638.333333333332,30504.166666666668
20120921,28000,28300,28000,28300,620,110,390.6404996924922,392.4601890638081,501.7220345968472,858.5109039612405,2274.019782724145,28080.0,28315.0,28045.0,28600.833333333332,30440.833333333332
20120924,27600,28200,27300,28200,440,0,381.31351929875234,365.2396473549935,501.64728644736033,803.5183051211644,2234.2177586471053,28060.0,28260.0,28060.0,28555.0,30379.583333333332
20120925,28200,28200,27350,27350,230,-10,427.31721238442987,450.804835821445,523.5157590751209,788.977450035669,2189.7516586104985,28030.0,28155.0,28017.5,28507.5,30307.083333333332
20120926,27350,27450,27300,27400,170,-10,393.7003937005906,490.4079934095691,540.5726130687717,757.6879121513947,2162.8449869323817,27800.0,28050.0,27987.5,28455.833333333332,30243.75
20120927,27400,27400,27400,27400,10,0,426.14551505325034,444.66279358633096,554.6338882542249,732.6417193192071,2133.7203018173263,27730.0,27905.0,27952.5,28408.333333333332,30180.416666666668
20120928,26500,27250,26500,26600,790,0,506.3595560468865,568.792580823625,624.1944809111981,730.8651646418791,2104.086260839628,27390.0,27735.0,27872.5,28348.333333333332,30107.083333333332
20121002,26000,27900,26000,27900,342,0,416.6533331199932,541.040663906143,619.7328053282317,709.8019089845495,2085.322217308042,27330.0,27695.0,27857.5,28317.5,30057.5
20121004,26850,28250,26850,28250,440,0,557.1355310873648,560.4462507680821,625.3798845501829,681.2055286184426,2063.234338968438,27510.0,27770.0,27880.0,28290.833333333332,30011.25
20121005,27500,28000,27200,28000,440,0,584.4655678480982,505.49480709498886,605.8877783880444,673.9451634453964,2063.5500693919244,27630.0,27715.0,27920.0,28272.5,29978.333333333332
20121008,27800,27950,27200,27950,110,0,582.5804665451802,510.41649659861116,567.9513623542073,660.333985359174,2046.94538683014,27740.0,27735.0,27967.5,28249.166666666668,29932.5
20121009,27200,27300,27000,27050,390,0,408.16663263917104,509.80388386123536,575.5160727555747,652.2455868410775,2026.6961346538221,27830.0,27610.0,27962.5,28205.833333333332,29873.333333333332
20121010,27050,27050,26500,26950,450,-10,533.2916650389353,503.0159043211258,585.9767486854748,642.1837743186168,2028.432918330105,27640.0,27485.0,27872.5,28160.0,29826.25
20121011,27100,27100,26700,26700,252,0,539.0732788777422,555.517776493246,625.2749395266054,651.4513710838219,2032.1058026230012,27330.0,27420.0,27787.5,28116.666666666668,29777.083333333332
20121012,26700,26700,26350,26350,310,0,532.9165037789692,641.8917354196111,679.2044979238581,662.8138669493292,2040.8838210030106,27000.0,27315.0,27682.5,28063.333333333332,29726.25
20121015,26000,26000,24200,25300,1560,0,632.9296959378663,879.3321329281673,803.4145878685548,736.7434914679063,2063.5828807087128,26470.0,27105.0,27505.0,27999.166666666668,29665.833333333332
20121016,25550,26950,24850,25950,390,0,582.2370651203855,936.4293886887576,849.0987869500227,769.221738727807,2045.8961293821185,26250.0,27040.0,27387.5,27947.5,29595.833333333332
20121017,27100,27100,27100,27100,10,0,620.1612693485462,892.6925562588724,824.5415392810722,754.6411950930251,2026.754898024222,26280.0,26960.0,27327.5,27910.0,29542.5
20121018,25350,26200,25350,26200,270,0,583.6094584565949,803.8812101299544,858.9055535971346,784.2986073898448,2042.4912875507518,26180.0,26755.0,27262.5,27875.833333333332,29499.583333333332
20121019,27050,27050,23300,25600,560,0,616.1168720299745,753.0106240950389,878.2226369207297,835.5183853275255,2059.9874847917167,26030.0,26515.0,27115.0,27844.166666666668,29446.25
20121022,25650,25650,24350,25350,470,0,604.4832503882965,655.1526539669973,944.7089498888004,893.5960434597843,2086.952023885193,26040.0,26255.0,26995.0,27808.333333333332,29397.5
20121023,24550,25500,24550,25500,60,0,643.4283176858165,631.6644678941502,948.4065583914947,940.7661623487064,2101.368560340472,25950.0,26100.0,26855.0,27774.166666666668,29342.083333333332
20121024,25350,25350,25350,25350,0,0,314.6426544510455,597.8294071054049,949.7203535778308,990.6433796042066,2103.972928374277,25600.0,25940.0,26712.5,27734.166666666668,29277.5
20121025,24500,24750,24350,24750,230,0,295.6349099818897,635.0,1028.260059518019,1058.2411377156163,2131.4723328145856,25310.0,25745.0,26582.5,27674.166666666668,29219.166666666668
20121026,25150,25150,23800,24200,411,0,488.4669896727925,747.7298977572049,1132.3068267921026,1142.7987088227624,2168.4254079858256,25030.0,25530.0,26422.5,27603.333333333332,29157.5
20121029,24000,25600,23500,25600,670,-10,529.7169055259611,743.9085965358918,1122.5278392984292,1165.621853584445,2187.0469372087214,25080.0,25560.0,26332.5,27555.833333333332,29114.166666666668
20121030,25600,27000,25500,25650,810,-10,556.2373594069352,733.5529974037323,1130.2765148405056,1184.1018631098855,2198.4918678617046,25110.0,25530.0,26285.0,27508.333333333332,29065.416666666668
20121031,24600,25550,24600,25550,40,0,578.7918451395112,517.3248495867949,1077.1809272355317,1203.702621081336,2210.0903387766857,25150.0,25375.0,26167.5,27460.0,29015.833333333332
20121101,25200,25200,24600,24600,250,0,602.1627686929838,483.7613047774698,1016.3783744255876,1253.4449750801316,2234.33746083428,25120.0,25215.0,25985.0,27399.166666666668,28958.333333333332
20121102,24850,24850,24150,24800,120,0,446.5422712353221,479.6092159247985,935.213879281098,1292.2146686979195,2261.7697946884764,25240.0,25135.0,25825.0,27342.5,28911.25
20121105,24800,24800,23650,24350,230,0,519.0375708944391,526.3316444980294,851.6014325962587,1338.6394419535186,2229.8341679741898,24990.0,25035.0,25645.0,27273.333333333332,28822.5
20121106,24250,24250,23800,23800,70,0,573.2364259186605,615.6500629416032,877.6780446154502,1380.2865543865485,2259.214311559228,24620.0,24865.0,25482.5,27179.166666666668,28755.833333333332
20121107,24500,24500,23450,23950,382,0,378.1534080237808,647.7846864506755,870.3842542233859,1422.2595481206258,2258.898722275631,24300.0,24725.0,25332.5,27096.666666666668,28676.25
20121108,23950,24550,23950,24550,40,0,370.6750598570128,649.7884271053156,826.5137627408269,1448.6149994614611,2238.5349871930443,24290.0,24705.0,25225.0,27032.5,28598.333333333332
20121109,24300,24300,23500,23550,370,0,363.8681079732049,725.1896303726357,860.537622652258,1497.9789625426254,2125.8360691864336,24040.0,24640.0,25085.0,26945.833333333332,28480.416666666668
20121112,25500,25500,23200,23700,60,0,345.54305086341986,697.137002317335,909.7939327122377,1532.4406368775303,2114.5205655705245,23910.0,24450.0,25005.0,26859.166666666668,28396.666666666668
20121113,24000,24950,23200,23400,970,0,403.23690307311904,633.7389052283282,946.3713594567411,1576.9265113569093,2134.6053743409184,23830.0,24225.0,24877.5,26771.666666666668,28323.75
20121114,24100,24100,22850,23350,124,0,437.4928570845472,504.20729863816933,854.4881508833226,1621.897679673838,2118.092695484579,23710.0,24005.0,24690.0,26687.5,28235.0
20121115,23350,23350,22250,22750,560,0,324.037034920393,584.8931526355904,880.0958754590322,1680.7777630867593,2138.971066242057,23350.0,23820.0,24517.5,26591.666666666668,28153.333333333332
20121116,22500,22600,21750,21750,260,0,692.3871749245503,762.5778648767613,1030.4731922762473,1780.9553849918225,2182.2732795562342,22990.0,23515.0,24325.0,26487.5,28065.0
20121119,23100,23100,21550,21700,410,0,742.5631286294789,878.0660567406078,1149.1600193184586,1871.3401318004487,2232.234804455095,22590.0,23250.0,24142.5,26381.666666666668,27981.666666666668
20121120,22900,22900,22000,22300,250,0,623.377895020348,899.166280506559,1171.5667928035514,1936.2784679775746,2262.929478880714,22370.0,23100.0,23982.5,26294.166666666668,27902.083333333332
20121121,22400,22400,21100,21550,490,0,448.7761134463375,958.5927185202273,1240.4913341091906,2017.452326298421,2314.552355027882,22010.0,22860.0,23792.5,26188.333333333332,27821.25
20121122,21650,21700,20750,21700,190,0,258.8435821108957,828.6283847419179,1299.4806654967974,2080.068107858815,2362.0309278595637,21800.0,22575.0,23640.0,26080.0,27743.75
20121123,20800,21200,20450,20550,470,0,566.9215113223346,954.790552948656,1455.0150342865875,2181.629583336021,2436.774642785144,21560.0,22275.0,23457.5,25955.833333333332,27660.416666666668
20121126,20550,20550,20550,20550,60,-10,684.5436436049932,952.3129737644027,1498.8245394308167,2270.264301793517,2505.003188065968,21330.0,21960.0,23205.0,25830.0,27575.833333333332
20121127,20800,20800,20800,20800,60,0,496.58836071740546,875.4998572244315,1475.7942776688085,2338.152166894524,2559.825704786818,21030.0,21700.0,22962.5,25706.666666666668,27490.833333333332
20121128,20750,20850,19900,20850,80,0,423.55637169094734,709.9295739719539,1418.1391856937037,2396.1338941901568,2609.6819929188887,20890.0,21450.0,22727.5,25584.166666666668,27406.25
20121129,20800,20800,20000,20500,350,0,144.9137674618944,612.066172893095,1428.9397293098127,2464.880406158615,2664.334624827368,20650.0,21225.0,22522.5,25462.5,27319.583333333332
20121130,20050,20550,20000,20200,680,-160,233.66642891095844,654.2935121182237,1413.9726836116745,2544.263018155462,2718.5453626686685,20580.0,21070.0,22292.5,25345.833333333332,27228.333333333332
20121203,20200,21750,20200,21750,240,0,520.1922721455979,659.260949852181,1336.21433535193,2575.949123893341,2748.499085359254,20820.0,21075.0,22162.5,25258.333333333332,27156.666666666668
20121204,22350,22350,21000,21650,450,0,615.9545437773797,559.8214000911362,1285.6807535309845,2604.701944987219,2775.3512978337208,20990.0,21010.0,22055.0,25166.666666666668,27082.083333333332
20121205,20300,21650,20300,21650,620,-150,661.0597552415364,570.1754116059373,1211.7755567760887,2600.4962133318954,2792.366050452671,21150.0,21020.0,21940.0,25048.333333333332,27002.083333333332
20121206,21050,22650,21050,22300,937,-150,698.1403870282825,662.6462102811727,1059.0650357744796,2586.6784793540774,2802.915613695572,21510.0,21080.0,21827.5,24946.666666666668,26931.25
20121207,22400,22850,21200,21550,856,0,267.581763205193,650.4613747179766,983.4219592829926,2581.746286699537,2826.4767219491914,21780.0,21180.0,21727.5,24831.666666666668,26857.083333333332
20121210,21550,21800,20500,21800,250,0,267.20778431774767,637.3578272838579,873.9672476700714,2556.496490424642,2841.394140157371,21790.0,21305.0,21632.5,24714.166666666668,26782.916666666668
20121211,21950,21950,21950,21950,10,0,262.67851073127395,639.6092557178953,779.3587107359486,2537.2256282969474,2849.181138453757,21850.0,21420.0,21560.0,24608.333333333332,26707.916666666668
20121212,21950,21950,20900,21600,100,0,270.92434368288133,611.7393235684624,663.0375177921684,2519.670392905952,2860.5600838042146,21840.0,21495.0,21472.5,24496.666666666668,26630.416666666668
20121213,21100,21100,21100,21100,0,0,288.09720581775866,535.9337645642416,598.456347614427,2525.730917311781,2881.571716191352,21600.0,21555.0,21390.0,24390.0,26551.666666666668
20121214,20650,20900,20600,20650,86,0,480.2082881417188,428.36899981207785,613.2087735836793,2511.310525513221,2909.241709859685,21420.0,21600.0,21335.0,24258.333333333332,26470.416666666668
20121217,20600,20800,20300,20800,264,-4,488.4669896727925,486.02983447521,617.7782773778955,2507.868035469821,2931.988061546972,21220.0,21505.0,21290.0,24142.5,26390.416666666668
20121218,20750,20750,20300,20650,80,0,359.722114972099,545.1834553615873,586.7868011467198,2487.641118274751,2952.99280274334,20960.0,21405.0,21207.5,24015.0,26307.916666666668
20121220,20600,20750,20150,20750,80,0,165.5294535724685,570.9859893202283,589.3375518325638,2461.4442181139925,2964.9261924013044,20790.0,21315.0,21167.5,23890.833333333332,26222.916666666668
20121221,20600,20600,19900,20350,270,0,156.20499351813308,533.0103188494571,601.6643582596529,2460.6146194708067,2989.9274192228527,20640.0,21120.0,21100.0,23774.166666666668,26140.833333333332
20121224,20300,20300,20000,20250,50,0,220.0,569.5612346359256,618.6881282197032,2455.2613574386,3010.514877290477,20560.0,20990.0,21085.0,23655.0,26055.416666666668
20121226,20150,20150,19300,19650,520,0,386.78159211627434,626.1988502065457,685.1277253184255,2458.7003963246075,3041.4942588121526,20330.0,20775.0,21040.0,23525.833333333332,25967.083333333332
20121227,19650,20000,19650,20000,90,0,366.0601043544625,525.452186216786,720.4165461731151,2466.331480604363,3064.452070608049,20200.0,20580.0,21000.0,23415.833333333332,25882.083333333332
20121228,20000,20250,19900,20250,70,0,252.98221281347037,405.8632774716136,738.3088784512887,2428.6719050172464,3086.14036077222,20100.0,20445.0,20970.0,23288.333333333332,25802.916666666668
20130102,21050,21050,19900,20700,100,0,344.3835071544513,355.9845502265513,733.2121111929342,2363.0422658086068,3098.2181258836426,20170.0,20405.0,20980.0,23162.5,25726.666666666668
20130103,19900,20850,19900,20050,110,0,344.3835071544513,360.17356926904006,741.8684182521858,2310.378756827084,3125.216409173141,20130.0,20345.0,20972.5,23030.0,25651.25
20130104,19900,20700,19900,20700,180,0,305.6141357987225,348.6043602710672,721.872564930958,2238.3679260166496,3138.8000847809053,20340.0,20335.0,20920.0,22909.166666666668,25579.166666666668
20130107,20000,20350,19550,20200,1050,0,269.4438717061496,333.7663853655727,717.7177369969339,2198.5923526955107,3154.1870045576893,20380.0,20290.0,20847.5,22795.0,25500.416666666668
20130108,20200,20650,20200,20550,510,50,267.20778431774767,310.80540535840106,695.9301329875003,2149.115451114729,3162.330254557117,20440.0,20270.0,20792.5,22688.333333333332,25424.166666666668
20130109,20000,20500,20000,20050,230,0,267.20778431774767,316.06961258558215,620.966987850401,2110.498065228009,3179.604900988057,20310.0,20240.0,20680.0,22577.5,25347.083333333332
20130110,20100,20800,20050,20800,130,80,288.79058156387305,358.08518539587755,589.1254110968224,2064.245221220377,3182.7136176886243,20460.0,20295.0,20642.5,22485.0,25274.166666666668
20130111,21000,22000,20450,20800,690,0,307.571129984594,314.48370387032776,528.0329061715756,2042.2373352113507,3188.488381619197,20480.0,20410.0,20592.5,22410.0,25204.583333333332
20130114,20200,20950,20100,20850,520,0,298.99832775452114,306.96090956341664,432.39883209833033,1998.801724366665,3193.2086951578526,20610.0,20495.0,20537.5,22325.0,25136.25
20130115,21500,21500,21300,21450,120,0,444.2971978304613,406.2326919389921,414.8493702538308,1902.3908568483068,3187.0865472592045,20790.0,20615.0,20530.0,22230.833333333332,25070.416666666668
20130116,21400,21400,20200,20200,590,0,395.7271787481876,423.11345996080064,399.0927210561475,1848.0415684953346,3204.129713700836,20820.0,20565.0,20485.0,22130.833333333332,25003.333333333332
20130117,20000,20500,20000,20500,120,0,416.41325627314035,388.45849199110063,397.3270063813937,1803.267674404817,3221.816257951155,20760.0,20610.0,20477.5,22045.833333333332,24945.0
20130118,20500,20500,20500,20500,40,0,427.78499272414876,388.45849199110063,390.4724702203728,1761.5641723568094,3238.355635537981,20700.0,20590.0,20462.5,21965.0,24886.666666666668
20130121,20350,20950,20350,20950,20,0,436.57759905886144,378.18646194701364,402.9500589403109,1704.7749525631473,3248.685204133194,20720.0,20665.0,20477.5,21889.166666666668,24831.666666666668
20130122,20300,21800,20300,21800,150,0,558.9275444992849,504.8762224545735,493.3051793768235,1644.1613870494755,3249.171662601706,20790.0,20790.0,20530.0,21830.0,24782.083333333332
20130123,21450,21450,21450,21450,100,0,517.1073389539158,473.39201514178495,530.1179114121686,1600.1692618796467,3246.575091752425,21040.0,20930.0,20585.0,21775.0,24724.583333333332
20130124,21350,21350,21350,21350,0,0,446.5422712353221,486.85213360937433,549.2267291383405,1569.4857172540467,3242.836951352,21210.0,20985.0,20640.0,21727.5,24665.416666666668
20130125,20650,20650,20000,20450,680,0,462.6013402488152,510.881590977792,502.8419234709851,1494.383001627539,3246.578086359808,21200.0,20950.0,20680.0,21641.666666666668,24598.75
20130128,20350,20700,20350,20700,65,0,498.998997994986,515.7761142201139,478.04288510551015,1404.7684170543305,3245.9023045729073,21150.0,20935.0,20715.0,21559.166666666668,24533.75
20130129,20050,20900,19100,20900,400,0,380.26306683663086,486.4154602806124,467.2994222123541,1307.3499488991679,3242.5528994226033,20970.0,20880.0,20747.5,21481.666666666668,24470.833333333332
20130130,20500,20950,20100,20950,160,0,297.65752132274434,430.37774106010636,469.20144927312407,1244.2297371814634,3239.5575829627887,20870.0,20955.0,20760.0,21420.833333333332,24410.0
20130131,20500,20750,20500,20750,130,0,176.06816861659007,410.0,440.14202253363635,1166.5071319484725,3237.7165039145398,20750.0,20980.0,20795.0,21353.333333333332,24347.916666666668
20130201,20000,21000,19700,21000,560,0,115.75836902790225,377.6241517699841,441.75785222223266,1100.016098366031,3229.340721115368,20860.0,21030.0,20810.0,21297.5,24285.416666666668
20130204,20050,21000,20050,21000,253,0,92.73618495495705,376.8620437242255,420.4164601915581,1051.1696527614583,3208.0147027923213,20920.0,21035.0,20850.0,21250.833333333332,24215.0
20130205,20350,20500,19700,20300,180,0,266.45825188948453,339.1533576422324,432.68782048955336,997.4467404316647,3198.5995199285667,20800.0,20885.0,20837.5,21190.0,24143.333333333332
20130206,20300,20600,19800,20600,280,0,263.8181191654584,289.8275349237888,397.8379066906522,899.0036923654085,3190.681310037183,20730.0,20800.0,20865.0,21124.166666666668,24078.333333333332
20130207,20200,20500,19800,20500,240,0,278.5677655436824,235.6374333589636,405.5859958134649,845.0082182361517,3178.136874499574,20680.0,20715.0,20850.0,21073.333333333332,24009.583333333332
20130208,19950,20050,18100,19800,606,0,392.93765408777,357.77087639996637,465.8325879540848,788.5729022861274,3169.096627983812,20440.0,20650.0,20800.0,21008.333333333332,23933.75
20130212,19500,20500,19500,20350,80,0,276.40549922170504,368.1372026839993,475.7888187000615,728.8018134795459,3155.955981904784,20310.0,20615.0,20775.0,20957.5,23864.583333333332
20130213,20700,20700,19200,19750,200,0,356.3705936241093,434.7413023856832,498.8987873306569,675.6123765378132,3150.3217428275,20200.0,20500.0,20690.0,20897.5,23792.5
20130214,19800,20050,19750,20050,130,0,295.6349099818897,425.32340636273483,507.2659558850762,639.689052064415,3138.728483487209,20090.0,20410.0,20682.5,20852.5,23722.083333333332
20130215,20300,20300,20050,20100,100,0,217.7154105707724,418.00119617053736,521.7458672572309,635.9703871494872,3131.151029706439,20010.0,20345.0,20662.5,20825.0,23656.25
20130218,19150,19800,19150,19800,250,0,217.7154105707724,383.5687682802134,553.9573539542553,638.9096614962788,3124.4882914377667,20010.0,20225.0,20627.5,20793.333333333332,23587.5
20130219,19500,19800,19500,19800,180,0,144.9137674618944,301.2059096365806,576.7148342118486,620.5485924190688,3122.0112096297657,19900.0,20105.0,20570.0,20751.666666666668,23522.916666666668
20130220,20450,20450,19600,20300,180,0,190.78784028338916,301.2059096365806,504.95049262279167,614.3486840168915,3109.637544750285,20010.0,20105.0,20495.0,20730.833333333332,23459.583333333332
20130221,19600,19800,19350,19350,510,0,321.86953878862164,328.0243893371345,513.7119815616529,626.1101252069144,3101.271132759477,19870.0,19980.0,20390.0,20691.666666666668,23385.833333333332
20130222,19200,19700,19200,19700,90,0,303.9736830714133,286.3564212655271,484.5810045802456,638.646028718357,3090.1276492868787,19790.0,19900.0,20307.5,20677.5,23316.666666666668
20130225,19300,19700,19300,19550,80,-10,318.4336665618132,304.3435558706641,510.36139156484006,654.604948718398,3077.5598818523817,19740.0,19875.0,20262.5,20660.833333333332,23245.416666666668
20130226,19000,19600,18750,19300,180,0,359.722114972099,303.4798181098704,540.665099668917,677.0703844898858,3064.47835759449,19640.0,19770.0,20192.5,20635.833333333332,23171.25
20130227,18500,19500,18500,19200,140,0,180.55470085267788,348.6043602710672,556.1643192438723,700.9021963773645,3050.5884848935325,19420.0,19715.0,20107.5,20608.333333333332,23096.25
20130228,19600,19600,19600,19600,20,0,188.67962264113208,331.058907144937,531.1779362887734,712.5930738413142,3036.2654955916773,19470.0,19670.0,20040.0,20593.333333333332,23027.916666666668
20130304,19150,19150,18650,18800,320,0,287.0540018881465,387.16921365211886,569.4899033345544,747.1724477417441,3036.1021875183824,19290.0,19540.0,19942.5,20570.0,22957.916666666668
20130305,19300,19300,18800,18800,370,0,307.2458299147443,433.4743360338649,567.0703219178376,764.7598570051966,3036.6366800108367,19140.0,19440.0,19832.5,20520.833333333332,22889.583333333332
20130306,18800,19350,18800,18900,80,0,307.2458299147443,442.71887242357315,534.6669524105637,778.0049271465987,3032.7901299332552,19060.0,19350.0,19727.5,20475.0,22820.833333333332
20130307,18550,18600,18550,18600,40,0,344.0930106817051,364.828726939094,570.805352112259,798.931143603713,3007.68434250754,18940.0,19180.0,19642.5,20424.166666666668,22736.25
20130308,18650,18650,18650,18650,20,0,109.54451150103323,391.6631205513228,565.442304749123,792.7203514186243,2985.1954151554323,18750.0,19110.0,19545.0,20363.333333333332,22655.0
20130311,18650,21400,18650,21400,2720,0,1070.3270528207722,783.6453279386026,666.4457967456917,789.2027446860117,2939.594377489012,19270.0,19280.0,19590.0,20360.833333333332,22596.25
20130312,24600,24600,24600,24600,4410,0,2331.8662054243164,1783.823141457695,1280.371039972398,941.0909006738124,2889.2053646093127,20430.0,19785.0,19830.0,20407.5,22560.833333333332
20130313,26550,28250,26550,28250,10949,-3,3701.756339901372,3085.952041104981,2239.335839037995,1363.837264240515,2888.381148622973,22300.0,20680.0,20225.0,20512.5,22560.416666666668
20130314,32450,32450,32350,32450,3403,0,4888.414876010423,4626.199844364703,3474.571916078296,2045.1663882318435,2980.2782308589376,25070.0,22005.0,20860.0,20693.333333333332,22595.0
20130315,37000,37200,31150,37000,24292,-110,5536.190025640377,6346.709777514646,4934.224229805533,2922.5868488184624,3225.6006115999394,28740.0,23745.0,21707.5,20958.333333333332,22674.166666666668
20130318,35300,41000,34000,35850,26823,-20,4651.08589471319,7041.413210428715,5796.354457760498,3488.8078989180967,3399.966911603457,31630.0,25450.0,22495.0,21211.666666666668,22735.0
20130319,35850,35850,30550,35150,17608,0,3126.403684747061,7203.820167105782,6375.968063753144,3917.8702937803664,3553.9868067032235,33740.0,27085.0,23262.5,21450.833333333332,22796.666666666668
20130320,38300,39400,34550,34550,11388,0,1513.2745950421554,6951.186949003745,6773.4776887504395,4259.71267614743,3677.892639927338,35000.0,28650.0,24000.0,21682.5,22848.75
20130321,32000,34550,29400,31200,13931,0,1953.2024984624609,6105.849654225037,6891.333325271678,4428.322356026791,3724.088045526271,34750.0,29910.0,24545.0,21856.666666666668,22873.75
