date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5820,6100,5740,6100,790722,0,,,,,
20201229,5690,5910,5670,5820,215659,0,,,,,
20201228,5710,5860,5670,5670,309446,0,,,,,
20201224,5720,5790,5590,5670,187812,0,,,,,
20201223,5640,5840,5430,5700,310945,0,163.63373735266202,,,,
20201222,5860,5860,5600,5620,405874,0,67.1118469422499,,,,
20201221,5900,5980,5790,5860,274437,0,82.12186067059109,,,,
20201218,6010,6220,5860,5910,683263,0,112.67652816802608,,,,
20201217,6050,6070,5820,5910,489944,0,118.4905059487889,,,,
20201216,5710,6100,5620,6010,1048597,0,130.44539087296255,152.05591076969023,,,
20201215,5550,5750,5520,5620,233470,0,130.44539087296255,132.84953895290715,,,
20201214,5710,5730,5510,5590,328432,0,169.98823488700617,143.26199775236975,,,
20201211,5890,5970,5710,5750,1052670,0,162.67759526130197,140.44215891248606,,,
20201210,5320,5760,5260,5680,1400449,0,150.332963783729,139.80343343423291,,,
20201209,5260,5320,5180,5300,155470,0,154.06492138056598,197.8509540032597,,,
20201208,5360,5430,5280,5280,115312,0,194.62785001124576,238.09451904653326,,,
20201207,5500,5510,5360,5380,156741,0,197.62590923256997,247.38835865901206,,,
20201204,5450,5620,5300,5460,299397,0,144.77568856683078,235.36354857963877,,,
20201203,5730,5750,5410,5450,443262,0,74.18894796396548,213.8597671372528,,,
20201202,5310,5600,5250,5600,454955,0,104.99523798725339,152.67285285865327,219.4971526011217,,
20201201,5300,5340,4950,5260,233136,0,110.99549540409275,164.696690920006,213.28619270829552,,
20201130,5360,5370,5250,5300,76342,0,122.2456543194889,167.4037036627326,219.77033466780773,,
20201127,5270,5380,5250,5340,97002,0,122.63767773404703,134.99999999999997,226.26256871166348,,
20201126,5480,5530,5250,5300,416091,0,122.63767773404703,101.59232254457021,233.5251592441385,,
20201125,5760,5790,5440,5530,262204,0,95.41488353501238,109.54451150103317,231.57882027508532,,
20201124,5540,5750,5460,5740,295518,0,171.6275036233994,144.65130486794783,234.65453330374902,,
20201123,5630,5630,5500,5500,134988,0,156.51198037211074,144.48529336925606,224.82159593775745,,
20201120,5630,5630,5520,5590,164220,0,142.46403054806493,150.69505632236243,209.15245635660202,,
20201119,5710,5710,5560,5590,133451,0,82.70429251254119,155.45095689637935,190.8736493075991,,
20201118,5840,5840,5670,5750,271979,0,96.45724441429984,173.0317889868795,163.50764508120207,,
20201117,5690,5840,5500,5840,311841,0,123.06096050332118,183.1283702761535,177.94029897693306,,
20201116,5590,5790,5590,5690,437186,0,95.99999999999987,166.97604618627184,181.44627303970816,,
20201113,5510,5570,5370,5560,171490,0,102.87856919689337,146.18139416492096,173.78434912269958,,
20201112,5690,5750,5340,5520,456936,-6649,118.55800268223135,110.13173929435597,169.26015479137536,,
20201111,5520,6240,5440,5710,3038109,6649,114.29785649783628,106.81292056675535,168.7446295441734,,
20201110,5530,5550,5370,5480,173645,0,91.95651146058107,112.96459622377265,159.95233665064197,,
20201109,5520,5610,5420,5530,182991,0,79.24645102463565,110.01818031580048,156.24019969265365,,
20201106,5680,5710,5420,5500,293057,0,82.80096617793767,116.10770861575035,155.49598065545067,,
20201105,5490,5680,5410,5680,404444,0,95.70788891204307,117.14947716485972,156.9864643846732,,
20201104,5410,5610,5300,5430,358863,0,84.52218643646162,122.49081598226044,158.6694677623905,,
20201103,5420,5470,5220,5390,287831,0,100.1199280862705,105.304320899002,149.37452928796216,,
20201102,5090,5650,5080,5430,1189626,0,103.26664514740457,99.20181449953418,141.01418368377085,,
20201030,4855,5080,4855,5050,167177,0,201.35540717845146,171.68575945604803,173.53601931587656,,
20201029,4800,4870,4750,4845,73409,0,239.25718380019435,252.98665972734608,225.59075224840294,,
20201028,4845,4970,4785,4960,68407,0,234.09399821439246,262.30182995930465,256.17511100807656,,
20201027,4920,4960,4750,4775,85997,0,229.31637534201516,303.83219052628374,292.6798592318925,,
20201026,5030,5080,4875,4940,184501,0,95.25754563287875,302.76228298782524,311.85493422423264,,
20201023,5160,5230,5080,5080,133073,0,104.16333327999818,286.95121536595724,317.14547135344765,,
20201022,5190,5320,5100,5150,172806,0,128.7788802560419,228.67006800191402,317.5960484640836,,
20201021,5180,5300,5120,5190,137304,0,152.03946855997614,204.63137589333652,306.9710898439796,,
20201020,5060,5150,4910,5150,145114,0,88.40814442120124,179.5160159985732,286.6592053292561,,
20201019,5050,5170,5000,5120,84204,0,36.551333764993814,133.22537295875733,274.8586000109887,,
20201016,5250,5380,5000,5050,154736,0,46.64761515876216,133.22537295875733,270.81635844239673,,
20201015,5380,5440,5150,5300,149539,0,82.80096617793767,141.10368528142698,263.9668539798145,,
20201014,5450,5450,5280,5350,83807,0,112.88932633336057,157.80446761736496,242.57473075322736,,
20201013,5480,5550,5200,5460,97820,0,150.54567413247042,145.49570440394447,241.5398517843396,,
20201012,5500,5590,5370,5480,91055,0,154.32433379088334,146.97278659670295,238.54821315616837,,
20201008,5550,5630,5380,5430,203978,0,68.29348431585532,148.04053498957637,234.84782306847288,,
20201007,5530,5590,5400,5550,123650,0,65.29931086925785,163.93901305058534,223.35006156256316,,
20201006,5430,5640,5430,5570,117386,0,53.44155686354933,175.79533554676584,232.2611676540027,281.5477559649316,
20201005,5390,5480,5300,5420,96112,0,60.991802727907434,163.95426191471813,233.48982847225003,269.58656618360345,
20200929,5280,5460,5170,5390,133824,0,73.32121111929328,140.6413879339933,231.80487484089014,265.70169154314505,
20200928,5120,5270,5070,5250,90342,0,116.55041827466762,96.85040010242595,228.8525726313793,265.5128161794742,
20200925,4920,5180,4875,5000,174570,0,192.10413842496985,157.0986950932438,218.30182660711,270.04778383751875,
20200924,5290,5370,4870,4900,495999,0,208.17300497422806,215.6501796892365,222.37622961998596,276.46423316990183,
20200923,5550,5630,5240,5450,252993,0,214.9790687485644,215.13716554793592,201.3274695614105,275.3183006388538,
20200922,5830,5840,5360,5420,443908,-1690,220.5991840420086,212.07545826898496,189.85454958994436,269.3493188325435,
20200921,6010,6090,5660,5850,437067,0,342.4967153127165,261.8778341135423,219.96363335788163,267.6142538970757,
20200918,6020,6120,5950,6010,249986,0,386.81261613344515,321.34716429431893,261.82245892971156,270.9902622276709,
20200917,6150,6150,5950,6060,339038,0,272.86626761107715,372.80692053662307,298.50418757531764,272.88789924720953,
