date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9210,9210,9210,9210,0,0,,,,,
20201229,9210,9210,9210,9210,0,0,,,,,
20201228,9210,9210,9210,9210,0,0,,,,,
20201224,9210,9210,9210,9210,0,0,,,,,
20201223,9210,9210,9210,9210,0,0,0.0,,,,
20201222,9210,9210,9210,9210,0,0,0.0,,,,
20201221,9210,9210,9210,9210,0,0,0.0,,,,
20201218,9210,9210,9210,9210,0,0,0.0,,,,
20201217,9210,9210,9210,9210,0,0,0.0,,,,
20201216,9210,9210,9210,9210,0,0,0.0,0.0,,,
20201215,9210,9210,9210,9210,0,0,0.0,0.0,,,
20201214,9430,9600,9050,9210,153155,2949,0.0,0.0,,,
20201211,9070,9600,8890,9600,207369,30608,156.0,117.0,,,
20201210,9290,9400,8990,9070,177822,0,178.4376641855637,128.62736878285276,,,
20201209,9350,9490,9280,9310,102236,0,177.313282074412,130.17296186228538,,,
20201208,9520,9580,9340,9340,85018,0,174.6539435569664,132.4990566004151,,,
20201207,9420,9580,9190,9530,141826,0,186.01075237738274,153.94804318340653,,,
20201204,9630,9690,9340,9510,109136,0,166.18062462272792,164.31676725154983,,,
20201203,9330,9720,9310,9630,203559,0,120.9297316626478,183.40119955987203,,,
20201202,9490,9490,9140,9260,182786,0,134.5511055324333,179.836036433191,149.44146011063987,,
20201201,9790,9800,9410,9490,394868,0,121.91800523302537,174.94284781036347,154.4627786879414,,
20201130,9980,10000,9530,9820,244586,0,183.45571672749801,203.77438504385188,189.44920163463334,,
20201127,10150,10300,9910,10050,139316,0,270.92434368288133,269.6460643139447,243.0534920547326,,
20201126,10050,10200,9930,10100,143084,0,324.01234544381174,281.7871537171274,286.3821747246151,,
20201125,10550,10600,9950,10100,282779,-41756,235.06594819326767,298.53140538308526,317.7955317495826,,
20201124,10700,11000,10500,10600,218378,0,254.99803920814765,381.5350573669476,396.81576329576416,,
20201123,10700,10800,10400,10500,136550,0,231.5167380558045,419.6712999479474,441.3343403815297,,
20201120,10400,11000,10400,10700,334988,0,252.98221281347034,457.52049134437686,492.3603863025537,,
20201119,10450,10650,10300,10350,164187,0,209.76176963403032,446.20735090314236,501.4227258511524,,
20201118,10600,10650,10300,10650,228967,0,124.09673645990857,374.571755475503,524.5119159752235,,
20201117,10450,11350,10400,10700,818646,0,136.38181696985856,302.5574325644637,540.7716708556394,,
20201116,10850,11000,10100,10350,475114,0,164.31676725154983,244.74476501040834,527.4855448256378,,
20201113,11300,11900,10450,11000,702933,0,243.7211521390788,269.675731203236,569.8429608234184,,
20201112,12500,12800,11950,12200,545856,0,643.8944012802099,547.2887720390397,705.722856367852,,
20201111,12100,12950,11600,11800,1075541,-18923,688.7670143089026,592.0515180286257,762.2493030498617,,
20201110,10600,12900,10450,11800,3817060,18923,666.0330322138685,641.6580085995967,797.6534335160853,,
20201109,10050,10250,9600,10050,689555,0,766.550715869472,689.4925670375279,776.8468317499918,,
20201106,10300,10900,9480,9800,2183530,0,997.7975746613138,771.4272486761146,762.0490469779488,,
20201105,7740,9900,7650,9900,4919451,0,926.066952223218,812.4807690031807,749.7392880195088,,
20201104,7520,7950,7410,7620,596956,0,1328.0903583717488,1261.9255128572368,941.7159869090043,,
20201103,7430,7650,7390,7430,289790,0,1175.9081596791477,1561.5393046606287,1127.623164004713,,
20201102,7640,7930,7350,7410,429152,0,1160.5412530367028,1767.820409430777,1287.3673718096168,,
20201030,8630,8660,7470,7600,776347,0,957.818354386676,1848.8561328562048,1402.9543827224034,,
20201029,8650,8780,8550,8660,334864,0,465.90127709633936,1636.3682348420236,1434.2695004775078,,
20201028,8570,9260,8510,8960,761863,0,661.7371079212651,1389.5254585649016,1450.1772305480458,,
20201027,9120,9120,8700,8890,470301,0,662.6190459079787,1009.2056282046786,1457.015013649482,,
20201026,9980,10250,9300,9300,954091,0,578.5637389259717,925.4301702451677,1452.4161765830067,,
20201023,12300,12300,11200,12000,328321,0,1236.1294430600706,1356.0755878637444,1520.5863178392735,,
20201022,12800,12800,12100,12200,182235,0,1501.9454051329562,1682.7421073949508,1603.7936276217088,,
20201021,13150,13450,12700,12850,97499,0,1624.3817285355065,1960.2499840581559,1721.4917949267142,,
20201020,12600,13350,12500,13100,117328,0,1356.6134305689295,2086.7632831732494,1843.608960707232,,
20201019,13750,13750,13050,13100,128605,0,462.6013402488151,2051.9805067300226,1953.000960061208,,
20201016,14050,14100,13550,13750,110369,0,498.998997994986,1960.4767277374144,2090.566669589851,,
20201015,14400,14450,13450,14150,266350,0,483.1148931672465,1917.8686086382456,2213.1409241166725,,
20201014,15000,15050,14400,14600,135315,0,587.7074101966045,1817.6149207134056,2372.596204582651,,
20201013,15100,15200,14800,15000,81292,0,660.7571414672716,1543.2838364993006,2545.759758893207,,
20201012,15350,15350,15000,15100,76763,0,510.48996072400877,1054.2888598481918,2702.622615164759,,
20201008,15050,15300,15050,15200,120512,0,387.8143885933063,1009.3190773982229,2828.9448563024343,,
20201007,14950,15150,14750,15000,104659,0,203.9607805437114,877.2257406164049,2916.075101913529,,
20201006,15050,15200,14800,15050,113821,0,74.83314773547883,785.9548333078689,2858.5938413842564,2058.363022727851,
20201005,15000,15250,14550,14950,130314,0,86.02325267042627,665.5073252789934,2728.644855967885,2126.3590686638254,
20200929,15450,15550,15000,15000,163893,0,86.02325267042627,448.998886412873,2537.195498971256,2189.6819340311104,
20200928,15450,15750,15050,15250,146992,0,104.88088481701516,308.3828789021855,2301.756883339333,2255.0233492262464,
20200925,14900,15500,14650,15300,249818,0,139.2838827718412,186.34645153584225,2107.2562136579404,2315.7100183073208,
20200924,15650,15850,14600,14650,362944,0,233.66642891095844,174.64249196572982,1852.2138105521187,2352.4313663385246,
20200923,17900,18050,15700,16000,1034761,0,444.29719783046124,332.41540277189324,1548.0209139414105,2424.3765464318644,
20200922,16800,18550,15850,17100,3135610,0,837.4962686484042,671.1929677819934,1248.9270395023082,2527.7305148206683,
20200921,16850,16900,16300,16500,333990,0,863.9444426582071,750.7329751649384,1187.9893728480909,2599.746200219468,
20200918,15600,16800,15300,16650,528822,0,841.7838202293983,806.3653018328604,1114.798188014315,2669.0250977130636,
20200917,15750,16050,15500,15600,100160,0,521.1525688318153,782.3042886243178,1016.9162944903577,2702.0033719857256,
20200916,15700,16100,15600,15750,138041,0,564.4466316668033,741.3501197140256,922.103573358221,2734.038750436595,
20200915,16000,16150,15600,15600,157445,0,458.9117562233506,698.856208386246,791.1384202527394,2757.9328561241114,
20200914,15700,16050,15600,15800,117783,0,393.19206502675,671.3605588653537,711.1390511004159,2787.9744289836444,
20200911,15750,15900,15400,15700,127386,0,80.0,646.1617444572217,651.2679939932563,2803.1626186624776,
20200910,15950,16050,15650,15750,88330,0,67.82329983125268,493.6851223198852,620.1763861999262,2819.2112766201535,
