date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200825,45100,47000,44600,45400,1139759,113619,838.0930735902786,1962.835958504938,2731.184495781993,5093.166991175528,
20200824,43250,44850,42000,44000,868410,28687,765.2450587883596,1539.318030817543,2702.6133186232796,5202.581824333843,
20200821,42800,45100,41000,43750,1219191,40976,1003.9920318408906,1174.1379816699564,2726.559186960726,5298.707586132046,
20200820,43150,43900,40700,41750,811707,-28713,1430.1748144894734,1380.9869659051815,2646.26505664114,5338.808322608662,
20200819,41050,45150,40650,43750,1214812,57140,1164.7317287684748,1316.2541547892636,2583.6940608361374,5415.344646362671,
20200818,42750,43550,39800,40500,1056452,7220,1387.443692551161,1729.3712730353764,2586.9673364771984,5425.2288738202815,
20200814,41000,45150,39450,43550,1732722,-10305,1316.2066707018316,1734.531637070941,2559.877926776964,5491.626137938455,
20200813,45500,46900,42350,43050,1225007,-15878,1227.0289320142374,1690.273646484497,2311.9512862514916,5541.22047075872,
20200812,46850,47800,44000,44800,1513385,-130753,1433.3875958721005,1518.230878358097,2184.0029189540755,5617.85169249677,
20200811,49650,52200,46100,48650,1614135,-39840,2666.7208327832145,2066.422028531442,2246.7685127756076,5815.077325844901,
20200810,42850,49750,41400,48500,3017261,-32810,2408.19434431692,2460.20324363659,2240.885706590122,5996.782644329644,
20200807,40500,41850,39700,41400,1285879,-14326,2897.6887341465786,2603.9585250153273,2139.9240640732814,6003.800821609213,
20200806,36850,43000,36000,39050,2134908,-26960,3811.1153223170772,2995.913883942594,2316.52217774834,5987.983047088737,
20200805,34050,36450,33400,36100,1128026,12859,5051.870940552619,3718.336321528756,2877.9506597577233,5926.384273362254,
20200804,34250,36800,33300,33950,1429581,11536,5034.38178925675,4568.613028042537,3562.972775646752,5896.831540939772,
20200803,32150,34600,31650,32950,2008984,36977,3149.507898069157,5310.320141008449,4197.453841318559,5802.92646477236,
20200731,30000,31450,29250,30450,830561,27855,2911.013569188574,6122.695484833457,4950.982225781056,5737.580548938328,
20200730,29700,30250,29000,29750,405471,24520,2320.8619088605856,6708.345548643123,5545.684696230029,5725.9409707051545,
20200729,28400,29450,28350,29400,393188,10529,1815.4889148656348,6864.918062147573,5971.232598886092,5723.56507975773,
20200728,28400,29100,27650,28200,388663,6763,1578.2902141241325,6099.067551683618,6382.602819383325,5718.080243111892,
20200727,28700,30000,28050,28200,595685,-14803,883.7420438114281,4401.729773623092,6674.707390590241,5698.314565631558,
20200724,29700,31600,28250,29050,1347938,31109,628.1719509815764,3495.482799271082,6861.224380531508,5701.998857613189,
20200723,27900,30650,27300,30050,1920939,240348,713.1619731870173,2509.262839959178,6920.619553190306,5679.860620355622,
20200722,26800,28300,26050,27950,1055240,27114,775.4998388136519,1910.9487172606177,7113.351882200121,5745.585926508173,
20200721,27200,27200,25800,26600,519892,61354,1150.9126813099247,1643.1372432027704,7216.427007182988,5854.125088820314,
20200720,25550,26800,24500,26700,740672,52386,1336.637572418193,1266.1062356690295,7373.674033343217,5943.565323103625,
20200717,25850,26150,25400,25550,270536,-4415,1540.9737181405787,1408.9801276100384,7363.597541283747,6074.896889842833,
20200716,25800,26600,25350,26150,494894,2684,792.085853932514,1412.8074886551246,7247.352533856763,6205.060882501916,
20200715,25950,27450,25200,25500,1151103,-50028,504.9752469181039,1450.9393509034069,6912.041576119176,6349.581351028842,
20200714,26450,26800,25500,25900,635568,-47838,439.77266854592045,1486.9515795748025,5912.178109631008,6481.805464786277,
20200713,27000,27900,26550,27300,881048,-14185,654.6754921333164,1448.3179899455781,4398.937371684221,6588.348090041652,
20200710,27350,27600,26400,26550,777600,11670,613.6774397026503,1293.3000425268685,3593.2323540233374,6715.92319086181,
20200709,28900,29300,27050,27850,2229236,-30775,866.371744691619,830.1957600469904,2813.062166039012,6806.240192320242,
20200708,22800,28600,22700,28600,5313779,112502,948.3670175622938,949.7894503520241,2245.1767747774566,6874.393862168661,5493.95949859682
20200707,21650,22350,20800,22000,370099,19850,2328.819443409042,1694.3730403898664,2260.757616375561,7113.110499087032,5612.836091768185
20200706,20900,21450,20600,21350,217231,-62,3014.7305020515514,2218.6989430745216,2335.2141229446424,7363.428021120473,5740.426571451134
20200703,19950,21000,19900,20800,344295,10254,3381.5085390990807,2659.323222175146,2587.830896716422,7613.581568851516,5873.880212431983
20200702,20200,20200,19250,19650,156270,-2447,3155.7249563293694,3104.754418629596,2904.146819635696,7877.760318700287,6022.796608972907
20200701,19700,20500,19600,19800,354266,24342,898.1091247727082,3388.303410263018,3115.841579734139,8120.687701789791,6163.003134745988
20200630,20050,20150,18950,19400,256322,9844,746.3243262818116,3575.905479735168,3343.032867023616,8376.186939108324,6303.296632516987
20200629,19900,20400,19400,19600,299098,-30150,491.9349550499537,3465.4581226729606,3485.6590122959738,8608.955729355332,6420.940013714675
20200626,21500,21850,19900,20400,552280,-30515,340.0,3241.2536155012617,3470.2701623937214,8793.745370369152,6524.752536282293
20200625,21000,21700,20750,21150,371746,-19968,635.2952069707436,2575.485391144745,3280.7621065844064,8924.724396616153,6615.761902876761
20200624,22000,22750,21550,21700,759485,-28235,880.9086218218097,899.7360724123491,3180.0343944681094,9047.588536915975,6699.679511406164
20200623,21300,21750,20750,21550,604186,59943,782.6876771739798,836.8990381163071,3134.146614311487,9162.076843343619,6786.1076303602285
20200622,20300,22000,20300,21000,1341121,-7090,457.602447545902,809.1507894082537,3077.4827375633095,9260.635739815902,6875.931742417813
20200619,20050,20700,19250,20600,598056,31193,393.70039370059055,804.0677832123359,3068.7242870613454,9360.080869783602,6966.362184335043
20200618,19500,20650,19350,20100,657293,44264,593.6328831862332,767.8541528180987,3025.6652161136676,9486.748945532165,7062.68652654372
20200617,18300,20000,18150,19750,1219414,100665,637.9655163094633,772.7386362800814,3003.8506537443186,9597.531909298352,7162.853394423201
20200616,15850,18900,15600,18450,1502460,53140,875.5569655939013,944.5104552094699,2990.3344294577114,9731.770529502275,7281.199344125173
20200615,16150,16150,15100,15200,237329,45315,1944.8907424325923,1834.3663756185676,3055.875488301214,9928.59713011976,7451.761525061632
20200612,15200,16300,15200,16250,246308,17621,1926.9146322554095,2138.8373009651764,2990.7189771023604,10063.615535128964,7596.436013300357
20200611,16850,16850,16200,16350,148378,-3325,1654.6903033498443,2266.3241162728687,2659.468931948669,10163.274673220903,7731.345784460093
20200610,17000,17150,16600,16750,68783,-867,1057.3551910309043,2182.3152842795193,1941.9239815194107,10195.628011827212,7851.553057622843
20200609,16900,17700,16650,17000,197149,-685,617.5759062657804,1985.2518731888908,1937.7354695623972,10210.881824744083,7963.96518657983
20200608,16800,17050,16550,16700,146112,-367,274.5906043549196,1774.8309778680334,1961.7339269126705,10206.55545742812,8078.691063876345
20200605,16750,16900,16300,16500,68825,173,222.26110770892868,1515.6599222780815,1999.9937499902867,10173.140664132312,8189.819900339686
20200604,16050,16900,16050,16750,190460,3109,159.37377450509229,1197.7478866606277,2044.6271053667,10072.213703495825,8299.879475363212
20200603,16500,16700,15850,15950,107628,-2119,352.9872518944558,788.2892870006543,2116.67634512228,9936.647203100707,8419.428754705124
20200602,16800,17050,16200,16400,116507,40,285.3068523537421,486.8521336093743,2157.5608334413687,9779.870873664733,8527.69471095989
20200601,16900,17250,16600,16800,98917,-9865,304.3024810940588,297.0269348055829,2166.464573908426,9600.94392784146,8628.35513446154
20200529,15900,17000,15600,16700,153735,5075,317.1750305430741,282.6658805020514,2134.202134288179,9440.688056080578,8727.331111704956
20200528,17000,17150,15400,15900,207742,-1183,371.4835124201342,346.01300553591915,2062.425756239536,9277.624067256316,8834.039663191084
20200527,17750,17750,16750,16900,243166,3361,361.10940170535576,357.63109484495334,1866.9761648184544,9132.426163889264,8924.382175939247
20200526,16000,17200,15850,17200,497882,868,433.58966777357597,386.1346915261565,1630.1744538546257,8896.539433335256,9008.421898654979
20200525,15400,15850,15000,15850,87089,-73,542.5863986500215,440.1420225336363,1429.6765368432923,8760.09239391916,9107.070198706419
20200522,15500,16150,15200,15400,155427,346,682.6419266350405,549.1129209916663,1229.2172305984948,8506.188760086538,9207.905712167483
20200521,15400,16050,15100,15450,159104,3401,749.2663077971677,598.9365575751742,1012.1604368874706,8236.292484418535,9304.701236695704
20200520,14300,15950,14200,15450,302368,0,684.5436436049932,641.6580085995967,744.0556094810643,7855.630102388725,9399.237225257513
20200519,14250,14450,13850,14300,90586,-4891,520.9606511052442,852.4816713572204,721.040914234581,7237.972014928577,9501.652917241407
20200518,13600,14400,13300,14100,207110,0,607.7828559609097,973.7171047075224,828.4171654427744,6526.5385584976,9600.091136358487
20200515,12850,13550,12650,13550,179240,0,759.3418202627852,1107.655181001741,1000.7497189608611,6143.0481824760745,9706.124355271773
20200514,12850,13050,12600,12800,41784,-3822,876.013698523031,1337.1611720357423,1214.8533862159024,5841.171163007975,9818.731381268148
20200513,12400,13300,12300,13050,88637,3504,579.1372894228103,1317.5830144624665,1335.2785289969454,5627.089426752259,9930.027055672546
20200512,12900,12900,12400,12600,78243,-801,542.7706698044765,1163.7117340647553,1450.1961074283192,5481.962594626973,10042.23701699753
20200511,13100,13150,12750,12950,54398,0,318.43366656181314,1089.0477491827437,1513.3076356115605,5341.215269538944,10148.770143060023
20200508,13350,13450,12950,13200,65007,18,206.39767440550293,995.1004974373192,1545.4044777986937,5261.472319819106,10249.131187772286
20200507,12900,13500,12700,13200,109334,-3190,221.35943621178654,823.7718130647588,1545.5480419580156,5187.447188486237,10347.374566365448
20200506,12700,12900,12550,12900,60528,-3109,222.71057451320087,528.7012388863866,1583.2008716521912,5115.245187997714,10446.672483246619
20200504,12300,12900,12250,12450,53227,-886,274.5906043549196,452.3273151159457,1609.3379850113088,5074.219357037472,10549.07689978132
20200429,12700,12950,12450,12500,68619,-4274,325.5764119219941,329.5451410656816,1579.6736213535573,5018.043208152889,10648.073109135748
20200428,12550,13150,12500,12700,131351,-6305,275.68097504180446,257.9244075305786,1518.0147397177225,4915.145527403641,10742.085385878287
20200427,12450,12550,12200,12500,80523,34,168.52299546352717,276.99277968929084,1499.7062212314338,4760.490973161909,10835.998638476078
20200424,12500,12650,12050,12200,81908,-3823,160.0,316.3858403911275,1383.1372853047774,4669.441139532228,10928.484308028867
20200423,12400,12800,12350,12700,93349,1517,183.3030277982336,314.00636936215164,1143.599033752771,4596.560912489108,11011.668022551748
20200422,12300,12300,11800,12200,154037,-762,224.4994432064365,340.91787867461574,1039.3026508194203,4517.321293274052,11099.409636139806
20200421,12850,12900,12000,12450,119293,-5131,190.78784028338913,291.7190429162964,936.4660965567709,4455.312060401162,11180.607715544298
20200420,13350,13400,12850,12950,104318,-991,291.547594742265,244.38698819699874,775.8664511372282,4353.244639219049,11249.681939948337
20200417,13200,13350,13000,13150,85397,-393,339.70575502926056,287.4021572639983,546.2314070064798,4256.11806370814,11314.202534560505
20200416,12450,13000,12100,12850,95810,-67,345.83232931581165,294.27877939124323,445.5333881992232,4137.284401902138,11377.924158638167
20200414,12350,12500,12150,12450,82089,87,278.5677655436824,296.6900739829359,348.66710484397714,3952.1564964235326,11435.699698932569
20200413,12450,12550,11950,12050,118107,-71,392.93765408777,339.1164991562634,333.26978560961993,3783.775579879098,11487.947911712605
20200410,12000,12800,11800,12600,176601,15381,370.94473981982816,338.9690251335659,332.8945028087459,3514.3657559604108,11534.214922953737
20200409,11950,12050,11600,12000,99113,2926,324.65366161495854,364.5545226711637,352.98725189485657,3165.7788229053663,11587.721703200898
20200408,11400,12250,11150,11600,185114,-108,354.1186241925155,454.53272709454046,418.44951905849246,3114.2575359145453,11643.043874336385
20200407,11200,11700,11100,11450,191708,-858,401.7461885320133,540.1157283397698,475.8938957375738,3076.812473973762,11692.651152421422
20200406,10600,10950,10400,10900,163665,-21112,567.8027826631356,691.7369442208504,563.826214360672,3059.738550922373,11749.600163114288
20200403,10650,10650,10050,10500,86758,-312,529.5280917949491,806.9851299745244,667.4391358021256,3074.5924526675967,11815.633593769824
20200402,10100,10400,9800,10400,94161,-356,485.38644398046387,821.3403679352427,762.2991538761473,3080.658637189366,11881.239997950073
20200401,10250,10700,10050,10050,134900,644,478.9572005931219,851.46931829632,881.9863944530505,3097.7047954898085,11934.653667355497
20200331,10600,10700,10000,10300,241381,-18010,278.5677655436824,830.3764206671574,948.6832980506686,3095.577490550117,11961.484478838727
20200330,9860,10450,9710,10450,95315,10539,159.37377450509229,801.950746617272,980.0350759030491,3059.0452168755946,11966.365943296598
20200327,10250,10600,9850,10150,247295,8017,150.33296378372907,641.5605972938176,1027.302292414602,2993.772587481575,11947.296409357865
20200326,9300,10300,9110,9760,241955,26995,234.21357774475842,562.6935222658957,1099.466234133772,2902.7409412868374,11945.261821871269
20200325,8880,9300,8880,9270,219583,15588,425.32810864084684,564.553806115945,1171.5471608092869,2814.6439038635303,11942.121669628976
20200324,8180,8600,8180,8540,173451,-12959,674.880730203493,651.871152912905,1306.6800488261479,2755.238298828963,11924.350837210748
20200323,8000,8260,7800,8010,161078,17242,782.0639360052348,821.5357569820075,1444.2723946680928,2713.769191037221,11910.335875476661
20200320,7990,8840,7790,8670,187490,3967,606.3992084427551,836.2176750105202,1452.325290697752,2655.541559121758,11912.733411202847
20200319,10000,10200,7270,7600,376964,20839,572.6918892388821,966.6747126101934,1498.1755571361837,2632.020558852613,11907.313081732109
20200318,10900,11100,9830,9830,222014,-6614,754.3208866258444,951.281241274104,1400.7173162349056,2579.9136290453475,11880.601962571394
20200317,10100,11200,10000,10700,264079,-78599,1150.7110845038385,1001.3470926706683,1317.6884115754824,2583.849711831928,11835.356092082258
20200316,11600,12250,10600,10600,253821,2154,1187.9225563983537,1019.4513230164548,1254.567256068928,2568.3477773767636,11771.977347356153
20200313,10750,11950,10650,11300,396230,607,1290.63705200184,1162.246101305571,1156.799031811628,2538.2434652510183,11684.358868150273
20200312,13550,13700,12350,12350,268326,17101,839.2520479569889,1458.2595790873447,1187.5869441856962,2488.1425244995175,11551.647025424543
20200311,14600,14600,13550,13550,192941,10111,1114.8990985734988,1848.8442335686368,1370.871620539399,2429.506185535688,11409.726551158969
20200310,14500,14650,14000,14650,155250,-28529,1469.4897073474178,2203.0578748639355,1661.2070912442903,2387.612801291177,11249.307074647839
20200309,15000,15100,14250,14900,268567,-7540,1366.3820841916802,2320.195034905471,1930.8052724188199,2353.769883966417,11070.112487823024
20200306,15650,15850,15250,15500,112875,-3045,1115.97491011223,2414.9608692481956,2208.168698265671,2322.966560002426,10850.770540675376
20200305,16100,16300,15700,15950,175952,-772,818.1686867633105,2143.6886434368216,2470.026872323519,2322.966560002426,10601.427529661576
20200304,15450,15900,15300,15850,110924,-5613,514.3928459844674,2030.0307879438676,2661.9847388744174,2309.2233903776573,10350.658980296306
20200303,16300,16300,15550,15700,80835,0,372.2902093797257,1880.4321311868716,2806.9828553092902,2280.3734830555363,10096.483116728745
20200302,15450,15850,15100,15700,132176,-8664,152.97058540778355,1540.5275070572418,2923.98854306926,2254.066177674016,9859.156471341175
20200228,16000,16200,15150,15250,183965,-8587,239.5829710142188,1101.7713011328622,2979.579500533639,2239.7589838096806,9617.033048696563
20200227,17400,17500,16000,16600,188603,393,438.8621651498338,798.7646712267638,3072.8153214927,2230.47460694419,9400.452418190645
20200226,17250,17600,17100,17550,78084,-4538,821.8272324521743,791.2174163907163,3162.7124434574002,2242.9276255229347,9129.086275319229
20200225,16850,17650,16850,17650,108573,21256,961.7692030835673,875.7996346197,3152.2174338075524,2297.530050583441,8914.97821669612
20200224,17000,17450,16800,17050,136234,10539,870.4022058795578,825.8934555982388,2991.614739567959,2339.967538948767,8623.483711725126
20200221,17950,18350,17600,17700,114584,5300,423.5563716909474,880.056816347672,2854.4121986847417,2401.58891847334,8327.724677578817
20200220,18350,18400,17850,18250,110540,5978,382.6225293941798,998.7992791347018,2529.9807805594605,2480.518404599363,7968.414867026893
20200219,18050,18450,17800,18050,120046,-16111,410.3656905736638,1022.7414140436476,2345.0093283397086,2564.7333140548617,7462.900776042465
20200218,18450,18750,17750,17950,192201,-41800,414.7288270665544,969.0846196282346,2168.519079925341,2643.235685460057,6916.7045059205675
20200217,18700,18850,18250,18400,198146,-29551,242.0743687382041,893.7141601205611,1920.540288564716,2735.3099103312156,6566.337859788251
20200214,18800,19100,18450,18750,78917,-27269,282.1347195933177,603.9246641759219,1681.3889347798856,2834.069198559348,6262.95732195792
20200213,19250,19250,18550,18750,129486,-8103,337.04599092705433,516.6236541235796,1483.7347303343124,2926.460300241486,6023.225298214837
20200212,19200,19300,18550,19250,138922,6410,430.8131845707603,608.7692502089769,1398.70252376988,3027.8414157431507,5826.931553260991
20200211,19300,19800,18900,19250,193206,-3671,328.0243893371345,656.8104749469211,1375.906519353778,3123.1064085121216,5645.56514184656
20200210,19400,19550,18900,19300,99670,-3999,253.7715508089904,553.6469994500105,1341.498695489573,3214.132901041298,5512.474298251968
20200207,18800,19500,18600,19300,194115,7978,211.18712081942877,510.02450921499843,1324.7523353443178,3299.5203818131795,5388.956680487078
20200206,18500,18950,18250,18800,211569,10651,191.3112646970899,484.8711168960263,1291.1138601998748,3365.47920890267,5266.36454236271
20200205,17650,18900,17500,18550,659100,123121,308.86890422961,429.6510211788167,1224.2957159118955,3418.9864116919093,5162.212808799437
20200204,16150,17650,16100,17550,296167,23770,644.2049363362563,519.0375708944392,1120.8562575103997,3448.825871059522,5052.075639856649
20200203,15300,16200,15050,16100,84447,-508,1133.7548235840059,961.7172141539321,1082.8752236523926,3457.392064676708,4919.255022076194
20200131,16500,16600,15150,15750,138514,0,1241.370210694618,1273.1457104353767,1023.1660422434958,3460.392282675561,4757.319401605122
20200130,16100,17200,16000,16400,192822,508,1034.698023579827,1373.90865780808,1037.939665876692,3466.546516347441,4635.2213711668455
20200129,16000,16150,15650,16000,68832,0,630.3967004989795,1428.9856542317002,1124.233071920685,3471.1762775751645,4535.534293375866
20200128,16000,16050,15700,15900,163113,0,218.1742422927143,1418.9873149538723,1208.3537354600353,3469.997642490476,4429.849469946863
20200123,16550,16750,16450,16600,37051,0,318.74754901018457,1274.6470099600124,1227.1307998743334,3476.832833996499,4342.77017006422
20200122,16450,16650,16350,16650,46779,0,307.2458299147443,1043.1203190428225,1253.741899276012,3486.624346460901,4240.891952827278
20200121,16800,16900,16300,16350,62217,-2583,304.9590136395381,814.2634708741391,1285.911641599151,3493.429769661346,4147.707960595647
20200120,16900,17200,16850,16900,70768,-3000,338.52621759621513,509.5095681142799,1293.8798244041925,3503.2685174785165,4043.762953783085
20200117,17150,17150,16800,16950,30057,0,217.7154105707724,395.47439866570375,1299.6634179664456,3508.908705788186,3903.0586261147164
20200116,17200,17200,16800,17100,42670,-9544,263.4387974463898,440.90815370097204,1289.2439645002123,3510.325625921414,3774.546506057184
20200115,17100,17300,16850,17150,59559,-1000,285.3068523537421,414.7288270665544,1259.1068262860883,3516.3494762166993,3604.8130547535784
20200114,17050,17500,16850,17050,91555,-3648,92.73618495495704,428.981351576033,1224.020016176299,3512.7353064718523,3400.3300656782067
20200113,17350,17350,16650,16950,39104,-1010,80.0,372.6929030716845,1145.1419126030748,3500.336694122836,3348.444364137147
