date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11100,11250,11000,11250,191273,-41,,,,,
20201229,10950,11300,10850,11100,276234,-1113,,,,,
20201228,10650,11600,10650,10950,554991,-1742,,,,,
20201224,10600,11250,10600,10650,379390,612,,,,,
20201223,11000,11500,10500,10650,834156,-75,240.0,,,,
20201222,12200,12300,11000,11100,926218,-1216,203.46989949375805,,,,
20201221,13450,13500,12200,12200,1028138,-736,572.1887800367987,,,,
20201218,13700,14900,13300,13550,2508928,-52143,1114.7196957082979,,,,
20201217,13450,14050,12700,14050,2280526,11740,1326.4237633576986,,,,
20201216,14000,15300,13300,13600,8635894,-129651,1092.245393673052,1267.0438035048353,,,
20201215,10200,13150,10100,13150,3717305,-274816,624.0192304729078,1295.9552461408532,,,
20201214,10100,10450,10000,10150,311980,-3086,1404.2791745233567,1396.6835718945074,,,
20201211,9860,10100,9700,9960,245065,1716,1760.8793257915206,1499.2744912123328,,,
20201210,9740,9840,9730,9790,100141,4048,1679.6547264244518,1590.7293924486337,,,
20201209,9720,9880,9690,9760,176680,1000,1301.4668647337896,1676.2962148737315,,,
20201208,9940,9940,9630,9670,379856,-134378,170.24687956024334,1781.7059241075672,,,
20201207,10200,10250,9670,9690,798005,-316928,102.87856919689348,1853.1759225718426,,,
20201204,10800,10800,10150,10200,400145,16500,194.05153954555476,1720.9230081557978,,,
20201203,11150,11150,10550,10700,324297,0,398.1256083197864,1389.0431958726122,,,
20201202,11000,11350,10950,11000,379547,0,532.4434242245837,1006.3205254788357,1368.8654974101728,,
20201201,11100,11550,10800,10950,626264,-1110,497.6504797546165,491.2850496402267,1369.4242403287594,,
20201130,11050,11550,10900,11100,348430,583,323.10988842807024,561.7437138055041,1369.4242403287594,,
20201127,10900,11450,10750,10950,235090,4354,131.90905958272918,583.1029068697909,1369.4242403287594,,
20201126,11050,11250,10750,10900,231567,-39675,67.82329983125268,565.4166605256694,1365.9992679353822,,
20201125,11650,11950,10750,10950,629207,-110123,67.82329983125268,522.4260713249292,1362.0018355347397,,
20201124,11900,12700,11800,11950,637412,-28623,395.72717874818755,558.2911426845316,1372.3457108177954,,
