date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8130,8180,8060,8150,22934,0,,,,,
20201229,8010,8310,8010,8130,55459,0,,,,,
20201228,8050,8110,7960,8080,18984,0,,,,,
20201224,8150,8170,8040,8130,11106,0,,,,,
20201223,8000,8230,7970,8150,30428,0,25.612496949731394,,,,
20201222,8040,8110,7890,8040,52148,97,40.29888335921977,,,,
20201221,8210,8210,8050,8070,21258,0,40.29888335921977,,,,
20201218,8110,8190,8050,8170,22818,0,49.15282290977803,,,,
20201217,8120,8210,8070,8110,26965,0,48.33218389437829,,,,
20201216,8180,8270,8150,8200,21266,0,59.799665550904216,46.270941205037126,,,
20201215,8050,8270,8030,8180,42408,0,48.41487374764082,48.82622246293484,,,
20201214,8010,8150,7940,8100,42847,0,39.698866482558415,49.40647730814253,,,
20201211,8390,8520,8010,8010,162210,0,67.23094525588644,59.02541825349484,,,
20201210,7900,8140,7870,8140,83022,0,67.40919818541087,59.33801479658721,,,
20201209,7920,8000,7830,7900,16530,27,100.31948963187563,86.57944328765346,,,
20201208,7980,8020,7860,7920,23732,0,94.99473669630333,100.19980039900281,,,
20201207,7970,8040,7960,7990,22908,0,84.71127433818948,103.80751417888786,,,
20201204,7980,8050,7900,7960,56189,0,84.94704232638121,103.09704166463752,,,
20201203,8000,8040,7890,7980,15148,0,34.64101615137755,103.03397497913008,,,
20201202,7830,8160,7820,8000,37442,0,28.284271247461902,87.9545337091841,87.7197241217729,,
20201201,7810,7890,7780,7800,17374,92,74.18894796396563,91.76055797563572,103.59054010864094,,
20201130,7970,7970,7810,7870,21972,0,75.47184905645283,87.52713864853577,109.27030703718162,,
20201127,7950,8010,7850,7920,7555,-190,73.10266752998827,86.2322445492404,111.87493016757573,,
20201126,8050,8050,7880,7990,17268,0,74.9933330370107,60.83584469702055,109.8863048791793,,
20201125,8030,8160,7940,8040,28858,0,84.99411744350311,67.3869423553258,106.18262569742728,,
20201124,8000,8120,7930,8070,22207,-7798,74.13501197140255,75.86830695356265,106.67239567948188,,
20201123,8030,8110,7980,8050,15405,0,53.88877434122992,80.09993757800316,106.30145812734624,,
20201120,8100,8170,7940,8110,16037,0,39.191835884530846,90.55937278934745,102.81536850101713,,
20201119,8000,8140,7870,8090,11446,0,25.612496949731394,96.04165762834377,101.99999999999973,,
20201118,7840,8030,7830,7980,14161,0,44.721359549995796,96.10411021387172,93.03225247192474,,
20201117,7970,8040,7850,7910,21404,0,73.86474125047755,78.10889834071405,85.981102574926,,
20201116,8040,8120,7970,8050,45727,0,73.86474125047755,65.03076195155646,83.48053665376108,,
20201113,8190,8210,8060,8180,12105,0,92.39047569960877,71.14070564732967,93.26708958684165,,
20201112,8230,8230,8130,8210,10462,0,114.64728518373211,83.12039460926543,99.64436762807993,,
20201111,8290,8330,8130,8230,10993,0,120.59850745345068,95.16301802696258,108.48386976873542,,
20201110,8300,8370,8150,8290,22523,0,79.5989949685296,112.33877335986895,121.09500402576461,,
20201109,8190,8310,8140,8300,26914,0,46.216880033165374,123.47064428438043,133.42694630396048,,
20201106,8190,8240,8120,8190,17174,0,43.634848458542855,124.18131904598212,134.9481381864898,,
20201105,8160,8240,8120,8190,23783,0,47.32863826479693,123.53542002195161,136.2451834011021,,
20201104,8010,8270,7910,8150,25433,1256,59.86651818838306,109.45318634009703,136.12126946219664,,
20201103,7880,8020,7880,8000,11294,0,96.87104830649868,89.60468737739116,121.69223475637197,,
20201102,7700,7910,7700,7810,9920,-30,146.75149062275312,139.30183056945089,127.69494899955889,,
20201030,7700,8080,7690,7730,32191,-47,181.50482087261483,188.09572031282372,145.64597488430618,,
