date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12060,12120,12045,12100,1177,-528,,,,,
20201229,12030,12085,12030,12055,3099,208,,,,,
20201228,12010,12090,12000,12030,2362,248,,,,,
20201224,12050,12050,11995,12045,378,-91,,,,,
20201223,12020,12020,11970,12000,918,-225,32.77193921634783,,,,
20201222,12050,12060,11955,12025,1612,-1186,18.814887722226704,,,,
20201221,12050,12100,11985,12070,13638,9830,23.108440016582623,,,,
20201218,12020,12085,11985,12050,881,21,23.790754506740576,,,,
20201217,11995,12035,11970,12020,1529,-64,24.413111231467344,,,,
20201216,12040,12045,11965,11995,2028,305,25.806975801127823,30.315012782448193,,,
20201215,12030,12030,11955,12000,1453,-369,28.91366458960187,24.47447650104078,,,
20201214,12045,12045,11950,12035,1282,-296,20.736441353327653,23.043437243605766,,,
20201211,12060,12060,11955,11955,1230,-245,27.092434368288078,31.499999999999957,,,
20201210,12030,12055,11955,12055,2854,-401,34.58323293158112,32.43840316661714,,,
20201209,12050,12050,12000,12045,453,165,36.55133376499409,32.403703492039256,,,
20201208,11950,12045,11950,12000,922,-239,36.55133376499409,33.26033673912514,,,
20201207,11975,11985,11950,11985,733,163,37.36308338453877,30.805843601498683,,,
20201204,11945,11980,11925,11975,7705,3582,32.18695387886212,30.253099014811646,,,
20201203,12020,12020,11910,11965,1287,-573,27.999999999999947,32.233522922572355,,,
20201202,11935,12000,11895,11990,1186,-345,12.083045973594452,32.36124225056877,36.792492440713986,,
20201201,12045,12045,11870,11935,1159,-2,19.493588689617855,37.86819245752294,36.369630187836606,,
20201130,11910,11910,11865,11895,574,120,33.704599092705394,45.27692569068705,42.92726406376251,,
20201127,11885,11945,11860,11910,2547,-275,34.84250278036865,49.570656642816395,46.99734035027935,,
20201126,11885,11975,11860,11940,1461,407,32.46536616149581,42.64973622427221,47.2619032625644,,
20201125,11885,11970,11880,11965,2133,352,24.372115213907822,33.15116890850151,47.589389573727416,,
20201124,11885,11920,11840,11920,7632,5987,24.372115213907822,31.160872901765718,49.25634476897363,,
20201123,11900,11910,11825,11885,1085,151,27.092434368288078,33.63034344160043,49.8397431775084,,
20201120,11820,11925,11820,11925,1797,96,26.191601707417533,31.400636936215115,47.9706941788421,,
20201119,11830,11910,11830,11910,1179,846,25.961509971494284,30.103986446980688,48.19945539111407,,
20201118,11815,11905,11810,11895,1744,255,15.033296378372812,23.04343724360576,49.906788115445735,,
20201117,11865,11885,11800,11850,2839,-24,25.41653005427761,29.870554062487642,54.29721447735598,,
20201116,11770,11865,11765,11865,5424,468,27.82085548648706,32.56148031032983,53.90442931707927,,
20201113,11865,11870,11780,11835,761,-289,27.82085548648706,38.9101529166874,58.725526817560315,,
20201112,11820,11915,11810,11880,3592,-8,21.21320343559636,36.687872655688246,53.317445550213634,,
