date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200406,9680,9680,9350,9590,153841,-2351,186.50469163000426,159.46472964263916,217.85029263236245,1177.8789199232558,6817.9833997222695
20200403,9330,9380,9010,9240,128130,0,325.9447805994184,251.745903640953,249.70182217998723,1197.6112683168835,6762.020469237611
20200402,9250,9330,8650,9250,203814,-4942,373.3952329636828,295.3997291806477,275.0345432850317,1215.0347960264876,6725.4487660055975
20200401,9730,9920,9250,9270,316834,-4416,350.3141447329853,324.4749605131342,278.46723326094576,1235.275093068393,6631.116319209642
20200331,9740,10850,9400,9730,1370439,-28131,204.31348462596145,317.5783367926723,272.97389985126046,1246.3228581175254,6522.788026518142
20200330,9150,9870,9060,9530,423778,0,195.30488985174688,311.4161203277698,274.9654523753956,1258.7111022345273,6366.705156951679
20200327,8750,9620,8670,9280,757962,-5202,189.1454466805981,323.82711436814554,295.1101489274911,1265.8253785133465,6199.496115276859
20200326,8450,8830,8300,8460,284610,-4986,432.2314194965505,448.4963767969592,407.44171362295,1285.1470300663868,6048.288669234334
20200325,8350,8530,8210,8440,306557,0,540.1259112466305,499.6638870280701,486.4966598035448,1311.093902900088,5889.496441405909
20200324,7760,8280,7760,8150,185192,0,534.2433902258435,516.9758214849123,575.6863295232969,1331.1995426012522,5804.816256423011
20200323,7440,7970,7270,7700,158063,0,516.1240161046596,633.4548129109131,697.0157817438612,1363.0767892282852,5734.193576451858
20200320,7040,7960,7040,7840,235623,0,307.792137651375,695.6040540422404,756.4937210578855,1399.6815014692133,5647.679758956039
20200319,7770,7990,6780,6820,341552,0,548.3794306864572,882.9473370479125,908.1182467057944,1461.138245417515,5563.697801123076
20200318,8090,8800,7410,7530,633299,0,443.4140277438265,889.8179589106976,953.7143178122084,1468.4529274033775,5484.170654787546
20200317,7010,8020,7010,7970,176722,0,403.45507804463557,764.2617352713663,957.6220548838701,1483.1256315256762,5350.866222709446
20200316,8100,8370,7700,7740,194132,0,406.30038149133327,621.5311737958122,963.3549449709624,1460.1087763890855,5170.871017858873
20200313,8010,8290,7130,7920,471527,0,417.640994156468,450.2232779410678,953.8410506997515,1415.202930089135,4970.198853052904
20200312,9800,9900,9100,9190,263249,4513,580.9302884167798,581.9793810780585,920.1982123434092,1360.0090277476443,4776.076655815078
20200311,10850,10850,9750,10000,563560,4471,883.2349630760792,846.6664041994344,920.9071614446301,1288.3728325120376,4674.0645855614275
20200310,10050,10700,9970,10700,438617,-500,1150.6172256662956,1155.2960659501962,970.947346667164,1246.6972367016515,4554.594234274707
20200309,11000,11150,10300,10400,368148,0,999.1676535997365,1282.4464901117708,1022.045008793647,1181.9158058938694,4419.7956204318325
20200306,11500,12150,11050,11300,837522,-3283,705.7591657215675,1479.3853453377183,1159.9306013723433,1164.6737621418947,4341.099358329455
20200305,10950,11850,10850,11750,646097,-197,625.779513886483,1506.300102901145,1318.925320099666,1161.9650382001741,4243.5947148810255
20200304,10400,10950,10400,10900,159172,0,471.593044902067,1413.1457815809379,1382.772125116791,1141.6973718496597,4146.071030874298
20200303,10850,11000,10350,10500,187620,0,503.58713248056984,1285.947121774453,1411.110909886252,1124.070714956027,4065.291501609087
20200302,10300,10650,9990,10600,207635,197,463.03347611161223,1036.4477796782623,1446.0237722803888,1115.8497509370147,4008.6333905361976
20200228,10350,10800,10100,10250,231198,-1000,518.6520991956005,664.5517286110992,1465.3893680520566,1111.0736049223228,3941.6552140424965
20200227,11000,11500,10550,10700,577402,500,215.4065922853871,483.1148931672465,1489.3454938327795,1106.58764778112,3857.482482677812
20200226,10350,11000,10300,10900,106585,3953,215.4065922853871,422.49260348555214,1512.9841373920633,1104.0463330653681,3750.6166011588543
20200225,10000,10750,10000,10700,176399,0,213.5415650406332,422.49260348555214,1506.079264182336,1102.685849792616,3685.645917120688
20200224,10500,10750,10050,10150,210302,4041,288.7905815638782,451.8019477602991,1447.4532807659134,1098.4784805455918,3533.231797872807
20200221,11050,11450,10850,11000,149338,-4000,293.93876913398645,425.1176307799995,1408.50594602934,1100.1598242475584,3389.8043044137116
20200220,11200,11450,11050,11350,150884,1966,395.7271787481913,338.71079108879894,1259.201631987509,1104.4131045741378,3234.937530523332
20200219,11550,12200,10750,11300,497422,-4172,441.5880433163957,380.4273912325452,1140.3043453394387,1110.2934922300585,3063.0892619034776
20200218,11050,11050,10700,10750,138167,2229,437.49285708455056,371.6180835212409,1014.4481258300032,1108.0935078871964,2850.733706726422
20200217,11350,11450,10950,11050,263563,0,217.71541057077926,375.53295461250804,816.9484377854002,1106.2070330636711,2623.8509111925864
20200214,11550,11850,11350,11450,228059,-1117,252.19040425837574,367.45748053346256,568.9209083871026,1108.5446415105494,2407.8236830981596
20200213,11300,11800,11150,11550,448937,351,289.1366458960244,400.12498047485116,469.86700245921287,1111.0248522070747,2272.9806040501944
20200212,11050,11350,10900,11250,295531,-242,287.0540018881517,403.3918690305991,432.28318264767825,1112.055891380953,2196.212457783108
20200211,10800,12750,10550,11200,2386575,-6245,178.8854381999915,386.9431482789171,432.86112091524916,1118.1863291358006,2084.490818454646
20200210,10300,11000,10100,10800,259385,-8101,258.8435821109015,252.19040425836982,415.7748789910304,1113.2725033280021,1972.6526908932515
20200207,10800,10800,10400,10450,149344,-3334,383.4057902536201,330.94561486745823,423.497343557201,1115.8507466899052,1857.5619550007377
20200206,10450,10850,10350,10700,202686,0,304.3024810940637,342.0526275297414,381.6002489517086,1120.718259272239,1707.368272127066
20200205,11300,11450,10400,10500,825987,-6894,267.5817632051986,366.87872655688284,390.2803479551667,1121.0470799904376,1622.8026147342703
20200204,10600,11050,10400,10950,648901,-31261,186.01075237739076,359.722114972099,381.903129078574,1127.9723573246026,1534.422346519854
20200203,10200,10500,9950,10350,459190,-4293,213.07275752663216,406.32499307820086,394.73883771426136,1128.4093524365167,1461.9933096630418
20200131,11250,11350,10450,10550,516824,0,203.46989949376538,377.6241517699841,376.2562291843232,1130.7983782362596,1431.4431310741948
20200130,11850,11900,11000,11250,694818,-13865,331.0589071449415,327.8719262151,381.9685850956934,1142.0906147157307,1423.0178319330698
20200129,12300,12350,11650,11950,695305,-13592,564.269439186638,463.24939287601876,444.09317715993564,1169.7057915939474,1419.5182061176583
20200128,12500,13150,12000,12200,1347475,5767,733.7574531137677,608.7692502089769,514.5082603807308,1202.8234723163207,1418.6939391761177
20200123,13500,13550,12750,12800,1120065,-8773,779.1020472313002,814.0024569987488,602.5777958073181,1252.6633847746537,1424.5028348123367
20200122,13100,15500,12550,13550,9025332,-59729,779.1020472313002,1039.759587597056,792.8548101638823,1328.4071497681323,1442.1070594213274
20200121,11100,13150,10650,13150,4012852,-32741,590.423576765023,1113.1599166337244,889.9262609902047,1382.6427493108122,1451.9918407329465
20200120,10000,10200,9850,10150,112003,-5150,1195.2405615607274,1155.811403300729,929.9731178910528,1382.2353473830333,1448.3237413374527
20200117,10000,10100,9850,9940,124135,-5951,1549.0306646416018,1255.8618554602253,971.0791677304204,1382.1330033279821,1443.2547611406137
20200116,9980,10150,9970,10100,99587,-277,1616.5815785168415,1282.483528159329,1004.2987603298163,1381.6638118183553,1430.3690641655098
20200115,10250,10350,9990,10050,136123,-10439,1237.9563804916565,1329.9112752360588,1035.6621070600227,1380.89161011588,1416.4748399536493
20200114,10700,11450,10100,10350,526982,-10454,135.26270735129833,1374.4395221325674,1046.7263252636794,1380.4927763502042,1402.3438093854572
20200113,10600,10700,10400,10600,88891,-389,237.60471375796183,1382.4214263385823,1052.0146149174955,1380.991632446927,1392.7972952138616
20200110,10350,10650,10300,10600,111565,-534,235.37204591880274,1360.1356549991622,1056.6952020332099,1381.7458662461881,1380.676703548559
