date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201111,9020,9160,8760,8850,341240,0,203.3125672456083,172.629661414254,199.6897593768899,,
20201110,8600,9240,8530,9090,478422,-2206,256.87350972803716,227.2795635335478,226.1918433542643,,
20201109,8260,8750,8250,8750,244536,0,202.78066969018522,222.95515244102342,212.90608258102904,,
20201106,8430,8430,8210,8270,44917,0,267.4322344071485,248.09070921741503,207.95372081306922,,
20201105,8300,8430,8260,8330,52396,0,313.0750708695919,258.18791606115104,206.3589106387217,,
20201104,8270,8430,8240,8300,66293,0,322.76307099790705,269.7795396244867,211.0562721171772,,
20201103,8130,8340,8060,8300,101831,0,180.99723754798026,269.7795396244867,213.4619404015619,,
20201102,8060,8180,7970,8010,48396,0,117.54148203932091,311.7114049886529,241.5243258969995,,
20201030,8390,8520,8050,8120,159138,0,125.44321424453376,332.72961996191435,255.57973315581984,,
20201029,8190,8190,7920,8160,121776,0,111.06754701531857,335.8213810941763,264.84901359076287,,
20201028,7970,8370,7930,8320,106283,0,115.65465835840769,303.75154320595635,266.8969838720553,,
20201027,7780,7990,7700,7910,43877,0,138.93883546366726,215.59452683219948,282.6105978196859,,
20201026,8260,8260,7830,7900,96803,0,159.29846201391902,161.23275101541864,304.70108303056674,,
20201023,8230,8320,8090,8260,48972,0,175.04285189632853,160.58953888718898,302.7044763461558,,
20201022,8420,8420,8110,8220,72965,0,180.0444389588304,152.18409903797433,295.89313949465003,,
20201021,8360,8480,8230,8430,50892,0,207.5186738585229,169.05916124244783,294.5861503872856,,
20201020,8280,8460,8070,8360,84872,0,182.60339536821323,174.7827222582369,294.3365420738656,,
20201019,8360,8560,8310,8410,100744,0,82.60750571225353,179.5243716045261,294.5314074933273,,
20201016,8600,8640,8280,8410,116035,0,76.57675887630658,186.10749581894862,293.67456478217593,,
20201015,8790,8890,8400,8610,214353,0,86.16263691415206,214.10511437142267,289.594112509216,,
20201014,8940,9100,8730,8840,256312,0,178.9525076661403,272.07535720825575,288.7386361400228,,
20201013,9020,9350,8710,8870,434068,0,199.43921379708655,274.53415088108795,263.41791890454317,,
20201012,8230,9180,8230,9010,1601505,0,212.2639865827456,261.48804944012255,288.59313921159054,,
20201008,8180,8280,8160,8230,40569,0,273.08606701917256,264.856564955449,289.29223978530854,,
20201007,8100,8280,8050,8180,35509,0,348.8610038396381,269.8981289301576,291.6483327571075,,
20201006,8180,8250,8050,8150,32668,0,372.58019271024057,292.88393605658877,294.55899239371473,261.11614061349997,
20201005,7690,8190,7690,8180,66679,0,330.998489422535,306.5762547882663,296.4270567947544,254.75669220301634,
20200929,7640,7960,7640,7910,40784,0,112.96016997154351,352.6882476068631,302.5458642916815,262.54412327581593,
20200928,7410,7650,7400,7640,29392,0,211.7923511366735,426.86766099108513,335.0671574475789,280.58921140264056,
20200925,7670,7670,7310,7400,64684,-13244,299.63978374041056,503.9533708588524,387.7447614088432,306.5450845942388,
20200924,7650,7850,7500,7500,81123,0,284.5065904333325,505.01584133569514,421.34190392127016,319.681438657646,
20200923,7900,7990,7590,7910,59146,0,208.7486526902629,437.59456120934595,421.34190392127016,324.7717146961335,
20200922,8190,8190,7740,7840,78764,0,194.15457759218555,284.47143969122806,423.82307629481534,329.5596388448615,
20200921,8430,8430,7920,8190,102635,-5400,286.59378918601845,279.96428343629833,423.75081120866406,329.3989054154383,
20200918,8380,8610,8250,8440,131368,0,319.53716528754524,315.5059428917306,426.5967065039307,328.8905593050673,
20200917,8450,8500,8120,8450,92312,0,256.1718173414086,348.832337950483,427.0980566567832,327.53863215742285,
20200916,8500,8600,7900,8450,58008,0,238.7132170618125,375.3411781299782,428.9510461579512,326.66139451527886,
20200915,8390,8600,8300,8500,128947,0,110.01818031580054,405.9261016490563,431.2710864410003,325.78810427774806,
20200914,8280,8510,8250,8490,139476,0,24.166091947189145,403.9319249576592,433.23752145907304,326.2938348585009,
20200911,8340,8340,7650,8280,124498,0,79.64923100695951,326.5960808093079,425.0188231125779,325.5420693073153,
20200910,8050,8490,8050,8380,234839,-9829,81.7312669668102,228.65038814749474,402.8771524919239,324.94033640381156,
20200909,7960,8090,7860,8040,94036,-9680,169.28083175599062,209.3895890439637,373.3935591303109,325.49859190683657,
20200908,8230,8310,8010,8110,129923,0,166.4932431061393,158.8741640418605,318.21808559539966,325.382296520399,
20200907,7530,8350,7310,8220,480615,16831,120.59850745345068,156.40971836813722,318.0424499968536,325.2569497079706,
20200904,7190,7440,7060,7440,44830,0,320.27488193737577,306.04574821421716,349.576887107831,344.7389914445742,
20200903,7430,7600,7430,7500,40841,-3550,325.7238093845766,366.3727609962291,370.75969306277256,360.04305298116776,
20200902,7260,7440,7260,7430,51147,0,349.5711658589707,405.9913792188204,392.3569803125738,376.9100983287953,
20200901,7190,7300,7050,7280,24824,-1472,331.0347413792093,431.6259955100017,422.9004019860959,397.3605625457395,
20200831,7190,7230,7070,7190,31517,-6590,114.78675881825394,435.2252290481332,451.127476440974,419.737881169771,
20200828,7150,7230,7050,7120,62142,-1939,142.63239463740345,442.8871188011681,471.90677045365817,443.25500561189375,
20200827,7360,7360,7000,7020,114784,-13225,139.91425945914162,412.0254846487047,504.6424476795444,467.7676298714518,
20200826,7470,7510,7240,7360,48403,0,118.92854997854805,377.75785895200113,518.8957024296903,473.7251899103061,
20200825,7230,7510,7230,7470,43415,0,162.6530048907797,311.86695881417126,526.7599073581832,481.14547927027456,
20200824,7300,7300,7040,7280,42164,0,161.9876538505327,152.27934856703322,536.1984240931728,490.8010459103227,
20200821,7230,7470,7110,7300,35447,0,148.53955702101715,145.89379698945393,528.0575252754212,497.01204434321545,
20200820,7530,7630,7000,7210,135773,0,87.31551981177229,130.24592124131948,516.7230883171395,507.71503380888345,
20200819,7850,7890,7600,7670,69068,-1274,165.72265988693277,173.26280616450836,487.51897398973347,509.8630262683849,
20200818,8160,8160,7500,7710,129899,-9127,211.52777595389216,214.0116819241417,448.68140144205057,510.590725423885,
20200814,8330,8370,8010,8220,62117,0,358.07261833320905,334.40095693642985,425.9374954145298,508.34642059655886,
20200813,8240,8360,8240,8330,46383,0,406.56610778568347,408.80435418424787,429.9813949463425,503.07264220322446,
20200812,8440,8440,8130,8290,123059,0,291.4515397111499,419.3852644049383,422.3443500273238,493.479116973443,
20200811,8600,8630,8360,8440,91086,0,254.19677417308034,459.21236917138896,450.77128346868164,477.4737921836364,
20200810,8300,8620,8110,8600,198196,0,132.75541420220873,503.0159043211258,488.00000000000256,474.1430574087203,
20200807,8470,8470,8250,8250,62832,0,126.07934009979589,465.24832079224103,489.78030789324566,473.98813276283636,
20200806,8650,8650,8310,8470,90336,0,126.96456198483102,418.79469910685356,517.765390886647,475.7537586702696,
20200805,8450,8670,8320,8510,147103,-3234,115.34296684236972,301.90892666497956,543.7175277660288,478.4052210789048,
20200804,8550,8550,8260,8450,117344,9643,115.16944039110375,235.75623003433017,558.2497201074104,480.1183592499761,
20200803,8280,8500,8140,8450,247706,13346,90.68627239003708,116.40017182117903,561.098030650618,482.83707281948546,
20200731,7870,8300,7840,8140,174413,38604,133.80582946942184,130.4645545732633,541.6500253853975,482.88861724694533,
20200730,7700,7890,7640,7860,47407,0,247.6610587072582,206.93960471596537,510.4926542076797,483.3336494251842,
20200729,7850,7850,7640,7740,44834,0,293.21664345667693,276.05977613553193,467.0746728308029,483.6468810563713,
20200728,7980,7980,7760,7820,44397,0,261.4115529199121,303.85687420231255,446.4804027054284,484.1895863766132,
20200727,8000,8000,7850,7900,38693,0,134.81839637082174,290.66991588397997,429.98372062207363,484.1895863766132,
20200724,8090,8090,7770,8000,82983,0,86.16263691415206,292.5132475632514,394.1649400948813,483.3580453452701,
20200723,8390,8390,8010,8150,56510,0,142.884568795934,270.69540077363706,352.7105754014206,482.9944501636526,
20200722,8010,8350,7910,8290,176969,-13879,169.6349020691202,244.29490375363952,287.32342403640024,481.4105143568569,
20200721,8050,8090,7970,8010,37719,0,135.79396157414365,211.0544953323667,266.89464213430927,479.5114411796891,
20200720,8000,8030,7870,8020,55835,-5347,112.17842929904127,159.94061397906412,247.34793308212818,476.8937396201475,
20200717,7970,8020,7930,7990,42358,-1066,113.91224692718514,152.3023309079674,251.32598353533004,474.1803161480055,
20200716,8000,8060,7830,7940,36092,0,123.12595177297108,147.93241700181878,254.46807265352768,467.8165594902916,
20200715,8050,8100,7920,8000,54326,-540,27.85677655436824,123.19090875547595,255.25036728671145,454.8893638384322,
20200714,7860,8030,7740,7980,70908,-4167,26.5329983228432,106.47065323364932,248.8629140711833,440.12532937284556,
20200713,7980,7980,7760,7860,48763,-716,51.22499389946279,111.82128598795491,230.33182585131667,419.0477299783405,
20200710,7830,8040,7510,7790,56600,0,78.38367176906169,132.2157328006013,236.2472222058946,417.9847152973688,
20200709,7790,7910,7600,7910,57744,-10200,77.30459236035075,124.93598360760602,219.6013433474427,416.8896403392898,
20200708,7680,7710,7600,7710,13935,0,93.59487165438073,99.04039579888602,202.64439296462544,417.02154887034607,429.29774697237275
20200707,7790,7790,7580,7680,37049,0,86.94826047713663,117.2006825918689,186.05375567292816,417.0148878237645,426.10832608100424
20200706,7660,7770,7560,7710,35248,0,83.42661445845684,119.16794871105233,156.57266683556793,417.92380352829366,426.78679949387157
20200703,7700,7700,7560,7660,24653,0,90.0222194794152,123.38557452149745,158.55283031217647,417.7065357401057,428.8181108841162
20200702,7490,7640,7430,7640,29597,0,27.568097504180443,127.92185114357906,168.34488409215723,413.81487406810334,429.0658376701128
20200701,7450,7540,7370,7470,44117,0,84.23775875461075,140.7444492688788,189.34822417968937,414.34768009486936,428.3132291001789
20200630,7400,7450,7250,7370,40032,0,128.53015210447703,155.37052487521564,219.12097115520908,420.4176494867934,433.5736192774342
20200629,7680,7680,6940,7270,139445,0,151.18200951171406,185.0108104949546,252.92044203662553,428.41422712136944,438.47842180532564
20200626,7730,7900,7540,7740,62079,0,171.97674261364529,181.00828710310475,250.1294664768669,427.3406135625308,438.46758875530253
20200625,7810,7920,7650,7730,90982,0,189.69449122207,158.41717078650282,237.99737393509648,422.02089863997156,438.36133465694996
20200624,8010,8120,7960,8000,61821,0,266.7883055907811,197.89138435010253,214.69513268819622,415.92413838209626,436.249036929851
20200623,7770,8140,7770,8000,106231,0,266.7883055907811,227.52802025245154,214.15590115614881,409.5993638775446,434.4316130173876
20200622,7700,7860,7700,7770,44753,-2981,124.80384609458156,229.57569557773314,206.56475982122947,401.56236543447847,433.2134449539733
20200619,7800,7800,7620,7780,35900,0,118.76026271442818,232.12281232140884,199.8868429887326,393.22721026003427,433.1614322500207
20200618,7730,7830,7640,7650,38695,-43,138.4196517839862,231.98275797998437,196.09691481510433,389.9806262994218,434.9469236457356
20200617,7730,8050,7600,7780,76251,0,113.24310133513653,222.64096658072611,186.93581786271542,383.6120725710058,435.74788837379657
20200616,7930,7950,7760,7900,112548,-27083,79.14543574963751,197.27138667328316,182.2333668678772,382.7443300980729,436.057303828548
20200615,8390,8390,7590,7840,138170,0,82.94576541331088,109.85900054160332,181.5213486067199,380.9658412800584,436.5940143123057
20200612,8240,8600,8150,8400,136202,0,256.71774383552065,202.10145966815776,234.29628678236074,384.7791213439506,437.44129764905523
20200611,8830,8880,8650,8720,91873,0,368.91191360540256,313.63035567368155,314.6092814905532,398.10422281385377,440.86502721606604
20200610,8840,8900,8710,8830,79658,0,407.84310708898835,403.75859123986453,386.64066004495953,414.8861959086562,445.1006128456306
20200609,9020,9020,8650,8840,101489,-1413,378.1851398455524,463.9709042601702,440.49404082234963,429.08232180886813,449.73040535414145
20200608,8800,9080,8770,8900,151137,-396,178.7064632295094,494.04858060721114,487.9495363252245,440.5492468372736,454.29245964344295
20200605,8850,8850,8660,8780,38721,0,60.530983801686226,487.11805550605493,513.3953155220659,443.7208832388016,457.3667079658902
20200604,8860,8960,8700,8770,74236,-1639,46.73328578219169,436.1696917485212,530.3121722155746,442.8471958688333,460.64229765501256
20200603,8910,9000,8600,8860,152479,0,48.98979485566356,380.63630935579437,537.2455211539702,439.49905195195413,464.40157879672324
20200602,9030,9070,8780,8940,138685,0,66.332495807108,316.15818825391824,532.7335168731181,447.41662786365976,466.57111372937237
20200601,8430,9030,8430,9030,196319,196,98.50888284819801,159.94061397906412,512.6997171834607,459.29762197899,473.269361874281
20200529,8520,8520,8300,8430,46201,-219,206.74622124720926,152.38110119040354,495.92212090206317,450.4312748170723,472.13451473070705
20200528,9120,9120,8330,8520,283255,-3616,237.36891119099823,174.41330224498358,476.23628589178344,442.4532618129155,470.6357328715658
20200527,9240,9340,8930,9120,175707,-80,279.2418306772823,200.7710138441304,492.9918863429705,446.3036771327585,478.27844487634354
20200526,8760,9420,8730,9200,455277,-820,320.1874451005223,231.268242523698,508.21353779685967,462.85658926088706,488.14216252371966
20200525,8690,8780,8530,8730,98617,-709,310.67668081141846,233.57225862674701,481.3408355832694,465.0124251625485,490.73615336779744
20200522,8840,9030,8440,8720,296799,2251,258.9517329542322,235.74562562219475,448.53762383996263,470.2899814653358,492.7392185527758
20200521,8210,9650,8080,8840,1281715,0,200.4395170618808,234.83824220088175,394.5107729834505,477.5137868864792,494.3629739371671
20200520,7620,8140,7590,8030,155556,0,379.3995255663876,337.1409200912876,369.68905853433046,477.734555538486,489.93491631258786
20200519,7400,7670,7400,7630,79302,0,476.27723019266836,468.9402947071194,401.15177925568224,481.6861587751456,483.7265928876218
20200518,7440,7440,7250,7330,60433,-2008,591.6417835143153,585.0683720728715,463.5935720003026,490.0973542742972,485.1819818949957
20200515,7500,7500,7280,7380,63699,0,557.1139919262484,668.4160381080035,536.5631370118524,499.627527931224,489.2154646301911
20200514,7530,7590,7350,7460,77437,0,253.34561373743972,715.4467135992729,587.9379218931197,504.9755494630952,491.9881434885741
20200513,7400,7600,7330,7600,40092,0,118.15244390193544,673.4211163900342,615.6579813500351,506.5823394737188,493.4808056607228
20200512,7830,7890,7500,7600,71914,0,110.92339699089638,573.8780358229438,635.9188234358222,508.50595429705146,494.9002144091501
20200511,7900,7900,7640,7830,77465,0,153.3101431738944,508.52335246279495,636.06603430776,507.3191796098384,495.34429664852587
20200508,7640,7910,7590,7840,80824,0,147.18695594379278,416.85009295908765,636.5461491518118,508.14638638880376,495.7429609518766
20200507,7580,7750,7480,7630,69636,0,110.81516141756055,206.69059001318854,642.2958819734102,510.5890933247808,497.22227731222597
20200506,7120,7600,7120,7600,157521,0,110.81516141756055,158.80806024884254,639.7898092342524,512.3978488982511,498.3803698537455
20200504,7000,7200,6950,7120,48124,0,261.4268540146555,211.06634028191232,653.5105201907627,525.6486997563629,505.39530732553044
20200429,7120,7370,7040,7140,60569,-1132,286.6077458827657,236.09320193516797,646.2033348722379,538.205970485897,511.9114235446952
20200428,7090,7290,7030,7100,90951,0,243.01440286534458,265.77434037167694,665.3938683216143,551.5166966345317,518.5779433540672
20200427,6990,7090,6940,7050,59647,0,201.23617964968426,297.30287586903694,676.2682529884144,565.2031100016658,525.8709640523368
20200424,7150,7220,6840,6970,77542,0,60.860496218811754,324.5550800711645,635.0747987442127,579.299481174365,533.1014534985092
20200423,6800,7330,6800,7200,177517,0,78.33262411026456,320.5869616812262,548.926224551171,587.9486702841401,537.143363596309
20200422,6620,6670,6400,6670,53623,0,180.15548839821673,334.74766616064704,527.5898027824295,611.0645537820768,549.2006248984883
20200421,6890,7010,6350,6750,109061,0,194.36048981210146,294.0085032783916,479.21054871528355,630.0256608530584,559.1232658268568
20200420,6950,7070,6870,6950,58435,0,185.7309882599024,243.11519903124116,366.65242396580913,642.364447438783,563.6490670916919
20200417,6840,7060,6790,6950,104552,0,184.56435192094924,162.11107303327555,340.2205167240853,653.9406191186881,565.1524867974437
20200416,6620,6790,6400,6790,68847,0,111.42710621747295,165.83425460380616,347.42769031843693,668.9357011120143,568.2824024100081
20200414,6610,6790,6590,6720,76446,0,98.8736567544662,167.3469449975111,365.21055570725747,685.0914578036683,569.929667931834
20200413,6760,6770,6490,6610,88857,0,132.30268326832982,177.43731287415284,386.0427437473782,703.400845890876,581.1379581380747
20200410,6850,6870,6400,6850,110588,0,115.16944039110375,166.50525517232182,386.7334353272342,714.5560198861637,588.1623925413812
20200409,6950,7030,6750,6820,112110,-346,85.65045242145543,161.33505508723144,378.47688172463603,725.8103517218989,595.4561218558069
20200408,6150,7020,6000,6900,244179,34944,103.3440854621105,109.49429208867465,363.572207408658,734.8439743691627,601.2246702911223
20200407,6130,6300,5930,6140,128096,0,280.04285386347567,226.17692189964916,374.39284181191886,764.6120839281111,621.1557104838278
20200406,5500,5920,5430,5910,131311,0,414.6613075752306,338.1183224848958,391.2195675065407,800.5859659579905,645.3177458086503
20200403,5250,5670,5250,5450,85104,0,550.4398241406593,480.6495604908008,467.15602318712007,852.363951346815,679.5613577072282
20200402,5090,5280,4960,5250,88713,0,579.3444571237392,585.5629769717344,537.5044185864945,907.8841549938455,717.8933252154469
20200401,5040,5510,5010,5170,110630,0,378.50231174987556,659.2237859786311,617.4097099981549,961.7699395732155,756.3856627629427
20200331,4945,5270,4810,5130,150900,0,286.10487587596265,700.7289062112394,677.0738512156602,1012.6277560003094,793.539469017699
20200330,4530,4685,4390,4685,100897,0,251.46769176178478,773.6486605688657,763.5922914094971,1078.4622894298263,839.9081784718446
20200327,4745,5050,4500,4700,117666,0,243.58981916328113,759.0601096092456,824.9125332421655,1137.6494376808507,880.978976251548
20200326,4435,4775,4330,4640,144693,0,233.88031127053,691.9004624944256,875.2760635936568,1192.4650559753197,920.7143503446437
20200325,4180,4580,4120,4450,178904,0,223.16809807855603,531.7200861355531,909.2555677585964,1249.539856974025,962.8291203170787
20200324,3840,4100,3820,4010,220053,0,259.37617469613514,519.9733166230744,989.1573118063718,1320.3497300799597,1013.9169089545225
20200323,3865,4000,3690,3840,208369,0,343.47634561931625,504.20853820616725,1056.8576950091285,1391.4337604507882,1066.1319289518349
20200320,4255,4750,4195,4480,236670,0,304.9327794777072,446.8917654197714,1047.6443516289335,1434.5641880802063,1099.7941403015711
20200319,5460,5600,4110,4300,247507,0,251.12546664964108,405.19408929548814,1032.8050094282119,1479.2741721496013,1135.0403741901307
20200318,5930,5970,5340,5460,109413,0,566.4062146551713,456.35759005411535,985.6257847175109,1491.1506998698092,1148.6093879303235
20200317,5100,5920,5100,5860,136302,0,752.6592854672026,581.4260486080753,943.9193225588771,1496.1640651085768,1156.1832796065132
20200316,6110,6340,5830,5930,127540,0,687.6510743102202,698.6708810305464,908.8975120991417,1492.7161554807842,1162.0539459353404
20200313,6500,6500,5340,6230,223160,0,674.2877723939534,823.6018455540274,864.9717842218956,1479.4093486365875,1167.0931296447147
20200312,7820,7820,6960,7210,136728,0,589.5557649620603,1062.4692936739395,903.2932455742207,1460.0142193942263,1167.2085638810352
20200311,8080,8080,7570,7840,54802,0,780.0153844636656,1292.371463628008,1004.7428464537627,1443.9720945095237,1167.8633438594438
20200310,7810,8040,7730,8040,79423,0,843.3978894922609,1384.9436811654111,1155.0219424322677,1428.5728382433515,1169.1851321599565
20200309,8210,8310,7890,8090,81877,0,700.0971361175533,1332.8705863661332,1290.2008322350473,1416.2758750210585,1170.57603267105
20200306,8400,8460,8150,8460,48568,0,411.1155555315318,1310.8912998414476,1438.1966790046513,1410.026327078879,1173.9826261905362
20200305,8330,8530,8330,8520,41705,0,259.53805116013336,1122.5613568976976,1559.7599775285964,1402.815173043912,1177.4463887005195
20200304,7980,8350,7980,8320,33186,0,192.4162155328911,1010.752195149731,1639.8967002527957,1389.9557222164383,1180.0629919332957
20200303,8110,8240,8020,8120,42441,0,173.71240600486772,873.283459135692,1688.4521573026602,1371.330282264471,1181.59434354957
20200302,7910,8060,7800,8000,59449,0,197.7473135089324,652.2430528568319,1698.277068089894,1364.2743568774324,1182.4731255755198
20200228,8180,8230,7590,8020,179805,0,197.7473135089324,349.3078871139328,1693.5787551808762,1355.6379468927364,1183.4222377107587
20200227,8360,8530,8120,8330,36445,0,142.32357499725757,209.91426821443082,1682.8412729666472,1337.3013325973563,1185.7029201830285
20200226,8100,8500,8100,8460,31907,0,180.17769007288334,192.98704619740673,1644.1818634202255,1318.7934800625735,1188.899490396011
20200225,8020,8450,8020,8450,60637,0,202.91870293297265,190.52821313390834,1538.5792147302668,1312.5457531707857,1191.9305935877983
20200224,8300,8480,8120,8250,64287,0,161.17071694324625,180.61284561182242,1361.7021517204134,1302.585087325285,1192.0851472373502
20200221,8820,8820,8530,8690,73127,0,149.0771612286738,212.2828302053654,1225.2016160616192,1298.841307880048,1194.6249404159846
20200220,8950,8960,8750,8880,24831,0,217.4948275247023,267.2377218882095,1009.265079154135,1316.521455600156,1199.0670787637387
20200219,9080,9140,8770,8950,57788,0,262.41951146970763,321.0996729988992,891.7223502862323,1340.5152279585961,1203.2660696516818
20200218,9210,9250,8930,9070,41997,0,286.8030683238936,358.1619745310772,786.9822107265205,1369.0577939062885,1207.5637139562841
20200217,8900,9150,8820,9140,57433,0,156.7928569801571,359.1155802802212,643.7878144233557,1397.9825617852155,1214.7711540027726
20200214,8990,8990,8780,8900,49134,-8975,100.67770358922576,303.90129976688155,461.31442639484055,1419.4080607970188,1218.1925299108352
20200213,8990,9140,8860,8950,29595,0,88.85943956609225,282.1063629200873,389.6459931784241,1440.3260891393843,1221.8077276167044
20200212,8870,9020,8780,8990,26141,0,85.55699854482975,267.5462576826669,376.47410269499323,1461.5062126868365,1226.178310142491
20200211,8880,8940,8770,8870,32449,0,94.44575162494075,236.19695171614725,365.5967724146374,1477.5623200806863,1229.3847200655136
20200210,8690,8950,8630,8870,21397,0,47.15930449020638,116.7433081593973,353.39213347215315,1493.1530652913275,1234.1505675013461
20200207,8660,9200,8550,8770,55207,0,75.8946638440411,101.73003489628813,353.1837340535377,1508.0420782333033,1238.8616351480387
20200206,8740,8740,8560,8670,27497,0,107.62899237658968,129.59938271457932,352.41310985830256,1520.9065530319585,1242.9243343991911
20200205,8530,8690,8470,8520,34427,0,132.664991614216,175.17134468856486,346.1141430222117,1532.4749658096644,1245.7778687486361
20200204,8350,8560,8320,8500,32161,0,142.35167719419397,194.15457759218555,326.6557821315887,1543.292068832799,1248.3170330210835
20200203,8130,8350,8000,8290,64792,0,163.58484037342825,219.04565734111233,302.3950231071932,1550.8259694433798,1249.428896619707
20200131,8690,8840,8400,8450,49337,0,122.40914998479485,226.2211307548435,268.16039976103826,1560.142646166974,1250.882965232295
20200130,8940,8990,8630,8740,37556,-135,144.63747785411636,210.09759636892565,254.41059333290306,1573.3166908547755,1253.6948164159965
20200129,8830,8950,8800,8940,26816,0,229.1375132971465,202.8201173453955,251.3259835353275,1589.5532631493943,1259.2045376777908
20200128,8760,9000,8750,8830,95032,0,242.56957764732164,199.03768487399566,242.55463302109825,1601.5772152440504,1263.6779920962217
20200123,9300,9300,9110,9220,37974,0,251.60286166894048,255.8925555775314,231.76712450215953,1620.2154242054767,1271.8238155139015
20200122,9280,9370,9170,9300,28698,0,218.320864783923,314.52185933572247,252.8809008209189,1640.1370094361696,1280.807508279013
20200121,9460,9480,9130,9280,86888,-5300,192.0,350.91451950581927,270.27532258791103,1658.5060609375735,1289.2800255859877
20200120,9700,9700,9390,9480,62758,0,214.32685319390103,388.5627362473144,301.7101257830093,1678.8804532750057,1299.892729949285
20200117,9500,9810,9430,9660,133820,-50,161.29476122924763,422.5979176474962,343.864435497478,1701.10211619474,1312.7004073188234
20200116,9500,9580,9400,9480,23501,0,139.1402170474087,364.05494090864914,362.30477501683464,1717.138727570438,1323.1282370190831
20200115,9640,9640,9370,9500,48105,0,120.66482503198685,295.4335796757031,382.40652452592786,1733.9551348642858,1333.4244441526837
20200114,9570,9690,9420,9570,47178,0,69.39740629158989,256.48391762447795,404.3918273160314,1750.5809730074063,1344.4542721604776
20200113,9530,9570,9340,9570,54715,0,63.43500610861482,229.9325988197411,423.24313343514376,1766.4432936616518,1355.214204445393
20200110,9200,9570,9200,9540,107589,0,36.55133376499413,137.33171520082314,435.93462812673965,1772.2481700904339,1365.3786556350924
20200109,8970,9240,8970,9190,68886,0,144.30523206037958,142.76203977248295,434.57450454438623,1767.1693054618931,1371.8315761287508
20200108,9150,9150,8740,8930,88925,0,258.6116780039138,210.52315787105226,430.3382390631801,1748.0046779590352,1376.0637999733974
20200107,9100,9310,9100,9230,34343,0,238.3610706470333,214.34784813475503,420.6649498116032,1725.357956016343,1382.3720046988087
20200106,9220,9250,9030,9080,60842,0,201.85143051264214,234.8297255459794,398.44573030715054,1695.8848784140205,1387.041540248526
20200103,9550,9720,9320,9390,120943,5300,153.57083056361972,215.21152385502037,373.51405596041286,1666.0333192446476,1393.9379015092072
20200102,9150,9400,9100,9390,77551,0,179.06423428479513,211.35041991914755,314.1699380908337,1618.0892709887469,1401.4350377133285
20191230,9050,9190,9000,9130,33759,0,128.62348152650821,212.31109250343,258.93773382803477,1562.2520336573969,1406.5402879396042
