date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11165,11300,11165,11280,5927,-129,,,,,
20201229,11350,11450,11170,11255,7290,844,,,,,
20201228,11345,11345,11140,11255,1221,153,,,,,
20201224,11275,11275,11175,11175,12284,34,,,,,
20201223,11180,11275,11180,11240,4178,526,35.411862419251776,,,,
20201222,11475,11475,11180,11180,2080,-694,35.972211497210125,,,,
20201221,11435,11435,11255,11255,3275,-642,35.972211497210125,,,,
20201218,11240,11350,11220,11335,5416,-375,58.36094584565963,,,,
20201217,11200,11250,11110,11205,9408,-34,52.97169055259626,,,,
20201216,11145,11215,11090,11175,5705,599,59.66573556070532,49.36851223198875,,,
20201215,11200,11200,11060,11090,3233,388,81.58431221748465,63.20799000126549,,,
20201214,11020,11065,10885,11015,6737,127,108.36973747315261,85.6227189477194,,,
20201211,10980,10980,10865,10920,2833,-341,104.47009141376309,115.08257904652747,,,
20201210,10910,10990,10810,10955,767,294,92.27133899537829,129.98461447417657,,,
20201209,10805,10995,10805,10915,7434,-1179,65.9848467452946,140.38251315602096,,,
20201208,11015,11015,10810,10925,3596,170,37.20215047547676,147.33974345030086,,,
20201207,11065,11065,10860,10915,1553,-514,14.9666295470963,141.93308282426818,,,
20201204,10990,10990,10825,10900,1575,-719,18.330302779823796,109.29432739168443,,,
20201203,11115,11115,10865,10865,2618,-1593,21.071307505705857,92.25643608985122,,,
20201202,11175,11175,10975,10995,2978,-808,42.66145801540327,62.90667691112648,153.77337220728617,,
20201201,11065,11200,11040,11110,3383,-417,87.55569655939021,67.49259218611216,147.754864556131,,
20201130,11360,11360,11140,11175,2081,124,118.80235687897786,94.29342500938654,144.10933349370762,,
20201127,11250,11260,11080,11145,8811,-9,114.17530380953676,106.3484837691668,139.34579290384292,,
20201126,11195,11270,11115,11265,2739,-1135,88.06815542521609,133.37541002748839,143.89753298788915,,
20201125,11190,11225,11155,11195,2310,18,52.1152568831817,137.50999963639214,141.69752114980932,,
20201124,11200,11230,11110,11195,2132,530,39.49683531626322,137.01824696003263,142.28053275132427,,
20201123,11345,11345,11020,11235,3883,-651,40.69397989875183,132.98872132628537,141.0948262694301,,
20201120,11165,11195,11130,11195,523,1,28.565713714171707,115.0923542204273,131.22404505272922,,
20201119,11125,11185,11125,11165,319,21,22.27105745132048,70.68415664065195,129.43627775859716,,
20201118,11120,11140,11070,11125,2731,1063,36.55133376499437,45.080483582146535,127.80845042484762,,
20201117,11085,11120,11025,11120,3084,473,43.31281565541563,43.59185703775626,128.2682735519611,,
20201116,11205,11205,11020,11085,458,-193,38.15756805667805,52.404675363942545,127.76932339180912,,
20201113,11280,11280,10965,11085,1051,-412,29.732137494637307,58.31166264136381,123.05765924964058,,
20201112,11030,11125,10975,11075,1652,-628,20.396078054371568,53.909646632122154,119.78392003938015,,
20201111,11055,11060,10900,10940,3868,-413,62.401923047290914,79.59899496853181,118.13022475218021,,
20201110,11185,11225,10960,11060,6635,-3115,55.26300751859255,77.49354811853948,112.48861053458066,,
20201109,11280,11280,11050,11185,458,-332,78.06407624509508,70.46453008429424,106.44570212084889,,
20201106,11325,11325,11035,11150,2598,386,84.77027781009106,65.75712889109758,95.68535676894568,,
20201105,10900,11200,10855,11175,3345,753,92.22797840135074,66.82065548915558,76.61388581713064,,
20201104,10800,10940,10720,10940,661,74,92.22797840135074,81.36491873037465,82.31949951257202,,
20201103,10750,10835,10530,10800,666,-24,153.91556126655945,115.63844516422972,109.50913203929815,,
20201102,10380,10610,10380,10560,2306,-204,228.99781658347754,185.6098057754512,162.16870074092787,,
20201030,10855,10860,10420,10530,4329,-1621,241.13066996962462,228.92192992372068,201.39265130585278,,
20201029,11075,11075,10835,10860,5817,-1091,164.00000000000006,225.444006351912,199.5111212439069,,
20201028,11085,11085,10900,10920,4206,-4,159.19798993705925,225.34640001562252,197.38920943152135,,
20201027,11045,11045,10885,10915,1208,-28,174.63103962354464,220.3525584149206,194.38749959809937,,
20201026,11300,11300,10840,10985,10681,-3326,160.95340940781597,202.2257402013924,187.1636984032992,,
20201023,11370,11370,11150,11150,1031,-200,100.16985574512935,202.2257402013924,184.9856413346754,,
20201022,11180,11405,11180,11290,1572,-7,146.23952953972474,220.88458524759264,192.70119356143368,,
20201021,11365,11460,11300,11310,716,43,158.52444606432164,253.85231927244806,202.77620052659304,,
20201020,11440,11520,11350,11365,285,-45,137.22244714331552,279.7413984379158,216.20360774048385,,
20201019,11475,11475,11350,11440,426,-40,95.83318840568764,269.32369000888224,234.67677239130614,,
20201016,11530,11530,11305,11475,3038,291,71.79136438319043,222.75322668819013,253.3371024938921,,
20201015,11650,11650,11405,11530,2378,-1219,78.1920712092986,219.8772384763826,273.6174336550956,,
20201014,11815,11815,11570,11595,1428,-278,78.1920712092986,215.45823261133427,293.4973381480665,,
20201013,11675,11675,11530,11600,1438,101,63.60817557515718,187.49399990399593,311.76463478079154,,
20201012,11700,11700,11530,11565,2189,-120,46.32493928760213,142.49912280431573,325.29015893506556,,
20201008,11795,11795,11600,11610,472,-240,29.154759474226903,115.78428218026541,339.8649547982258,,
20201007,11865,11865,11645,11645,939,95,25.80697580112833,106.77195324615552,354.585233054057,,
20201006,11750,11790,11595,11690,1025,506,42.49705872175183,94.4999999999953,364.1849633084811,241.56519421380978,
20201005,11700,11700,11575,11690,176,21,48.062459362791905,79.46068210126953,361.85589327797254,250.63102306422942,
20200929,11850,11850,11685,11690,985,593,32.55764119219977,68.84039511797519,330.94740896402124,259.3584499405323,
20200928,11850,11850,11610,11690,1042,-226,18.000000000000647,56.01115960234068,281.35953422622595,267.60526225933774,
20200925,11815,11815,11530,11635,526,194,22.00000000000053,44.93328387730915,256.48537970028343,273.96850741564356,
20200924,11670,11670,11540,11605,3048,1221,35.58089374931472,43.999999999986905,229.10082387455176,279.14596938201026,
20200923,11900,11900,11530,11665,700,-2,32.95451410656852,42.07433897280893,193.13127012474743,285.68021895119017,
20200922,11985,11985,11680,11750,653,406,49.53786430600358,41.964270516699976,157.60631332531682,294.2197308135536,
20200921,11995,11995,11845,11885,1690,915,100.87616170334805,73.70379908796218,145.3863387667415,306.3963482521,
20200918,12025,12045,11865,12015,4157,-2184,148.942942095287,118.70235886450861,156.9275310453762,323.02240204391717,
20200917,11750,12035,11750,12025,18409,2042,142.60434775980718,146.3215636876482,162.98983864031925,338.59964888083096,
20200916,11845,11910,11745,11910,5643,1582,100.22973610660672,149.88662381946702,157.13767848608796,348.5376593712648,
20200915,11675,11850,11675,11845,6307,2636,71.7216843081646,147.04166076319453,150.13556374156335,355.0682641721476,
20200914,11740,11805,11645,11800,3640,999,89.63258336118636,142.2506590494341,141.6280339480745,358.4325831543032,
20200911,11595,11750,11595,11740,1160,42,97.84681905918058,132.20816918783163,134.61519230754334,360.45121221725515,
20200910,11855,11855,11645,11750,5166,1599,62.96030495478896,114.10631007967207,130.88616237019417,361.49054851637055,
20200909,11740,11740,11610,11740,7859,1116,41.472882706655724,104.51794104362298,126.88060332453024,361.9865233065388,
20200908,11575,11800,11575,11785,4412,2340,24.819347291982183,101.79513740841574,119.95077115215528,362.65352113124266,
20200907,11730,11800,11510,11800,10447,5366,24.819347291982183,102.02450685986315,115.26572560825127,362.7327892387021,
20200904,11505,11700,11505,11600,1652,441,70.99295739719555,107.08524641610714,118.04554205897269,358.34267429685514,
20200903,11620,11775,11620,11770,4055,-286,72.27724399837076,76.2823701781641,116.7679322416761,358.6384263200656,
20200902,11695,11775,11605,11775,20409,6386,73.71566997592862,61.54063698076662,115.3351095720494,360.3712977225323,
20200901,11630,11630,11545,11595,1788,998,90.80748867797206,72.02256590818305,120.52593081987241,360.1705228854179,
20200831,11680,11680,11560,11630,13856,3093,81.32650244538999,74.80140373013478,123.17264306653766,359.82529518581003,
20200828,11545,11595,11490,11590,8540,5410,83.22259308625287,83.51796213988142,125.92532509386942,360.094277778596,
20200827,11675,11675,11465,11550,840,-53,77.75602870517515,93.35550331929406,129.89996150883462,359.39048517362437,
20200826,11695,11695,11515,11530,3021,65,35.27038417709712,101.544325296881,137.96987895912918,358.4798537652504,
20200825,11685,11685,11560,11620,3369,1121,38.78143885933093,93.37558567419447,141.0449839590079,358.48805768114477,
20200824,11570,11570,11420,11535,4761,2101,34.64101615137788,82.9291866594561,144.59836617333164,357.4102354282662,
20200821,11570,11570,11270,11500,41506,2270,39.94996871087665,90.37283883999075,137.26707544053326,355.7472183072316,
20200820,11650,11650,11230,11380,34166,-1474,77.56287771866141,96.62944685756538,133.9073840383615,353.4565331597835,
20200819,11600,11600,11410,11580,1186,-184,82.19489035213822,69.16646586315589,123.52403612251881,351.28987515852015,
20200818,11530,11590,11425,11580,7853,416,73.89181280764483,68.3538587059949,116.52789365640061,348.34090900852954,
20200814,11585,11585,11415,11540,2200,1346,74.18894796396579,62.86692294043935,112.67098117970521,344.99495769262063,
20200813,11595,11595,11420,11545,4681,2297,74.43117626371374,60.73713855623389,111.11339928198373,341.2700441813716,
20200812,11680,11680,11220,11480,4639,-2971,36.60601043544657,62.721607122260295,110.87013799936221,334.0310510350128,
20200811,11695,11695,11420,11480,5144,467,39.24283374069746,64.41273166074537,109.66169568266623,329.39729262531694,
20200810,11700,11700,11390,11460,5088,1703,34.69870314579528,58.146367040419946,103.97595875969498,326.9830100920974,
20200807,11630,11630,11480,11495,8116,266,28.740215726400233,57.52390807307207,91.8051605303203,323.83701104447897,
20200806,11720,11720,11610,11645,4353,518,67.42403132415046,71.31093885231917,93.2550266741577,321.4739815806764,
20200805,11715,11715,11565,11660,4558,933,86.17424209124223,66.22122016392572,83.69737152382922,313.2595103637446,
20200804,11675,11675,11345,11610,7630,4375,81.20344820264731,68.3172745357945,68.74727267316098,298.92561086887986,
