date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,38525,39620,38440,39565,1005970,-42456,,,,,
20201229,38500,38740,38260,38655,57739,38987,,,,,
20201228,38155,38400,37900,38065,268125,21261,,,,,
20201224,37180,37980,37180,37840,108018,-35594,,,,,
20201223,36715,37165,36550,37120,39396,-23990,821.2758367320929,,,,
20201222,37085,37155,36625,36625,43498,21500,714.040615091326,,,,
20201221,37250,37250,36790,37215,13193,7431,518.7349997831255,,,,
20201218,37225,37305,37085,37185,32211,28772,386.53072322908463,,,,
20201217,37195,37245,36820,37235,3703,585,228.8318159697188,,,,
20201216,37470,37495,37180,37275,3689,-408,242.76737836867468,832.3196501344905,,,
20201215,37250,37255,36735,37120,189397,-16645,51.99999999999284,555.0092341574154,,,
20201214,37165,37435,37050,37115,30461,13569,62.801273872424396,381.12629140483176,,,
20201211,36980,37425,36980,37250,60577,-29248,67.77905281131667,277.4905403793087,,,
20201210,36705,37245,36590,36980,128185,30099,106.42368157510458,182.04669730594054,,,
20201209,36540,37175,36540,37175,429748,-840,88.57764955110999,183.03346688515938,,,
20201208,36900,36940,36365,36375,29774,159,314.69667935966413,252.4900988157768,,,
20201207,37060,37120,36520,36975,215065,-9242,307.4963414416491,251.10804447488485,,,
20201204,36340,36965,36335,36775,22393,8237,271.74252519618506,261.9756668089629,,,
20201203,35980,36150,35830,36115,28432,-401,388.14430306266155,367.4877548980384,,,
20201202,35345,35895,35335,35860,34590,-222,410.53623469798526,462.07034096552957,810.8245802884877,,
20201201,34890,35320,34880,35250,53192,-40265,625.5317737733226,631.5267215249096,729.7747512075249,,
20201130,35345,35445,34715,34715,287986,12663,709.4970049267292,814.7306303312774,788.6131418509377,,
20201127,35150,35275,35045,35245,26599,-594,496.33254980909646,814.5460392144821,804.1493564630944,,
20201126,34695,35180,34695,35180,108848,13693,364.21147702948525,809.3363021636931,819.8327192177746,,
20201125,35205,35340,34660,34810,46379,553,229.89127865145136,766.0254564960624,889.6275554972495,,
20201124,34940,35215,34830,35020,393157,20959,204.92437629525497,759.7646017023961,938.8811160099093,,
20201123,34110,34845,34065,34830,11649,4312,176.85021911210416,631.743618883484,971.5120624572883,,
20201120,33955,34115,33885,34055,8882,-1192,386.4246368957332,553.2413578177257,1052.8407702497163,,
20201119,33865,34000,33730,34000,46497,14836,427.5932646803493,531.7003385366618,1108.136498812316,,
20201118,34025,34135,33885,33980,10361,206,452.1238768302325,488.39046878496794,1136.921143923368,,
20201117,34055,34215,33925,34010,237096,-30890,328.4204622126935,492.56192504090365,1150.3143863744474,,
20201116,33485,34075,33470,34030,110279,-1813,25.690465157315757,516.6904295610678,1141.7170183543833,,
20201113,32875,33305,32815,33295,62657,19007,284.45737817817144,569.9859647394844,1152.083845690072,,
20201112,33055,33140,32845,32960,176597,5925,443.82428955612517,622.1286040683234,1180.221880622465,,
20201111,32665,33140,32645,33125,101364,-50547,450.3265481847581,634.797014800795,1142.1169762769619,,
20201110,32780,32780,32360,32600,325053,30335,473.52507853333304,634.6063740619068,1182.45200748277,,
20201109,32470,32835,32470,32595,40292,15404,280.0535663047326,584.8461336112266,1134.6271413993388,,
20201106,32230,32425,32100,32210,66138,-22880,319.16453437059585,656.2752852271681,1096.9620264621915,,
20201105,31635,32130,31565,32090,169100,39556,363.0344336285461,695.8284630568088,1095.3325978898101,,
20201104,31395,31560,31165,31420,111664,4658,432.47658896176017,786.1712599682087,1143.329130215811,,
20201103,30780,31225,30780,31225,81557,-78143,510.0843067572254,812.9052835355425,1217.1416053607095,,
20201102,30250,30645,30220,30625,9031,-36,582.9013638687074,836.5418399578115,1344.4743164151735,,
20201030,30895,30895,30170,30190,27996,9608,655.9496931930064,946.8389514590117,1439.1546998151557,,
20201029,31010,31015,30625,30995,79723,18588,439.174225108896,910.4978034020734,1427.530450638463,,
20201028,31325,31580,31185,31580,3805,647,480.4435450705933,778.3514630293956,1384.7475176002501,,
20201027,31510,31625,31330,31415,125349,-30660,509.4644246657457,695.7530093359286,1309.0178570210787,,
20201026,31850,31930,31645,31665,63126,20468,541.1413863307807,588.2688586012358,1212.9986345829327,,
20201023,31750,31835,31485,31740,36742,-11185,265.0547113333382,533.2000093773449,1159.1155033041618,,
20201022,31595,31665,31415,31605,80926,39662,108.13879969742246,477.81691054210376,1098.1193867244408,,
20201021,31825,31900,31695,31845,14430,-3784,143.888845988837,509.2693295300638,1017.5787438818006,,
20201020,31380,31745,31250,31745,57663,-4306,81.1171991626884,526.3907768948851,915.2615404899653,,
20201019,31570,31740,31480,31510,24575,-3571,117.61802582937385,470.0361688210821,783.9774789495333,,
20201016,31665,31755,31240,31425,64236,-23558,152.59095648169736,228.41026684455483,710.7922956110787,,
20201015,31785,31785,31480,31640,5731,1821,152.26949793047606,133.02631318652993,652.2259481959206,,
20201014,32200,32230,31800,31875,38869,29990,160.85397104205808,152.7915246340606,562.8265163441295,,
20201013,32365,32380,31940,32190,77045,31819,276.4525275702851,203.7621162041677,532.6801925171133,,
20201012,32140,32270,32060,32175,103931,-37772,298.6536455494881,242.71382325693924,499.4654017047317,,
20201008,32315,32315,31935,32040,88726,-26399,206.0436846884642,254.77441001796225,489.65159807772415,,
20201007,31605,32010,31465,32010,405644,38168,115.95688854052291,251.9369960922785,485.5313455381322,,
20201006,31800,31925,31605,31725,109096,-25929,167.40967713964224,254.5196456071726,486.13166940662177,2483.6406073880125,
20201005,31275,31750,31190,31650,397137,-12909,199.22349259060604,259.37231926325666,480.23295128517447,2403.337174927588,
20200929,31310,31400,31140,31275,461465,14668,278.3702570318878,294.9614381576018,434.1326842107933,2353.043789730425,
20200928,30805,31070,30735,31010,31770,-18243,351.6162681105629,365.60771326655674,321.83953688145255,2319.564668208246,
20200925,30605,30700,30430,30575,399571,50114,424.12969714463435,510.9757822049894,373.77959749037683,2295.714574968381,
20200924,30750,30820,30400,30420,128757,-53849,450.3931615821884,621.9975884197629,458.23376948896816,2289.2158091436822,
20200923,31165,31300,30550,31130,698184,-4853,328.64266308560616,585.8404219580625,467.3823381344967,2275.4706778061513,
20200922,31675,31735,30895,31025,18654,-1609,280.5458964233825,533.1172478920569,480.9805089606744,2244.317602301428,
20200921,31985,32260,31690,31760,39139,3268,471.28123238677694,499.0450881433468,481.4356135560283,2198.2517848786683,
