date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200925,8620,9740,8510,8770,483331,-72,337.8520386204588,333.0600546448042,525.8136552049598,433.0531145252273,
20200924,8700,8860,8400,8510,187192,0,457.2964027848896,465.1021393199562,536.9029241864868,437.5701531056346,
20200923,9340,9350,8710,8960,163888,-17242,377.5499966891802,474.63775661023845,487.99871926061485,436.71307005350224,
20200922,9800,9830,9080,9100,322426,0,274.29910681589905,428.4576991956148,409.0901489891935,436.6061026702312,
20200921,10050,10100,9640,9800,197627,0,433.7464697262676,431.7742465687364,405.53544851221164,447.71056498590656,
20200918,10100,10150,9950,10050,158987,624,564.0780087895645,468.176248863609,421.72384329084457,466.03242614889143,
20200917,10250,10350,10000,10050,192981,-6903,469.95318915823947,509.42025872554376,441.08360885437685,483.0131123133889,
20200916,10350,10400,10200,10250,159760,0,401.24805295477756,567.7508256268765,463.54503556828337,506.0587087153688,
20200915,10500,10550,10200,10300,191586,-13431,177.2004514666935,624.275580172731,483.8003203802177,529.470883681687,
20200914,10350,10500,10300,10400,152247,0,139.2838827718412,673.0891471417438,502.7750491024803,554.9098775677202,
20200911,10250,10500,10200,10250,177341,-500,114.0175425099138,631.5702652912025,510.8708251603351,573.3303052245616,
20200910,10150,10550,10100,10350,374342,-500,58.309518948453004,490.92667476925715,530.8434326616481,593.0921794572354,
20200909,10200,10250,10000,10050,226415,-10200,120.83045973594572,363.18039594669756,535.2595164964391,603.9917907830647,
20200908,10450,10600,10150,10350,392513,0,124.89995996796796,180.34688796871433,548.0262311240236,622.5953519118356,
20200907,10150,10500,10000,10300,428699,-1,111.35528725660043,128.5496013218244,561.1782248091972,638.2948421815389,
20200904,9850,10200,9850,10200,239756,-5769,114.0175425099138,114.0175425099138,568.8363121320597,650.372969918031,
20200903,10400,10400,10150,10250,180068,0,102.95630140987001,92.73618495495704,575.8773740997315,663.546531902624,
20200902,10250,10350,10100,10200,161348,0,58.309518948453004,95.0,580.5850497558495,674.3684082161619,
20200901,10250,10400,10150,10300,187848,-963,44.721359549995796,95.0,584.7039849359693,687.3714829373964,
20200831,10050,10600,10000,10400,457023,-2148,74.83314773547883,95.0,579.1079346719421,701.7181295458548,
20200828,10100,10200,9950,10000,278176,-477,132.664991614216,124.09673645990857,512.9061805047805,706.7113783025019,
20200827,10150,10150,9870,10000,324536,0,160.0,136.83932183404008,382.0942292157823,710.4595343860195,
20200826,10600,10600,10050,10150,333541,-41000,160.0,128.5496013218244,283.22914751134454,717.9655671099799,
20200825,10400,10500,10200,10450,239627,0,192.35384061671346,141.86260959111107,163.47782724272784,731.7440923346537,
20200824,10050,10300,9750,10200,310428,-605,165.5294535724685,139.73188612482122,134.62912017837456,738.9490284631722,
20200821,9820,10150,9790,9830,330671,-2468,207.1328076379983,181.5378748360793,155.8011553230694,740.3582278569983,
20200820,10500,10500,9600,9720,726780,-23086,263.74229846575616,224.95555116511352,186.7049811869066,736.1113291404284,
20200819,10300,10750,10250,10500,771690,-34382,316.79646462673793,251.40604606890423,197.8383178254485,744.7657349797983,
20200818,11200,11250,10150,10300,406106,-7893,292.16433731720235,251.40604606890423,197.8383178254485,748.8081455812883,
20200814,11450,11550,10850,11000,628352,-61252,465.3600756403583,353.56046159037635,260.07691170114134,764.378814608451,
20200813,11850,12500,11050,11250,1268844,-18461,537.8326877384825,460.30424721047274,340.7931924202762,787.5347611375629,
20200812,11900,12200,11500,11750,319973,-19272,520.9606511052442,607.0461267482068,466.51902426375244,827.658276236165,
20200811,12200,12350,11850,11900,329900,-67021,572.1887800367987,718.5958530356266,568.2066085500976,871.1060019691428,
20200810,12400,12400,12050,12200,412986,-1550,436.5775990588615,841.430329855063,682.982430227897,922.1059682415377,
20200807,12850,12850,12150,12600,834098,-18326,450.99889135118724,952.4730967329208,813.2588763733258,976.6522183231613,
20200806,12300,12850,12050,12650,1321862,-184,361.386219991853,950.6950089276792,913.1312884793757,1026.8730717842159,
20200805,11950,13350,11800,12300,2729234,-2194,274.9545416973504,801.7013159525186,961.3870188430907,1053.0512676134138,
20200804,11400,11850,11250,11700,361686,6588,341.1744421846396,705.3545207907864,963.5299683974574,1055.9799424652363,
20200803,11850,11950,11050,11500,464456,1026,469.041575982343,524.9047532648185,957.909181498959,1049.7826626920848,
20200731,11800,12100,11700,11900,362181,5100,415.2107898405339,434.8850422812907,965.1243443204642,1054.937741712222,
20200730,12000,12150,11750,11900,597767,3100,265.329983228432,364.5545226711637,945.986257828308,1062.0218008852496,
20200729,12250,12300,11600,12250,906060,-17348,248.99799195977465,355.52777669262355,931.4551787391631,1078.838830512795,
20200728,13300,13500,12300,12350,1539218,13216,300.9983388658482,357.1064267133819,918.6722756239064,1081.4056053735462,
20200727,12150,13750,12100,13750,3730976,29949,684.5436436049932,603.2412452742269,1021.5717057554048,1132.4784030317421,
20200724,12000,12100,11650,11850,386717,-8170,692.5315877272315,606.6506408139696,972.4402295257058,1129.820733076217,
20200723,12150,12300,11750,12200,421714,829,656.9627082262737,589.1519328662174,882.45835595795,1136.6336627662074,
20200722,11800,12450,11550,12050,782023,37189,675.5738301621815,588.4088714490971,746.3075773432882,1142.5488562371763,
20200721,11750,12150,11550,11800,334287,6762,724.2927584892727,581.5711478400558,675.203672975798,1138.203945794519,
20200720,11950,12050,11400,11750,415264,18600,169.11534525287763,557.7633906953736,561.3098520425315,1132.2609632451695,
20200717,11300,12100,10950,11900,782138,93627,165.5294535724685,557.7633906953736,510.5083251035273,1126.945429024844,
20200716,10850,11500,10700,11200,418974,-4583,288.79058156387305,628.0127387243033,514.6600819958827,1113.8738209011283,
20200715,11300,11300,10700,10950,510567,-54168,374.9666651850535,714.2128534267638,566.8112560632583,1107.2300147465048,
20200714,11750,12000,11200,11300,809153,-91308,352.9872518944558,729.1261893527073,588.6212704277756,1103.8522948695984,
20200713,12300,12500,11500,11650,1030521,-69184,336.1547262794322,375.53295461250804,591.7083318663076,1106.4341623230664,
20200710,11750,12200,11300,11950,962663,32458,351.2833614050059,381.6084380618437,574.2168579900874,1109.2382771774267,
20200709,11300,11950,11150,11850,1403725,14427,369.32370625238775,346.2657938636157,551.1125111989459,1109.2382771774264,
20200708,10400,11100,10250,11000,868648,7420,353.5533905932738,364.72592449673766,576.7581815631297,1098.404132771212,1247.5619529261412
20200707,10700,10750,10250,10400,300404,0,587.0264048575668,485.0,656.6010965571165,1089.6311302454558,1245.3863746734266
20200706,10600,10850,10400,10750,329127,-5024,611.0646446980876,504.2072986381693,691.7143557856868,1076.7066556041214,1242.8410553602127
20200703,10450,10700,10350,10600,329574,10000,504.5790324617146,499.02404751675044,733.2248972859607,1057.822435740302,1238.8480284118787
20200702,10350,10650,9730,10450,788814,-17476,217.7154105707724,542.5863986500215,777.4959806970113,1022.6372632669961,1234.9205749313953
20200701,10850,10900,10450,10450,497760,-11937,128.84098726725125,575.2390807307862,800.8745220070415,975.1407163413165,1231.3779093176695
20200630,10900,11150,10350,10600,370111,-3500,112.24972160321825,581.8934610390462,799.9179645438692,940.9858158099646,1227.7322817111044
20200629,10500,11400,10500,10750,795735,15000,112.24972160321825,537.6802023508026,607.5514381515414,908.8879041016065,1226.9284027829638
20200626,11250,11300,10550,10700,829169,-76749,124.09673645990857,402.7716474629266,604.5866356445586,895.992311474943,1224.523577990867
20200625,11600,11650,11000,11150,797895,-17849,233.66642891095844,230.2715787933891,560.775133186205,886.8918886889264,1225.9208670310743
20200624,11950,12400,11700,11850,596854,-10802,459.78255730290596,414.24630354415956,546.4601998316126,882.9367034064281,1234.1699864911457
20200623,12650,12900,11850,11950,1234366,-8473,530.659966456864,522.6136240091718,556.2373594069405,883.0704011194814,1243.2390910440354
20200622,12800,13100,12500,12650,764545,-4007,675.5738301621815,729.057610892308,633.2258680755281,898.2599691749657,1261.6813737584018
20200619,13600,14950,12300,12650,8001726,31743,562.1387729022078,835.8229477586746,692.6895047566451,913.0455751068564,1279.325123193214
20200618,12350,13200,12150,13150,3551140,34570,485.7983120596448,940.6912352095134,807.5580474492261,938.5831520612976,1304.972155407497
20200617,11950,12950,11600,12200,3761254,30000,414.24630354415956,872.6539978708629,823.1760139848626,939.3903903891836,1315.6787828806168
20200616,12450,12950,11800,12100,1850916,40862,375.4996671103718,783.9164496296784,836.5517019288209,931.797545965138,1323.7633615945108
20200615,11200,13000,11100,11500,4735823,0,553.7147279962851,700.2856560004639,835.3292763934512,923.8529674983689,1325.6228724641105
20200612,10900,11400,10850,11100,631923,56447,697.4238309665078,633.7191807101943,829.6497755077179,914.7761565905909,1325.4048018959672
20200611,11400,12250,11150,11800,898252,98,402.9888335921977,570.2850164610675,828.3417169260563,904.6385865207213,1330.4287503366054
20200610,11700,13100,11600,11600,2466009,0,331.058907144937,585.7473858242988,824.5301692479219,893.4915904597024,1331.3258950718596
20200609,11650,12200,11300,11650,1372180,22785,235.79652245103193,598.6651818838307,791.5609578547991,880.7218472492938,1331.6743429065361
20200608,11700,11750,10900,11500,863597,10638,235.79652245103193,580.6246636166948,773.5308655768089,868.929018325936,1331.461704606382
20200605,11550,11750,11200,11650,692359,1793,96.95359714832658,531.1544031635245,744.391530043167,859.0123527762613,1331.3799753972899
20200604,12150,12200,11200,11550,1497904,34004,58.309518948453004,297.5315109362368,698.654957758125,838.1718698055423,1330.1079738961876
20200603,12150,12850,11950,12600,2589473,17194,409.1454509095757,381.7394399325278,674.1846927956817,828.0726450955501,1338.4077501103893
20200602,12550,13350,11800,12200,5899166,136125,430.11626335213134,393.09668022001915,628.1122511144071,813.1707487770644,1343.3547454869174
20200601,9170,11550,9160,11550,7756561,4553,421.18879377305376,390.6404996924922,582.8593312283917,800.4647955337409,1342.914427550103
20200529,9100,9200,8550,8900,1033217,29017,1293.599628942433,927.9008567729636,837.5708925219451,853.0741793979821,1345.1463261998256
20200528,9690,9690,9030,9110,564162,8600,1562.2214951792207,1162.2602978679088,1012.2554025541219,881.720792289453,1345.2298827709703
20200527,9450,9690,9290,9690,489701,-25,1335.6796022998928,1240.2499748034668,1098.1279524718452,882.7575953919668,1337.510931938709
20200526,9200,9400,9110,9400,637338,0,948.2826582828561,1311.2379646730794,1189.1294084329118,914.8830374546286,1332.3630610268688
20200525,9100,9470,8780,9210,3464827,190128,267.98507421123287,1370.2496122969712,1247.230832684955,949.0299725977438,1329.097748996998
20200522,7480,9110,7450,8630,8902347,93200,350.10855459414296,1433.79356952108,1327.6350213820083,1015.887939467509,1328.0278193203965
20200521,6300,7850,6290,7310,5584199,884,843.5259332113033,1612.5073643242688,1469.3055332367073,1146.203334200926,1348.5043953086195
20200520,6060,6130,5990,6080,99787,0,1257.308235875356,1689.1287695140356,1748.7689241292012,1331.5777609037036,1396.7792317407288
20200519,6040,6110,5950,6060,131274,0,1289.8278954961395,1603.7281565153116,1948.9470875321379,1488.2415425222068,1444.718302030614
20200518,6090,6170,5700,5960,138680,2976,1037.3311910860484,1442.035020379186,2123.873524953876,1626.3903453831572,1493.139028932745
20200515,6080,6090,5960,5990,86919,0,516.8752267230458,1529.1056209431708,2264.1700466175243,1740.682648656361,1535.0002148932165
20200514,6040,6100,5960,6010,100249,0,44.27188724235731,1534.9736154084212,2336.1932176085097,1839.665088783521,1575.568468839104
20200513,6100,6400,6000,6090,255599,0,47.07440918375928,1377.7605016838013,2377.080352028513,1929.1417492991234,1611.8560535916347
20200512,6080,6420,5860,6150,436004,0,69.85699678629192,1156.2651080094045,2379.3352012694636,2013.6504924031751,1646.0710714371423
20200511,6010,6100,5950,6040,141561,0,57.82732917920384,825.2732880688675,2365.0071881497524,2096.210145052785,1681.2943096185018
20200508,6000,6040,5920,5960,159867,0,65.4217089351845,385.9339321697433,2311.6865596356265,2170.8857575243837,1718.5912835808285
20200507,6170,6180,5930,6000,188306,0,66.75327707311455,58.34380858325929,2227.411277694355,2237.388973036799,1755.723940588484
20200506,6300,6300,6050,6140,256125,0,75.47184905645283,65.4217089351845,1984.3825236077837,2288.935681830216,1789.8477588890066
20200504,6250,6400,6140,6240,609105,0,101.50862032359616,88.9719056781409,1702.2790605538198,2330.5443510523937,1817.1694717028704
20200429,5950,6270,5940,6020,1050145,0,103.22790320451152,84.04760555780278,1419.3219331779505,2343.6870524880237,1846.8742287082428
20200428,5510,6280,5510,5890,1539708,0,120.73110618229256,97.18024490605073,1373.9828965456572,2391.4883557223434,1884.0413934471353
20200427,5410,5750,5410,5610,637504,0,218.9977168830762,165.42067585401773,1302.249592052151,2436.9711335088805,1926.413586319292
20200424,5470,5500,5250,5340,250848,0,314.89680849446535,258.0484450641003,1142.1307937359861,2486.88948956992,1973.8819549867271
20200423,5300,6530,5160,5550,2614018,0,243.7539743265738,271.42033822099626,945.7980757011471,2528.878599739858,2015.0512796755877
20200422,5190,5260,5080,5230,52151,0,229.05021283552654,326.5516804427746,703.0967216535662,2575.269236194323,2061.23828579651
20200421,5400,5460,4800,5200,137478,0,166.20469307453385,366.05464073004185,436.5005727373011,2614.828754749854,2106.4515828362482
20200420,5180,5400,5070,5320,142075,0,122.86578042726136,371.21961155089855,326.65578213157596,2655.901243771438,2148.4686390672678
20200417,5070,5180,5040,5160,104808,0,139.34130758680286,359.14342538879924,353.830467879734,2699.5880549940716,2192.952308279615
20200416,5060,5170,4850,5070,84258,0,82.12186067059123,303.52759347380595,381.85435705251723,2737.1009551876045,2237.578674904838
20200414,5040,5150,5030,5050,61315,-15,97.36529155710468,253.17187837514655,407.3094646580057,2765.494224466138,2280.947961740177
20200413,5190,5190,5010,5040,79149,0,104.95713410721541,189.6338577364285,426.03374279508785,2784.2778836411685,2323.002702442586
20200410,5100,5600,4950,5070,385735,38,42.61455150532503,155.18054001710394,436.0650754187853,2799.395351380963,2363.1501515749887
20200409,4840,5200,4840,5090,142715,-1736,17.435595774162696,151.18200951171406,435.31913580727274,2823.31650427885,2401.6323384083776
20200408,4915,5040,4750,4930,118194,-10,55.71355310873648,106.41428475538423,433.6343505766011,2854.400034255109,2441.5107800066935
20200407,4720,4890,4700,4865,115615,-11,86.85620300243386,122.44284380885638,435.74612734938955,2879.4021116949516,2481.137087761152
20200406,4575,4760,4575,4670,109475,-6,152.9051993883792,165.8319932944183,449.085946673897,2906.8961527814454,2522.4977532062458
20200403,4405,4745,4380,4575,154079,97,184.04890654388578,183.6327857437228,457.12525635758743,2934.6861700472646,2563.1475550363643
20200402,4350,4420,4130,4410,70436,-4,189.86837546047525,230.53416232740864,454.23039308261815,2962.414410390434,2604.598492197129
20200401,4600,4600,4300,4360,140326,-8,182.5212316416915,266.6627083039546,426.3698511855517,2985.48898377171,2646.913606238196
20200331,4315,4630,4315,4490,179194,-193,111.6422858956229,268.337474088134,394.54594155812737,2999.98004160028,2686.1742453513493
20200330,3950,4510,3850,4280,248688,-9,102.15674231297707,282.68179990936807,378.03075271727437,3015.632645068032,2727.6034187033542
20200327,3750,4005,3645,3900,133236,19,205.65991344936427,332.33416917313815,414.2372508599254,3027.2735900293033,2773.334690504476
20200326,3600,3715,3420,3650,75373,75,312.4483957392004,378.9010424899884,479.0795862901993,3024.4431718913183,2821.512355496999
20200325,3420,3595,3395,3550,130459,25,360.58840802222136,415.0542133264039,518.2829825490976,3015.124624290018,2869.047780478162
20200324,3250,3325,3215,3320,90983,85,327.96341259353915,452.5397772572042,582.9343873884848,2984.866873078265,2918.4040111372906
20200323,3285,3350,3105,3220,65389,-5,241.6112580158466,484.41949795605876,638.1469266555999,2948.3069812276294,2967.1287748708633
20200320,3020,3445,3020,3420,626592,-7,154.3243337908834,465.01612875254125,650.4586843143748,2881.5612328890243,3011.171600842806
20200319,4000,4000,2980,3295,109108,-1,114.12274094149684,453.29929406519045,669.0972930000443,2839.140982908978,3055.1262927955304
20200318,3905,4010,3520,3520,63981,33,104.4030650891055,407.7404198751946,666.660473929561,2786.997850884238,3094.918009313818
20200317,3480,4010,3455,3900,61366,-1,237.91595154591883,316.5,643.0852878895511,2738.833555193813,3126.9595831054494
20200316,4200,4315,3950,4010,68474,0,277.74808730214505,265.16080027032655,612.4864794425969,2694.1155462208585,3156.51385998286
20200313,4155,4290,3715,4110,132218,-29,309.2507073556987,296.2806946123895,572.9883833900881,2619.2828892975062,3184.045042331724
20200312,4680,4680,4350,4450,57815,1,301.68858115613193,391.7425812954216,531.9959468830439,2538.659274050429,3206.361545330627
20200311,4850,4885,4650,4650,51430,-6,281.5386296762844,483.60340155958374,511.8580735907038,2445.604746558388,3225.818788985985
20200310,4975,4975,4725,4850,59667,-165,317.08673892170265,548.5309927433453,510.64689365547537,2347.25550584555,3242.0697347420773
20200309,4970,4995,4770,4975,59754,52,305.93463354121906,569.6411150891411,533.5289940574798,2231.8516166826403,3255.9751899392613
20200306,5000,5000,4920,4970,33603,1,202.39565212721345,569.505048265597,559.4016893074121,2108.9152754174165,3270.8527770122732
20200305,4775,5150,4775,5000,166741,-110,130.3226764611593,502.4641778276338,591.3810108550887,1914.2695952590798,3284.854571446895
20200304,4845,5100,4685,4690,305944,-165,115.82745788456207,399.46495465810267,603.0060115786464,1716.9604602966986,3300.5787329227937
20200303,4425,4865,4420,4605,112250,-73,166.21070964291079,333.42765332227617,607.1125822283595,1530.5460059694115,3315.058219438069
20200302,4310,4460,4240,4425,69099,-61,219.2852024191327,274.1008026256034,609.8604348537349,1466.0727016988944,3331.709541995255
20200228,4645,4645,4370,4390,77222,60,219.2852024191327,225.1382908347667,610.1516205009921,1385.556707207943,3349.4281477091995
20200227,4685,4800,4635,4740,52520,-162,139.96428115772966,209.1106166601782,611.7350325099804,1260.5380354788656,3363.5510501056287
20200226,4635,4800,4635,4730,63915,33,147.53304714537688,207.43975028908997,602.6008214398541,1134.7811095831194,3373.7205589263367
20200225,4675,4865,4675,4860,46558,101,186.87964041061295,208.00300478598862,574.8736817771251,1000.2959145506372,3383.123568004707
20200224,4810,4895,4650,4745,97237,-246,158.73247934811576,192.73621870317993,519.6832568978796,883.3254520088822,3388.6583072454946
20200221,5260,5300,5000,5010,151519,-121,107.49883720301351,198.3109931395635,481.3233710303165,828.4414542112104,3389.424846479203
20200220,5500,5500,5320,5330,48322,-1,221.54006409676782,260.0793148253048,428.86594642147566,816.3451535485781,3382.9029075037365
20200219,5670,5670,5450,5500,52960,-69,284.26044395940846,341.4165344560805,395.8547713492769,806.2010148771324,3373.0159391917614
20200218,5550,5660,5490,5610,71000,-610,319.53716528754524,401.919146097819,399.1350022235441,799.703812358069,3358.5707399027
20200217,5660,5690,5570,5580,43862,-3,220.59918404200863,404.9966049240413,393.8387995106485,791.9703759541252,3338.8820793688674
20200214,5690,5700,5600,5690,32105,45,122.21292893961751,380.33176307008597,393.73849189530483,785.3990979467604,3316.8297675034873
20200213,5670,5790,5660,5690,37388,33,71.72168430816443,377.3224748143158,409.0305612053814,776.7121365445406,3297.729052096561
20200212,5780,5800,5660,5700,44732,42,49.23413450036468,348.45408592811765,427.45145923249504,766.409970613369,3283.988337531314
20200211,5780,5800,5670,5780,35679,123,63.686733312362634,321.6834624285184,452.52513742331433,760.4457528683982,3270.997840608261
20200210,5770,5780,5620,5780,47416,29,42.61455150532503,226.18797492351356,474.78119960671324,756.4332376724235,3253.135045346858
20200207,5700,5780,5640,5770,31931,26,40.29888335921977,135.94484175576505,492.05404936855234,751.1809729796782,3234.417107616407
20200206,5670,5780,5630,5750,41833,821,30.066592756745816,89.80534505250787,505.2149913650523,741.6190761885081,3210.781024911318
20200205,5680,5730,5470,5670,35830,-1967,41.47288270665544,66.15134163416491,499.04277121303943,727.1828203187258,3185.173392443585
20200204,5500,5690,5500,5680,39133,2954,46.04345773288535,59.405386961116584,482.3797777685028,719.2015779475541,3137.5746336298107
20200203,5430,5590,5430,5540,32550,14,80.84553172563095,68.59300255857006,437.93114470198424,711.9517920243591,3116.091167621797
20200131,5720,5830,5620,5670,36512,4,67.94115100585212,69.28924880528002,378.47019367446956,713.0980677064665,3088.534765590944
20200130,5820,5840,5660,5780,34667,12,76.26270385975047,72.77362159464101,348.834756725861,720.5924019320852,3061.2732914476246
20200129,5640,5830,5630,5780,55151,5,88.54377448471462,75.3657747256671,306.45258605531586,725.0048802517942,3036.087913369498
20200128,5630,5710,5530,5640,63431,48,90.86253353280438,75.92101158440923,263.29391846374057,730.6069537263952,3011.062436792686
20200123,5750,5800,5710,5780,56463,48,61.96773353931867,75.92101158440923,182.46300994993757,739.0709774590339,2982.4367132034686
20200122,5700,5750,5650,5710,39172,-526,56.0,72.93833011524188,112.75083148248233,744.8558538775037,2961.726375488443
20200121,5660,5720,5660,5700,61746,-1465,53.0659966456864,71.02816342831905,81.11719916263863,751.6826079241059,2943.0525887130484
20200120,5710,5720,5640,5680,47673,410,45.78209256903839,70.73895673530957,68.54925236639131,758.4552786567259,2919.5591464080703
20200117,5670,5710,5630,5690,40960,4,35.4400902933387,70.57619995437555,65.50572494058224,765.2817700037218,2890.516778754953
20200116,5700,5710,5620,5680,48685,-34,11.661903789690601,48.46648326421054,59.4642749892003,771.7623185857924,2856.0627762003487
20200115,5530,5720,5520,5650,93074,2,16.73320053068151,50.48762224545735,60.6959636219018,777.4622668586034,2821.818562250931
20200114,5570,5580,5500,5550,34013,30,51.76871642217914,63.592452382338585,69.56292115769152,781.4760739566477,2798.2999051879733
20200113,5460,5700,5420,5540,109779,3,64.31174076325411,68.67313885355759,77.71100308187498,785.5526142291499,2780.978107496537
20200110,5360,5730,5330,5490,137535,8,71.386273190299,86.02906485601247,86.32931136057522,788.8128562734328,2759.0569641812845
20200109,5370,5410,5290,5400,28454,16,81.6333265278342,101.43470806385751,101.87615030021053,790.2395733784549,2738.422812179286
20200108,5400,5420,5200,5290,63170,34,97.6933979345585,132.9699214108213,126.18537950171175,789.9083763675281,2719.1660329833812
20200107,5420,5460,5370,5400,31336,-3,85.93020423576334,133.42038824707413,132.9059818066552,788.57735388203,2698.666149114229
20200106,5460,5580,5300,5420,57833,-27,64.18722614352485,128.25365491868058,138.86234190733978,786.4293206569282,2675.4171011135027
20200103,5450,5540,5450,5530,41356,-138,76.26270385975047,114.12712210513327,138.57849761052725,786.5780802875945,2648.9374360166717
