date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9220,9400,8710,9260,11667,554,,,,,
20201229,8960,9250,8920,9220,8349,1044,,,,,
20201228,9000,9270,8970,8970,7796,1140,,,,,
20201224,8890,9280,8810,9000,7591,1739,,,,,
20201223,9050,9050,8750,8940,7765,-1145,134.22369388450014,,,,
20201222,9320,9500,9050,9050,15805,3897,98.91410415102591,,,,
20201221,9220,9570,9080,9300,16886,-1112,129.21300244170476,,,,
20201218,9130,9280,9130,9220,6506,0,136.0,,,,
20201217,9130,9340,9120,9130,9378,0,126.07934009979589,,,,
20201216,9370,9370,9130,9130,7651,-822,85.93020423576334,120.97933707869275,,,
20201215,9000,9570,9000,9370,29589,0,94.44575162494075,136.97079980784213,,,
20201214,9020,9070,8970,9020,4527,0,116.72189169131899,137.4081511410439,,,
20201211,9170,9220,8980,9020,4440,0,127.8436545159751,132.95111883696188,,,
20201210,8830,9300,8740,9170,14534,0,128.59237924542808,127.53430910935285,,,
20201209,8790,8850,8750,8830,4654,0,179.93332098307974,147.11899945282377,,,
20201208,8850,8860,8760,8790,7428,-904,139.2264342716569,177.69637024992932,,,
20201207,8830,8880,8740,8850,7088,0,142.6043477598071,177.82294565100412,,,
20201204,8910,8970,8830,8830,8502,0,139.37001112147476,179.67748885155302,,,
20201203,8830,8910,8820,8910,8762,0,39.191835884530846,177.5837830433848,,,
20201202,8760,8840,8720,8840,10603,0,38.781438859330635,176.35475610257853,170.84715391249543,,
20201201,8720,8800,8700,8760,5918,0,47.916594202843754,122.21292893961737,173.74910071709695,,
20201130,8810,8830,8670,8720,8772,0,66.15134163416491,126.31706139710488,178.71415724558562,,
20201127,8840,8910,8790,8850,3730,0,67.70524351924303,116.29703349612993,181.3635850991039,,
20201126,8800,8840,8730,8840,4462,0,52.306787322488084,50.35871324805634,184.0998370450118,,
20201125,8920,8930,8800,8810,4703,0,49.23413450036468,50.39841267341626,187.60597005425998,,
20201124,9000,9000,8800,8930,12474,0,67.82329983125268,58.855755878248345,186.9331431287665,,
20201123,8900,8990,8850,8970,8060,0,60.0,71.72168430816419,170.57183237568827,,
20201120,8850,8940,8830,8900,3850,0,58.309518948453004,73.21885003194167,159.06838152190994,,
20201119,8900,8900,8770,8850,7765,0,56.7097875150313,70.71774883294833,153.37780152290586,,
20201118,8790,8960,8790,8830,10054,0,51.22499389946279,70.88018058667716,146.57677169319803,,
20201117,8800,8880,8780,8880,6785,0,48.41487374764082,65.2380257212001,100.39920318408858,,
20201116,9110,9190,8790,8800,12311,0,35.4400902933387,51.22499389946245,96.43132271207267,,
20201113,9110,9160,9010,9150,3815,0,126.71227249165726,98.81295461628483,109.83965586253402,,
20201112,9140,9140,9040,9110,3859,0,146.5059725744995,115.3299614150632,102.31690964840514,,
20201111,8990,9140,8990,9140,6556,0,146.5059725744995,125.07597691003643,117.11532777565839,,
20201110,9040,9100,8990,9070,2022,0,130.01538370516005,129.15107432770338,121.2270596855335,,
20201109,8970,9040,8940,9030,8823,0,44.721359549995796,130.39938650162418,123.68912644205999,,
20201106,8960,9040,8950,9040,3029,0,41.66533331199932,128.99612397277664,125.27070687115923,,
20201105,8960,9030,8840,8960,8362,0,58.44655678480983,121.0330533366814,125.51493934986345,,
20201104,9070,9070,8820,8960,7349,0,44.45222154178574,108.27742146911315,124.21755109484288,,
20201103,8740,8950,8710,8900,5240,0,51.536394906900505,105.94338110519206,118.24127874815927,,
20201102,8730,8760,8500,8750,17162,0,96.82974749528164,116.65761869676564,115.64060705478808,,
20201030,8750,8800,8730,8770,6603,0,91.0823802938856,126.65306944563154,119.93644150132145,,
20201029,8700,8780,8600,8750,13715,0,87.31551981177229,133.57020625873108,124.97999839974355,,
20201028,8780,8890,8560,8700,22228,0,67.11184694225007,131.91285001848746,132.34330357067523,,
20201027,8630,8990,8600,8800,11160,0,32.61901286060018,120.01666550941984,135.07775538555526,,
20201026,9330,9460,8800,8800,8960,-49,37.20215047547655,107.80074211247326,136.87494292236218,,
20201023,9330,9480,9140,9340,8962,0,233.95726105423614,177.59786034747142,165.86967775937802,,
20201022,9610,9610,9260,9380,12631,0,293.23028492978005,233.93375130579162,191.14392483152557,,
20201021,8810,9600,8810,9240,63368,0,258.797217913949,253.5764184619697,198.17353506459912,,
20201020,8560,8900,8470,8900,15296,183,236.8459414893994,253.5764184619697,197.72392369159556,,
20201019,8790,8840,8610,8610,8374,0,295.13386793114745,267.3368661445704,210.28552018624558,,
20201016,8630,9200,8630,8790,23730,0,285.2788109902311,266.2123212775847,209.51372270092452,,
20201015,8610,8750,8500,8730,11564,0,214.53204888780604,267.63594676350925,211.5443215971535,,
20201014,8820,8850,8700,8700,5078,0,96.45724441429995,267.63594676350925,211.7522136838241,,
20201013,8930,8950,8790,8830,6141,0,76.0,266.3381309538684,209.18651964216025,,
20201012,8890,8970,8790,8930,5704,0,80.89499366462674,262.72609310839294,207.18108021728213,,
20201008,9190,9190,8780,8880,13942,487,87.31551981177229,227.44010200490143,204.46026508835376,,
20201007,8940,8990,8890,8940,10627,0,87.31551981177229,163.7833935415919,204.14455662593576,,
20201006,8780,8980,8780,8940,7434,0,43.174066289845804,108.74281585465756,203.8234530175561,182.08140731246786,
