date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,60600,60600,59500,60400,39958,4794,,,,,
20201229,61100,61100,59100,60000,70718,-7730,,,,,
20201228,61500,61500,59700,61100,81056,-1567,,,,,
20201224,61000,62400,60100,61000,76430,4072,,,,,
20201223,58100,61700,58000,60000,186389,7449,473.2863826479693,,,,
20201222,58600,58600,56600,57200,91210,3455,1410.815367083872,,,,
20201221,54300,58500,54100,58200,272245,8619,1551.7731793016658,,,,
20201218,52400,53400,51700,52900,59150,388,2813.9651739138494,,,,
20201217,50600,52600,50600,52000,64394,6039,3094.2527369301947,,,,
20201216,51300,51500,50000,50500,88455,-10948,3007.0583632513685,3831.7228501028103,,,
20201215,51900,52000,50800,51000,34108,-9896,2766.514052015641,4106.446152088202,,,
20201214,52000,52400,51500,51800,38485,-4894,830.9031231136395,4122.39008343461,,,
20201211,52300,53200,51800,52000,50501,-10540,605.3098380168623,3792.413479566805,,,
20201210,51900,52400,51300,51900,30684,2361,588.5575587824865,3208.8159810123116,,,
20201209,51900,52400,51700,51900,26451,-8174,365.5133376499413,2465.035496701823,,,
20201208,52800,52800,51400,51900,26379,-3376,63.245553203367585,2022.1028658305202,,,
20201207,52800,53100,52300,52400,18893,-1957,193.90719429665316,632.5345840347411,,,
20201204,53000,53500,52200,52700,28921,-6700,332.264954516723,600.749531835026,,,
20201203,52500,53000,51900,52600,55254,-1468,340.58772731852804,645.0581369148078,,,
20201202,52600,52900,52200,52400,25935,-1136,275.68097504180446,469.46778377222324,3794.0051396907734,,
20201201,53400,53700,52300,52500,35525,1366,116.61903789690601,323.88269481403756,3584.9686191095184,,
20201130,54300,54600,52300,52300,42175,-2786,141.4213562373095,293.93876913398645,3358.463190210666,,
20201127,54000,54400,53500,54200,12167,-843,707.1067811865476,638.4355879804971,2929.6928166618436,,
20201126,54700,54900,53700,53900,13816,-3135,816.3332652783421,731.8469785412816,2387.943676052684,,
20201125,54400,56300,53500,53900,63320,-7457,793.9773296511684,763.9371701913732,1825.0753409106173,,
20201124,54700,55000,53600,54300,30428,-6381,727.7362159464101,794.732659452223,1576.792630627124,,
20201123,54500,55500,53600,54700,26434,134,296.6479394838265,881.1923740024099,1079.7684937059453,,
20201120,53700,54500,53700,54000,12879,-519,307.2458299147443,871.5503427800387,1121.3719275958383,,
20201119,55500,55500,53600,54100,26237,827,282.842712474619,835.5237878121742,1153.9064086831331,,
20201118,51800,55000,51800,54600,71028,9861,272.7636339397171,769.7402159170346,1098.851673339039,,
20201117,53100,53100,51500,51700,17453,-1028,1094.3491216243563,930.6449376642001,1045.89674442557,,
20201116,51600,52800,51400,52000,34957,-9136,1188.949115816148,981.0198774744592,1035.3743284435857,,
20201113,51300,52000,51000,51600,9389,-322,1282.1856339859685,1153.9497389401338,1058.1115253129067,,
20201112,52600,52800,51400,51400,27784,-8548,1185.9173664298876,1297.7287852244024,1088.7952057205275,,
20201111,53000,53900,52200,52300,16816,1083,316.22776601683796,1303.878828726045,1072.788422756326,,
20201110,53500,53500,52100,53000,20208,-258,564.2694391866354,1237.9014500355038,1044.0785411069446,,
20201109,50600,53500,50500,53000,24038,1425,674.0919818541087,1092.7488274988004,1034.117981663604,,
20201106,51200,51700,50200,50300,15983,-255,1033.440854621105,1231.2595177297121,1195.57517538631,,
20201105,50700,51600,50300,51200,26414,125,1059.4338110519222,1134.4161493913964,1253.0363123229934,,
20201104,50300,51300,50200,50700,11440,1711,1146.472851837321,844.7484832777168,1336.890047834902,,
20201103,50400,51400,50100,50300,13781,1882,1005.9821071967433,946.36145314568,1442.1771735816671,,
20201102,48150,50300,47650,50300,14510,3447,355.52777669262355,1006.4293318460085,1531.298468620669,,
20201030,48500,48550,47150,48150,12433,-923,1043.839068055991,1397.506708391771,1760.7864010151845,,
20201029,49600,49600,48000,48500,9453,-1339,1048.9995233554685,1586.0721925561909,1899.1099889158622,,
20201028,48250,50000,48150,49650,9633,-1770,900.33327162779,1529.509725369539,1912.6290806112945,,
20201027,48750,49250,48150,48600,7140,-921,804.6117075956575,1374.9909090608573,1941.8354719182587,,
20201026,50000,50400,48500,48800,11813,15,501.398045468867,1008.4641788382982,1881.2628737101059,,
20201023,51100,51100,49850,50100,18546,-389,632.1392251711643,997.2963451251604,1781.4390250581146,,
20201022,51800,52100,50400,51000,12239,28,877.2684879784523,967.1607932500175,1635.1299642536083,,
20201021,51200,52100,50600,51800,8539,57,1235.47561691844,1133.1813623599724,1413.8069175103105,,
20201020,50700,52600,50200,51000,12251,-452,1022.9369482035537,1187.181536244564,1397.6855869615333,,
20201019,51600,53100,51200,51600,12465,789,593.295878967653,1301.5759678174775,1381.4937567719971,,
20201016,53300,53300,51300,51600,9800,-1841,334.66401061363024,1242.588025050943,1381.4937567719971,,
20201015,53800,55300,52200,52500,16120,-2350,481.6637831516918,1253.8042111908874,1430.681655715207,,
20201014,54900,55700,53400,53800,15069,-641,975.7048734120374,1509.8344280085823,1546.1969473517938,,
20201013,55700,56500,54500,54900,9984,-1981,1292.1300244170475,1651.332795047686,1726.6007065908452,,
20201012,56000,56700,55200,55700,13422,-1504,1503.3296378372909,1730.8957218735052,1974.1137251941707,,
20201008,55800,56600,54500,55200,27007,-4372,1144.3775600735974,1729.4218687179837,2163.8738410545116,,
20201007,55700,56100,54800,55700,9924,1369,700.2856560004639,1784.2645543752762,2369.1190345780446,,
20201006,56000,56500,55500,55500,8707,755,309.83866769659335,1801.804650898649,2515.059641439941,3000.630026437043,
20201005,55200,56300,54500,55800,12114,224,213.5415650406262,1637.1010964506752,2640.672262890646,2868.255857950382,
20200929,54800,55900,53900,54400,10481,63,503.5871324805669,1383.0762813380913,2659.0458815146467,2726.398214168693,
20200928,52500,54200,52000,54100,14010,-435,707.1067811865476,1010.1485039339528,2516.638382843273,2514.6288659230313,
20200925,52800,53300,51700,51700,18025,-4777,1449.137674618944,1199.8333217576528,2352.842695549366,2279.07510480312,
20200924,56000,56100,52100,52300,20503,587,1484.0485167271318,1380.6158046321225,2251.327386232399,2067.42526399922,
20200923,56700,57600,55300,56100,13212,-529,1572.768260107,1457.5664650368444,2141.6348895178203,2030.2230309883635,
20200922,60000,60200,56400,56400,23826,-2447,1912.4852940611072,1521.7095649301816,2000.3499693803597,1957.5253652393826,
20200921,60800,61400,60000,60000,13224,-554,3029.8514815086232,2202.2715545545248,2287.2417887053407,2182.608658361727,
20200918,61900,62200,59900,60800,25285,-1530,3053.7845372586457,2775.049549107187,2607.580295983233,2421.827248633197,
20200917,63200,63400,61400,61600,95257,-2340,2287.7062748526087,3285.361471740972,2944.7028712588312,2657.7695326888124,
20200916,63100,66700,62700,63100,36646,-3627,2238.213573366045,3851.0388208897616,3277.7126170547663,2948.8232116105833,
20200915,65000,65100,63400,63700,19196,-2618,1383.6184445142383,4205.425067695298,3579.0326905464285,3240.175749691505,
20200914,63500,65500,62600,64800,26213,-705,1438.054240979804,4436.947148659763,3867.1016278344696,3553.5623753573786,
20200911,63000,63500,61800,63500,22299,-4900,1036.532681587995,3856.4361786499207,3982.0189602763076,3769.347865789698,
20200910,63800,64800,63300,63500,29108,-1923,574.108003776293,2898.0165630996667,4096.388653436098,3964.0138187896837,
20200909,64000,65800,63400,63700,24634,-2351,488.2622246293481,2370.0000000000005,4217.060587660558,4148.182332861789,
20200908,65400,65800,64300,64600,13545,-451,563.5601121442148,1517.926216915698,4377.3136739329075,4353.780604894506,
20200907,64600,66100,64100,65400,21325,-2454,749.933330370107,1328.1942628998227,4517.219830825151,4573.841383345077,
20200904,64800,65300,63800,65000,20232,-3686,733.7574531137657,1053.0432089900219,4597.064280603438,4759.038476648642,
20200903,66300,67400,65600,66300,27238,-9803,860.2325267042627,971.8024490605089,4693.548763995108,4973.855535586945,
20200902,66400,67000,65000,66200,31788,-5585,663.32495807108,1013.9526616169036,4737.657649092008,5166.712096574463,
20200901,66700,67700,65300,66000,22679,-1439,499.59983987187184,1028.5912696499047,4619.891773624141,5334.321262666257,
20200831,68200,69000,66500,66700,45780,7101,567.8027826631356,1159.6982366115778,4431.263928045813,5523.728863327341,
20200828,67500,69500,67200,68100,28076,-3410,755.2483035399682,1336.600164596729,3924.907642225484,5744.8143283022355,
20200827,68800,70200,67500,68400,47275,-2002,986.7117106835208,1392.2643427165701,3266.110071629553,5958.501396231177,
20200826,70600,70600,68000,70000,25498,1119,1395.134402127623,1600.656115472653,3047.605617529933,6213.145785796077,
20200825,68600,70400,67100,70000,41536,-1134,1249.9599993599795,1717.8183838811374,2684.6042538892034,6449.33372958444,
20200824,66600,68500,64600,68500,32746,1488,827.0429251254133,1641.2190591142923,2515.8447885352557,6616.385594365955,
20200821,68200,68200,66300,66600,19124,1890,1258.570617804182,1455.1975810865008,2281.2880133819153,6722.306565127445,
20200820,65700,68100,62500,68000,80530,-8844,1287.4781551544866,1381.484708565391,2114.5862479454477,6857.981157422026,
20200819,65000,68000,63500,67500,63915,-8821,1130.3096920755834,1277.3409881468624,2017.1452600147582,6941.247486343262,
20200818,71600,71800,64500,65000,81139,-4479,1231.9090875547595,1455.1975810865008,1951.3841241539315,6967.470049371498,
20200814,73900,75600,70700,72000,45213,2952,2325.854681617061,1842.525440801294,2263.95671336711,7153.510016457342,
20200813,74900,76500,70700,74800,168094,-3480,3488.0366970546625,2649.4527736874275,2741.947300733551,7410.492936070819,
20200812,69500,73000,67800,72600,137651,13646,3586.8649263667567,2834.7839423843225,2824.907078117793,7581.294414544258,
20200811,68100,70100,66800,68800,72595,11561,3411.5099296352632,2836.4766877236984,2672.0544530379625,7648.153190295169,
20200810,64800,69000,63700,67600,95026,6547,2618.0909075125714,2875.1347794494786,2557.317930958137,7682.437583359996,
20200807,62200,66900,61900,65100,120141,22692,3486.201371120148,3121.2177110864927,2574.373710244883,7625.5566281346855,
20200806,66200,66200,61700,62200,68604,2118,3500.628514995557,3663.3864115050715,2807.9529910595024,7553.571818829962,
20200805,61200,62800,60600,62700,49054,5365,2605.6860900730157,4041.051843270512,3019.834432547587,7469.121806180127,
20200804,62000,64400,62000,62400,83565,-6062,2081.345718519631,4359.770636168834,3229.318813619988,7367.928624940809,
20200803,63700,63700,61100,61500,55716,1381,1225.3978945632311,4661.984555958975,3483.2276698487576,7256.455746437095,
20200731,65700,66700,62500,63700,105643,3827,718.3313998427188,4425.426533115198,3574.6153639237896,7091.556550261408,
20200730,70000,70900,66000,66300,55039,3011,1647.3008225579201,3371.186734667779,3575.3706101605753,6949.253507072214,
20200729,68100,71500,68100,69200,69186,8339,2803.8544898050613,2726.6279540854125,3593.1706054681017,6871.2757589515695,
20200728,66200,67000,65000,67000,74520,-2968,2676.266055533343,2517.9555198613025,3536.3646587986377,6708.911776303376,
20200727,59000,75800,59000,68100,1080320,14845,1861.8270596379245,2577.9061270729007,3481.608823518232,6550.783668132125,
20200724,58600,60100,56700,59900,134181,-2094,3252.6911934581185,2964.456105257759,3785.1684242580286,6375.099127769607,
20200723,59600,60000,55600,60000,245418,-20349,4052.949543233915,3185.529783254271,4045.1946801112063,6217.667479761908,
20200722,64800,68800,55600,59500,1200115,-114083,3816.2809120922952,3457.224320173628,4275.801094531878,6079.969617979637,
20200721,54900,54900,54900,54900,93575,-10490,4259.765251748035,4365.191862908205,4865.724509258617,5978.694580666318,
20200720,42450,42750,41550,42250,22886,-6667,6802.234926845735,7630.139251678176,6973.870428248578,6366.810371414831,
20200717,42850,43600,42150,42450,10052,-1038,7934.267452008408,9367.278153231066,8158.017528787248,6719.207335856077,
20200716,43450,43850,42650,42850,16550,-1145,7341.4848634319205,10139.65112812073,8712.210899077225,7053.491009185917,
20200715,42700,43600,42400,43400,33916,8433,4880.840091623572,9888.454125898546,9077.02146907233,7371.224975462952,
20200714,41550,42300,41400,42300,19426,-1615,430.11626335213134,9415.015932009886,9543.810494241805,7733.511986082959,
20200713,41000,42200,40950,42000,14923,-1875,484.7679857416329,7977.388357100336,9902.864169016962,8095.859495583043,
20200710,42050,42050,40850,41000,23344,-4845,811.4185110040318,7376.6879424305325,10288.978022622072,8469.531134536834,
20200709,42150,42550,41750,42050,20577,727,766.8115805072325,6080.879870545052,10583.778862013321,8787.775442182288,
20200708,41900,42800,41200,42200,19716,-3446,467.3328578219169,3831.109499870762,10748.348710383378,9082.275779414169,7742.891856764857
20200707,42650,42700,41800,41900,10702,-395,426.14551505325034,592.7900134111572,10842.111187402572,9374.586064935816,7853.87041881616
20200706,41150,42850,40350,42600,26978,1700,529.1502622129182,602.5985396596975,10851.041424674408,9618.540978524521,7951.376540504723
20200703,40800,41100,40300,40900,7209,-489,565.3317610041028,724.6378405796926,10725.292536802901,9901.91213296143,8066.086239448609
20200702,39300,41200,39300,40800,29217,10534,713.8627319029898,777.1904528492356,10282.54710662684,10148.732268942094,8177.780872583955
20200701,39900,40150,39450,39500,12778,-2986,1055.6514576317318,902.5657870759338,9403.355783974144,10434.241174560266,8309.775827635518
20200630,38900,39950,38850,39850,16298,532,1078.702924812944,987.4715185766119,8441.215478235346,10727.481421046079,8438.17934507926
20200629,39450,39450,38500,38800,16683,-2000,794.7326594522211,1198.2904489313098,6965.43744139591,11038.76663173925,8577.064367236742
20200626,38900,39800,38800,39500,17323,-5989,651.4598989960932,1275.3038853543887,6148.350896785251,11316.367540229307,8699.509474916771
20200625,39500,39500,38650,38750,28668,-10187,431.97222132910355,1337.1985641631538,5011.848461396254,11595.525238451059,8827.846999064317
20200624,40250,40700,39250,39850,54183,-26072,486.8264577855234,1215.2057438968925,3285.014269375401,11824.205722678464,8930.662293080819
20200623,40950,41150,40150,40300,21782,-4050,599.4997914928745,1085.1382400413322,1387.6126080430374,12016.774704784786,9027.213015454376
20200622,41350,41550,40800,40950,27032,-9184,740.6753674856482,769.8051701567092,1365.4188917691156,12174.647040286443,9115.996128600904
20200619,42950,42950,41800,41800,13461,-2070,1026.9371937952194,917.5510884958941,1340.345104814428,12289.970052399998,9193.015577962798
20200618,43200,43200,42000,42450,16007,423,952.1554494934112,1160.8725166873407,1316.3301257663293,12393.384071753764,9260.766172632082
20200617,42000,44100,42000,42600,38044,-2958,880.113629027525,1339.4121845048296,1254.880472395678,12483.372580045112,9325.688452021473
20200616,41000,42650,40750,42550,37322,10094,629.7618597533515,1451.6283959746722,1268.8848450509604,12561.849872619166,9390.069961874027
20200615,42650,43100,40500,41000,56099,-5793,612.0457499239742,1297.1603601714014,1248.7268516372985,12647.353038833415,9472.37415974592
20200612,43000,43750,42650,43500,47387,6766,804.114419718985,1393.7808292554464,1365.4005822468364,12667.850931480925,9526.3269708506
20200611,46100,46150,44300,45100,42410,2829,1342.3859355639868,1495.9612294441324,1611.9010515537236,12661.63123596464,9564.731184873357
20200610,43900,46300,43550,46100,69666,16784,1808.8670487352022,1747.433832795966,1921.7570085731443,12615.769893272463,9594.36886349951
20200609,43800,44500,43300,43550,24203,1494,1729.7398648351723,1576.832267554162,1974.428714843866,12593.195335180024,9645.301740211253
20200608,44200,44800,43850,43950,14353,286,1010.6433594498111,1445.8215657542255,2032.3385544736389,12557.359395987674,9691.343323640262
20200605,43950,44300,43550,44150,11843,765,919.0212184710427,1378.8491578124128,2099.492498200458,12495.916305159677,9736.78412537562
20200604,44350,44500,43750,43950,23485,1185,901.3323471394999,1337.9928998316846,2139.8948572301397,12397.704312582317,9782.977527601479
20200603,44750,45450,44300,44350,32938,-4449,265.329983228432,1303.8788287260438,2127.8201874218603,12274.598064249958,9824.831768067754
20200602,44200,44750,43500,44650,19047,-75,265.329983228432,1250.4399225872469,2125.2808637918897,12096.018169445491,9863.438766756528
20200601,43300,44700,43300,44200,21083,-2662,233.23807579381202,738.9181280764467,1990.469479796161,11904.25227480593,9904.75461023083
20200529,44500,45350,43100,43100,46193,235,526.3078946776307,792.7168473042566,1854.472633931275,11743.916155468181,9954.864074913328
20200528,46700,47050,44600,45000,48906,-9034,641.404708432983,783.2624081366346,1654.304990018467,11593.669249494164,9988.284665324449
20200527,47450,49550,46550,46750,70874,-13083,1191.385747774414,941.0233790932083,1648.5599776774882,11383.981039406006,10009.21380216748
20200526,47250,47650,46500,47150,35381,2085,1526.2372030585548,1210.4234796136434,1659.6893534634728,11170.483675989839,10025.857680130026
20200525,47050,47600,45200,47550,52446,14523,1652.6947691573298,1439.973958097854,1707.2254537699466,11003.550531785431,10040.678020142199
20200522,46800,47300,45800,46800,50143,13877,873.4987120768983,1486.6068747318504,1707.591505600798,10621.15927314695,10058.773041686878
20200521,45400,47150,44550,46850,121716,7053,299.3325909419153,1467.957765060017,1722.663272377977,10094.417599181566,10076.03124030268
20200520,44450,46700,43500,43800,68096,-3228,1341.864374666829,1524.475319577198,1670.589342118523,9629.105185149165,10115.342410582714
20200519,44100,44900,43100,44450,78851,11897,1479.6621235944374,1537.863778102599,1597.9263906701085,9267.092728514632,10149.495394887044
20200518,40150,45550,38700,43200,185812,15117,1525.9750980930194,1651.6733938645375,1395.6427730619323,8926.937814838851,10192.896619364661
