date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,18150,19100,17900,19000,369884,-13886,,,,,
20101202,19350,19550,18800,18850,264421,-10740,,,,,
20101203,19000,19400,18900,19050,195368,28738,,,,,
20101206,19350,19400,19000,19000,126833,35785,,,,,
20101207,19200,19200,18350,18400,172264,9340,239.58297101421877,,,,
20101208,18400,18750,17600,17750,207485,-30716,487.2371086031933,,,,
20101209,17900,18200,17800,18200,174194,-15580,492.54441424099,,,,
20101210,18300,18800,17900,18550,189359,-12492,410.6093033529562,,,,
20101213,18700,18700,18250,18550,111960,22190,298.9983277545211,,,,
20101214,18450,18500,18200,18300,183630,-23808,294.27877939124323,398.77938763180833,,,
20101215,18450,19300,18400,19300,451835,48502,385.4867053479277,439.57365708149536,,,
20101216,19300,19750,19150,19250,370973,35264,406.6939881532551,477.51963310423173,,,
20101217,19500,19550,19000,19500,181860,48372,467.54678910243837,532.5410782277739,,,
20101220,19100,19250,18800,19050,167871,38761,415.45156155681974,535.7471418495857,,,
20101221,19350,20600,19250,20350,425697,-39652,453.2107677449864,719.7916365171243,,,
20101222,20350,20550,19850,19850,183967,11875,460.43457732885355,663.6264009214823,,,
20101223,20000,20250,19450,19650,107070,4454,426.14551505325034,609.5285063063088,,,
20101224,19550,19750,18950,19400,153326,-16103,436.3484845854286,565.7738063926254,,,
20101227,19400,19600,19000,19100,150193,31110,422.6109321823088,512.4695112882326,,,
20101228,19100,19500,18950,18950,167916,5046,333.7663853655727,401.1234224026316,592.7636544188591,,
20101229,19150,20050,19100,19750,378779,1320,307.571129984594,408.0747480548141,614.7357155721478,,
20101230,19900,20450,19450,20450,259115,128752,535.3503525729669,489.6171974103851,684.908753046711,,
20110103,20550,20650,19750,20050,208196,-36688,566.0388679233962,505.3711507397311,713.8627319029903,,
20110104,20050,20100,19650,19800,203663,-66669,491.9349550499537,463.1684358848301,725.5342858886826,,
20110105,19800,20200,19350,19650,243936,-25297,287.0540018881465,415.3612885188026,706.6602790591817,,
20110106,19850,21000,19550,20850,361664,28108,438.63424398922615,547.2887720390397,695.6067495359721,,
20110107,20850,21200,20550,20950,311052,90053,538.8877434122992,649.4035725186611,711.0028129339578,,
20110110,20950,21400,20600,21300,218232,-129,659.8484674529449,747.3453017180211,765.257309667801,,
20110111,21400,21700,21000,21600,269929,-43372,665.2818951391959,792.7956861638438,822.1769882452321,,
20110112,21550,22950,21200,22750,408339,20504,683.6665854054884,935.6949289164711,961.5709802193495,,
20110113,22900,22950,22000,22100,237486,-35006,630.3967004989795,958.6448768965492,1038.9026662782228,,
20110114,22000,22400,21700,21700,162577,-31915,500.39984012787215,966.7600529604024,1061.7909398747008,,
20110117,21600,23850,21600,23400,475792,50024,678.5278181474949,1121.5614116043757,1233.8050899554598,,
20110118,23400,25150,22800,25000,727085,251251,1159.4826432508596,1420.2464574854605,1523.259252392711,,
20110119,25000,26000,24250,24300,376336,18222,1256.9805089976535,1357.470073334952,1694.3582856054975,,
20110120,24000,25400,24000,24100,280591,-78650,1122.4972160321825,1337.5724279454926,1796.4739769893692,,
20110121,24400,24700,23600,23600,196680,-5516,563.5601121442148,1217.7951387651374,1827.402528180368,,
20110124,23700,24600,23450,24500,242622,-23060,460.43457732885355,1151.6184263895746,1880.0199467026941,,
