date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110113,23300,23950,22900,23200,3258845,-449543,247.79023386727735,350.7491981459122,560.4183705054511,,
20110114,23350,23600,22800,23550,1936231,-136915,270.92434368288133,343.36569426778846,475.7297026673703,,
20110117,23650,24250,23550,23550,2986279,54676,169.11534525287763,355.80893749314447,481.8972919616632,,
20110118,23550,24600,23350,24150,2699838,358003,357.21142198983506,482.28622207150016,481.8972919616632,,
20110119,24550,24650,23350,23750,2528945,-83459,310.4834939252005,469.6008943773429,484.63259279580495,,
20110120,23550,24200,23350,23800,1719088,-171293,220.0,421.1887937730542,477.8271130858781,,
20110121,23600,23700,22400,22500,2177695,-361613,559.4640292279746,471.2748667179276,499.2494366546494,,
20110124,22300,22900,22300,22700,861316,76390,654.6754921333164,478.14746679241165,504.9999999999851,,
20110125,22950,23000,21950,22250,1146119,-135010,648.8451279003334,584.722156241749,522.846774877674,,
20110126,22150,22500,21950,22500,1056190,-363491,544.0588203494177,627.8733948814843,522.846774877674,,
20110127,22500,22550,21950,22300,885072,-252002,161.24515496597098,682.8067076413356,543.1620384378728,,
20110128,22150,22550,22000,22500,808724,82272,161.24515496597098,687.0225614927069,543.9209501388832,,
20110131,22050,22200,21400,21550,1475756,-474698,350.14282800023193,782.304288624318,622.5150600587797,,
20110201,21700,21800,21250,21400,768770,-189173,477.4934554525329,741.7041189045672,703.8243744003092,,
20110207,22100,23050,22000,22750,2676745,573090,531.9774431308155,628.5896912931363,701.9437299385091,,
20110208,23000,23650,22850,23000,1984017,707883,646.0650122085237,482.41579576129175,699.0126965942653,,
20110209,23100,23550,22600,22850,1484877,181204,688.0406964707829,504.5790324617149,698.8204347326905,,
20110210,22800,23400,22350,22700,1410247,423348,579.1372894228103,504.5790324617149,699.3702524414279,,
20110211,22700,23500,22300,22900,1499122,406511,106.7707825203131,525.0952294584291,689.1072122681541,,
20110214,23300,23400,22050,22650,1302936,-68556,128.84098726725125,528.5830114561007,686.9270339708482,,
20110215,22450,22600,21850,22300,1162938,24753,211.18712081942877,528.5830114561007,690.5206369110101,,
20110216,22450,23000,21650,21950,1742816,175800,336.1547262794322,549.7499431559773,689.6511799453313,,
20110217,22000,22150,21200,21500,958868,-9706,497.3932046178355,557.6737397439477,708.1666470542002,,
20110218,21500,22200,21450,21950,1071923,368070,385.4867053479277,477.7290026782971,624.8199740725235,,
20110221,22000,22100,21300,21550,834569,-58758,294.95762407505254,535.7471418495859,585.7473858242898,,
20110222,21300,21300,20250,20950,1600749,508288,368.23905279043936,626.5780079128219,569.4020986965102,,
20110223,20700,21200,20500,20700,1058657,8914,447.88391353117385,706.4170156501048,656.4059338549514,,
20110224,20500,20600,20000,20250,1172202,277839,604.6486583132389,809.0735442467516,761.987532706403,,
20110225,20250,20750,20100,20700,1440982,184011,424.9705872175156,740.9453421137084,812.3230576562456,,
20110228,20500,20600,20200,20400,710400,280343,246.9817807045694,681.6340660501061,867.939370002302,1346.1392841092709,
20110302,20000,21200,19800,20800,968032,298209,208.806130178211,587.0476982324352,889.701494884657,1298.3908309904216,
20110303,21100,21300,20900,21200,913978,-122486,331.058907144937,513.8093031466055,881.2597517190908,1253.5424803332342,
20110304,21400,21500,20950,21300,783201,-140457,331.058907144937,497.59421218498954,885.0988645343489,1190.1260437449457,
20110307,21100,21150,20450,20950,648303,-32485,318.74754901018457,378.9459064299288,897.8133157845197,1120.5687420036093,
20110308,20850,21400,20750,21000,579625,189711,178.88543819998318,311.64884084494906,872.9833904490933,1075.870448623912,
20110309,21250,21650,21050,21150,918777,373429,128.84098726725125,325.15380975778277,813.614620075128,1038.3801487573462,
20110310,21300,21700,20900,21300,1151417,322526,146.28738838327794,347.45503306183434,751.5982969645389,1016.5177486563273,
20110311,20950,21250,20550,21000,987344,-111141,128.84098726725125,270.37011669191617,694.8920779516742,1019.6578265934745,
20110314,20500,20650,19900,20400,988185,3721,305.9411708155671,313.04951684997116,621.2889826803598,1044.409389187122,
20110315,20200,20750,18750,20200,1475451,325749,431.7406628984581,351.56791662493947,562.0220191415966,1075.1498603553914,
20110316,20500,21000,20150,20400,1204175,100795,417.612260356422,385.22720568516496,505.0433149740701,1101.820148158893,
20110317,20000,20400,19700,20350,1594844,55196,274.9545416973504,400.9052257080224,471.02945767754085,1127.4464140998734,
20110318,20350,20850,20250,20600,1037005,67413,128.06248474865697,368.1372026839998,454.49834983198616,1138.9624298749563,
20110321,20650,21050,20650,20850,622108,69867,224.94443758403986,363.4900273735173,379.3003427364636,1123.8929738487855,
20110322,21100,21200,20400,20550,1182016,-250897,176.0681686165901,354.40090293338756,341.4948755105984,1124.418368164923,
20110323,20450,20550,20000,20350,906911,-72234,185.47236990991408,328.63353450310024,349.097049543532,1122.0699497902197,
20110324,20450,20600,20100,20350,665322,57822,185.47236990991408,237.11811402758832,358.4340943604547,1129.8780047224393,
20110325,20650,21150,20550,20650,1170226,-112954,189.73665961010275,180.5547008526789,343.3292880020567,1127.966459312217,
20110328,20700,20850,20250,20500,638956,-39344,116.61903789690601,179.1647286716902,346.80686267719574,1140.8464206700053,
20110329,20500,20600,20150,20300,775063,-126470,128.84098726725125,165.5294535724696,351.9943181359599,1156.9103969913465,
20110330,20150,20150,19550,19700,2372575,-708261,324.037034920393,290.0000000000006,414.09539963636354,1185.681648766747,
20110331,19900,20300,19850,20100,1407956,168012,331.66247903554,305.32769281544114,411.09609582188926,1183.5478092019257,
20110401,20300,21100,20250,20850,3157847,220736,385.22720568516445,330.3028912982755,383.5606210235875,1169.0270764852146,
20110404,21200,21750,21050,21250,2606626,415005,548.9990892524322,397.366329726111,403.1981522775123,1155.906029917663,
20110405,21400,21500,20800,21200,1553756,-424965,616.9278726074872,455.6588636249715,415.47412675159444,1151.6760129866832,
20110406,20900,21000,20500,20650,1577646,-255336,418.80783182743846,453.0176596999287,396.3820757804269,1153.4161217878027,
20110407,20800,21000,20250,20600,1294123,-155290,270.92434368288133,447.88391353117424,360.3036913493953,1151.162154327344,
20110408,20450,20800,20300,20650,1432590,-126343,290.8607914449797,447.88391353117424,345.8684721104258,1147.9144736821233,
20110411,20800,21100,20450,20750,1593115,364320,220.45407685048602,449.6943406359484,347.94934976228984,1127.6807566367827,
20110412,20600,20700,20100,20200,1025816,141549,191.3112646970899,457.4111935665768,347.94934976228984,1120.3357011777105,
20110413,20200,20350,19600,20100,1699312,-565700,259.61509971494337,389.9038342976385,360.0260407248348,1111.3839595547418,
20110414,19950,19950,19350,19900,2111638,-647351,326.49655434629017,420.743389728229,383.6991008589941,1093.4730601772292,
20110415,19950,20700,19900,20050,1773137,2926,291.547594742265,443.8749823993242,395.4348871811903,1068.6972858994784,
20110418,20150,20250,19450,19550,1563355,-175153,226.71568097509268,462.62836056601674,433.84184906484194,1026.4948449294282,
20110419,19200,19400,19000,19250,1181906,30352,323.4192325759246,480.20828814171915,500.61836762148613,1004.1497232318957,
20110420,19450,20350,19450,20100,1796642,100763,323.4192325759246,452.7968639467376,503.51266121121677,952.4077674796563,
20110421,20500,20700,19900,20250,1757617,14503,377.35924528226417,426.73176586703784,503.83529054642605,940.7041541077533,
20110422,20400,21000,20300,20300,1684658,-61704,416.4132562731403,391.43965052099713,498.466398065107,920.9728401110702,
20110425,20400,20550,20100,20150,834060,57813,386.52296180175375,317.84430150625695,497.7198006911135,913.468283825763,
20110426,20150,20400,19650,19850,983893,182807,156.8438714135812,311.4482300479493,507.068782316563,903.1964840990685,
20110427,20350,21350,20300,20950,3721958,193700,360.5551275463989,433.04156844349296,509.6812729539918,885.724358301678,
20110428,21050,21950,20700,21150,2965559,869992,491.5282290977803,542.5863986500218,536.1611231710122,862.113037187653,
20110429,21450,22100,21300,21450,2531657,708607,608.6049621881176,663.3249580710802,576.4709446277419,860.9442490661232,
20110502,21800,22250,21650,21700,1491305,-85454,638.4355879804947,730.427956748645,615.9545437773804,864.7253899360367,
20110503,21450,21950,21150,21650,1229654,196713,289.1366458960192,666.87705013743,650.5526496756437,836.5089492780417,
20110504,21650,21800,20650,21050,1775027,-437422,260.76809620810593,633.6402764976358,662.0564552966769,790.1735920388551,
20110506,20600,20900,20350,20800,1375431,-384881,350.14282800023193,602.2665522839537,665.2584084399089,746.0060321472153,
20110509,20700,20850,20150,20350,886823,-25134,513.2250968142537,597.4110812497541,664.920107982907,706.664209901413,
20110511,20450,20650,20300,20450,505553,69646,467.3328578219169,565.154846037792,661.9809287283138,651.3639535620874,
20110512,20150,20300,20000,20100,850826,90383,336.1547262794322,520.1201784203342,664.3182595714202,606.6866983872598,
20110513,20150,20300,19550,19750,1409335,334304,351.2833614050059,635.3935788155246,677.974925790033,581.3776741499751,
20110516,19550,20050,19400,19600,596907,156423,330.15148038438355,724.8448109768051,692.9105281347664,571.5542892460792,
20110517,19550,20250,19550,19850,773759,133649,298.328677803526,715.9608927867502,699.6606320209828,567.7929982739524,
20110518,19950,20100,19650,19850,581794,4305,163.0950643030009,622.6756780218739,683.9956140210264,546.806384584396,
20110519,19900,20000,18800,18850,1151869,-149148,376.2977544445356,602.1004899516362,722.9453644640106,572.9940856782547,
20110520,18750,18900,18000,18350,2155760,-829258,600.0,697.6567924130032,849.9227906110069,632.7716807822846,
20110523,18050,18250,17450,17700,1473274,-580711,842.3775875461075,853.5367596067555,1024.5608815487747,723.8093671679293,
20110524,17500,18000,17400,17550,1330333,-303480,836.8990381163071,974.5383522468474,1174.7632740258791,811.0332915485276,
20110525,17600,17650,17050,17250,1348099,120872,580.0,1036.592977016534,1323.9028476440421,902.3961159047836,
20110526,17500,18000,17400,17600,1110520,105854,362.49137920783716,1014.6551138194694,1416.7745056994795,966.5269295553002,1509.5701650911549
20110527,17650,17800,17200,17300,975600,-56537,174.92855684535903,1011.6323442832382,1490.0734042321558,1035.3914316173898,1539.140046692742
20110530,17350,17450,17050,17200,670526,-109286,163.0950643030009,980.3060746521978,1534.9592828475961,1096.0189956788759,1573.1680262733832
20110531,17100,17750,17100,17550,1303744,-2721,163.0950643030009,809.3824806604108,1512.241713483664,1134.1100279759453,1595.8322454304396
20110601,17600,17600,17050,17350,1141210,-268580,151.65750888103102,502.5932749251629,1452.2633197874306,1180.4260059637793,1620.2129811128752
20110602,16900,17000,16700,16900,1015087,-37120,213.07275752662517,366.91279617914716,1387.6599006961362,1238.5710852968348,1659.5046114896936
20110603,16900,17150,16700,17000,698773,-80162,234.5207879911715,249.79991993593666,1334.6605373652176,1284.3770106770062,1697.6331051561835
20110607,16700,17000,16650,16900,590683,-204180,263.4387974463898,249.79991993593666,1277.935346564924,1325.909279199265,1739.104924235454
20110608,16900,17100,16600,16700,583022,-130193,213.5415650406262,279.5084971874744,1242.638322280467,1374.5633144950452,1784.0535928671611
20110609,16650,17000,16600,16950,534382,93080,101.9803902718557,285.8758471784568,1155.4328193365527,1416.8764550548997,1821.8598841568482
20110610,17100,17150,16350,16350,640865,-61255,237.90754506740637,329.5451410656822,1105.042420000253,1477.4553480750633,1869.5687541218947
20110613,16250,16300,15550,15750,1188176,-327374,443.3959855479073,487.8780585351225,1100.9626469594766,1553.9188810516914,1926.316243723584
20110614,15700,16450,15600,16250,1172355,69207,409.87803063838396,505.56898639058187,1041.3452837555938,1605.715486075374,1970.6756015105314
20110615,16550,16600,15800,16300,1141159,39768,381.57568056677826,448.5810963471381,913.5473441480846,1648.766373855195,2001.0413521603098
20110616,15950,16000,15450,15550,1420934,-544542,326.1901286060018,488.9018306367858,780.2683833143697,1709.1388344881786,2033.6799141102717
20110617,15650,15700,15000,15100,1463994,-408145,448.7761134463375,611.5758334008959,779.9679480594194,1783.6672195227604,2078.8865459262897
20110620,15200,15500,14950,15050,923045,-20442,539.4441583704471,661.3622305514583,800.3280577363398,1854.9593811066622,2119.2692333286354
20110621,15250,15850,15250,15650,1194722,393662,452.3273151159457,612.8009464744651,798.8859430482067,1900.2256810413194,2150.9874993179833
20110622,15900,16750,15800,16500,1949965,202148,522.1110992882645,591.3755152185457,769.5128329014553,1916.0390276702649,2165.4963185273637
20110623,16250,16600,16100,16300,497623,2366,597.1599450733446,507.0502933634891,754.6315326038418,1935.7269665138595,2190.169165206704
20110624,16400,17150,16400,16900,1204801,418898,654.6754921333164,579.676633995196,718.7619564223078,1943.8578480262886,2204.839846791601
20110627,16700,16750,16400,16550,849022,-86557,413.03752856126766,603.3448433524566,694.0100863820522,1962.6390608905638,2221.882960213903
20110628,16850,17100,16650,16800,1268517,424307,215.40659228538016,645.8327956987013,677.3846765317501,1971.5861846070527,2224.1346631892616
20110629,17300,17500,16750,16850,871036,-144242,224.94443758403986,685.291908605377,634.8425001526158,1966.8183204240343,2226.1738476588052
20110630,17100,17450,17000,17150,981252,138678,192.35384061671346,718.3488010709007,620.9871174187303,1947.323483656494,2226.8475475433897
20110701,17500,17950,17400,17650,1051888,475563,376.82887362833543,704.9113419430846,672.1002529385208,1921.4136867305856,2227.0212027504385
20110704,18100,19200,18000,18650,2496042,375209,685.2736679604726,768.4399781375253,823.3923730518903,1901.9135101260692,2219.675863161108
20110705,18600,19050,18300,18700,878575,342348,758.946638440411,815.6132661991223,951.196614796343,1882.6547450047647,2209.0938548921436
20110706,18550,18750,18350,18750,871699,-318167,656.9627082262737,896.437393240599,1062.0587318976395,1861.8084100023884,2198.209143257304
20110707,18700,18800,18400,18700,375119,-25221,421.18879377305376,882.9496021857648,1148.6405007660237,1837.974995296019,2179.315601985074
20110708,18950,18950,18500,18550,560977,17722,67.82329983125268,877.7955342789119,1206.5550132505443,1823.385130281971,2163.5229998392306
20110711,18450,18450,17850,18100,1119390,-291667,239.5829710142188,767.0723564306045,1204.7276663213227,1810.0521784989946,2149.0362423266256
20110712,17600,17750,17250,17550,1342980,-95410,452.3273151159457,678.619923079186,1197.4217093405398,1801.638721645769,2133.1272279996197
20110713,17700,17750,17400,17600,487095,-77408,472.2287581247038,573.498038357587,1189.2513401295873,1789.6337303730495,2115.4804747122807
20110714,17600,17800,17150,17800,748686,30310,369.5943722515266,488.08298474747136,1139.6161634515452,1782.8914951093916,2085.0625740010796
20110715,17600,18200,17500,18000,801010,-87482,215.40659228538016,458.693797647189,1037.3764986734652,1778.352858374557,2058.2854245436656
20110718,18150,18200,16850,16900,1612950,-689743,370.94473981982816,585.256354087677,897.6740778255868,1769.332893745255,2039.0478101854872
20110719,16850,17350,16800,17300,732824,-47655,386.78159211627434,584.0590723548436,795.4715582596384,1751.8440680862434,2032.9642766167851
20110720,17650,17800,17450,17500,800524,4632,384.7076812334269,524.8809388804287,757.4793726564552,1730.4244421528695,2021.653441836384
20110721,17500,17500,17000,17200,748945,-258524,365.5133376499413,456.0701700396556,702.7801932325758,1712.6579408108007,2017.55107156892
20110722,17650,18150,17600,18100,1979975,701212,400.0,381.08398024582505,686.3672486359006,1696.2088036428845,2002.7532698069003
20110725,17800,18500,17750,18250,1141381,442729,426.14551505325034,402.6164427839484,639.9023362982947,1652.5811040779893,1988.8620420286147
20110726,18500,19500,18450,19100,3068674,891679,658.4831053261731,597.1808771218318,655.4387843269692,1606.7098887685781,1969.140393392228
20110727,19250,19850,18900,19450,2270621,785622,792.8429857165919,774.5321168292509,687.3863542433864,1552.9774270378045,1959.3364452169935
20110728,19000,19700,19000,19300,614652,96290,556.2373594069352,868.5620300243388,706.0940093217148,1483.6010994274345,1950.672248795843
20110729,19400,19450,18800,18900,639592,28364,418.33001326703777,898.6100377805716,713.6876067300128,1405.835803198804,1926.381133325735
20110801,19400,19850,19150,19600,1293127,318554,248.19347291981714,872.6969691708573,770.1095701262342,1361.5391617169737,1897.1414443109486
20110802,19250,19700,19000,19400,1236262,515885,235.79652245103193,816.7618992093107,804.1260784230374,1320.9171897671301,1869.257688376743
20110803,18900,19000,18200,18700,2104532,-88128,331.058907144937,716.5891430938655,802.8075734570601,1283.208597834205,1843.5358161846398
20110804,18750,18850,17950,18150,884793,-42537,515.7518783291051,539.1892061234167,798.040569144209,1234.6937879490895,1815.5401228009287
20110805,17050,18100,17050,17450,1399897,462505,794.6068210127572,657.3431371817921,814.750728750833,1194.3431481595342,1794.8862061578075
20110808,17000,17350,15250,16300,2238159,-231422,1064.4247272588136,1000.2624655559162,915.8977835981557,1174.4180000702308,1790.5050013117066
20110809,15500,15700,14050,15050,2009739,-133467,1313.2402674301454,1449.1721774861676,1131.4233292627541,1188.7248069535435,1809.3264841893247
20110810,16050,16150,14750,14800,2083095,-385286,1307.28726758888,1706.3191377933965,1328.6153506564704,1198.801195176093,1836.3573072041936
20110811,13800,14800,13800,14600,2162704,-272398,1081.387996974259,1859.2269899073647,1507.1890226511127,1210.2123321504216,1859.5242820559165
20110812,15150,15500,14650,14700,1648280,31646,623.2174580353153,1922.5308840172113,1640.3410468558109,1240.0635624390238,1883.6131337140375
20110816,15500,15700,15350,15700,1052029,194093,394.4616584663204,1714.5043015402441,1683.9295561275767,1247.948316237525,1896.0996149991743
20110817,15500,16100,15400,15750,772205,89179,506.3595560468865,1417.9562757715769,1725.4709502046153,1260.4835381709963,1909.0405803701549
20110818,15750,15900,15050,15200,705078,-102867,482.078831727758,1143.2847414358332,1790.3980004457162,1285.0378291016557,1932.1618217829414
20110819,14450,14650,13850,13850,945555,-215147,706.6823897621902,961.4572273377531,1940.8938018346134,1352.7092156935635,1974.6982452319755
20110822,13850,14100,12900,13000,2746513,-768481,1092.245393673052,910.343341822194,2121.666503011258,1448.942142852297,2035.3265077268507
20110823,13200,13700,13150,13700,1212357,-160345,1016.366075781753,840.5504149068038,2203.071719213885,1509.3817718964958,2074.5086014524077
20110824,13800,13900,13350,13350,1252721,91676,750.066663703967,908.5840632544684,2237.547485529642,1578.086701955555,2114.2865555285816
20110825,13700,13850,13150,13350,1203094,-295253,298.328677803526,957.9144011862438,2209.427244785405,1639.4737892249534,2150.25672724342
20110826,13100,13600,13100,13450,811869,-166483,224.94443758403986,986.0147057726878,2145.110719753185,1693.8145231662645,2185.3822685567507
20110829,13800,14750,13600,14600,1876003,390433,472.65209192385896,981.4402681773354,2031.0773003507347,1716.110549080897,2199.016470493122
20110830,14850,15250,14500,14700,1353362,226255,622.4146527838175,867.3090567957884,1809.3921631310418,1735.0670416122139,2208.3308176086366
20110831,14800,15050,14450,14950,818721,224971,671.863081289633,738.2580849540356,1544.5286497828495,1748.9274491019612,2211.4088253996783
20110901,15200,15800,15050,15200,1681051,367582,602.1627686929838,738.2580849540356,1302.3320429138005,1758.7511351966846,2213.6570656194012
20110902,15050,15150,14200,14450,2169288,-954276,265.70660511172844,746.7429276531516,1068.208195999279,1780.0819269535707,2229.9251046217346
20110905,14000,14000,13050,13150,3252757,-1808878,715.1223671512449,726.2231062146122,916.5526444236772,1833.4613591662153,2267.152176863209
20110906,12700,13250,12650,12750,1919777,-286598,977.7525249264253,826.2717470663026,892.7625664195584,1894.0029625695659,2307.9385944074834
20110907,13150,13250,12700,13050,4453878,-1390206,942.1252570651102,854.1223565742791,916.5287775078517,1944.1657736817676,2341.33672052717
20110908,11750,11900,11100,11100,10822455,-2253337,1072.3805294763608,1209.0905673273612,1128.6496356265918,2060.3835942745286,2409.861107108788
20110909,10900,11600,10850,11200,7193136,-636937,908.2951062292475,1431.0922402137467,1276.3816043801476,2161.039326856939,2469.243832465054
20110914,11300,11350,10400,10450,2069857,-215963,1009.6534058774823,1642.4067705656842,1459.4926344452858,2281.596054422348,2544.588996227537
20110915,10850,10850,9700,10000,5091865,-1205829,1041.8253212511204,1783.7040113202638,1582.2353649188992,2411.600868717722,2627.435246056935
20110916,10350,11350,10350,11000,6005297,-242584,456.0701700396552,1659.2242163131539,1562.4099974078647,2498.219365868432,2683.242719743333
20110919,10750,11300,10600,11000,1950582,78171,442.26688774991965,1360.1562410252727,1551.6201210347992,2578.894573692824,2732.9139668127214
20110920,10850,11600,10750,11450,2497021,-391633,502.5932749251625,1038.7612815271852,1567.394334556574,2641.540349240711,2772.497338692249
20110921,11400,11750,11200,11700,2835673,-297150,581.033561853358,891.1228871485683,1584.4084069456478,2690.7602963144623,2807.081044974584
20110922,11300,11350,10900,10900,1597766,-368446,310.4834939252005,769.1066245976562,1615.905319008526,2759.822860660135,2858.17902280262
20110923,10150,10300,9950,9950,1944785,-288775,600.832755431992,547.8366544874485,1703.4817286956875,2851.163870538966,2921.685087411039
20110926,10150,10200,9150,9400,1534402,-129444,877.8382538941897,695.5034148011065,1809.8670531285022,2952.8004598271837,2985.64130348165
20110927,9690,10050,9670,10000,1616638,-251099,812.6499861564017,703.2247151515652,1848.6481547336286,3024.7188804177536,3028.824946337376
20110928,10100,10550,9950,10000,2745295,212759,481.6637831516918,724.4998274671982,1802.6646942790142,3084.425482250403,3069.1298984131295
20110929,9830,11050,9820,10950,2896637,595548,499.3996395673509,709.5949548862365,1684.5084594623004,3098.021770241288,3096.127846018143
20110930,10950,11400,10650,11150,2478494,465655,653.4523701081816,718.679344353238,1504.266848002725,3101.0834800114744,3118.2987872217996
20111004,10300,10700,10150,10600,1036579,113231,474.76309881876875,709.154426059656,1240.7532994113112,3109.5949182418653,3146.2009718954087
20111005,10700,10750,9710,9830,2987477,373898,516.4726517445043,683.3271544436091,1028.3981476062938,3131.5172529551282,3183.3273298372806
20111006,10250,10650,10100,10250,2430430,266237,475.54600198088093,541.3695595432015,910.0619484409053,3139.6642203692327,3216.216711837071
20111007,10700,11750,10600,11200,4047067,645860,524.9228514743858,580.5178722485639,803.5788698068519,3132.6237272718763,3233.824952960341
20111010,11200,11800,11050,11600,2002022,301087,637.0745639248204,675.0081480989693,642.9718112017493,3125.522071946109,3246.5048631395816
20111011,12150,12750,11850,11850,3418270,1253943,779.6563345474723,676.639490423076,686.3993006989865,3111.028996436186,3253.3436123044685
20111012,12000,12850,11650,12550,2359165,430437,759.8684096605149,814.9453969438689,788.6524900106874,3082.3988493812317,3256.245527828033
20111013,12700,12750,12150,12300,1786663,1654,482.7007354458868,825.3217554384472,849.3315018295606,3048.946976689943,3262.975886961005
20111014,12100,12350,11550,12350,1809055,-124701,350.14282800023193,883.0152886558647,880.8761263651411,3032.9892249872837,3260.3531154615857
20111017,12500,12550,12150,12400,742097,73075,235.3720459187964,930.5057764463368,932.1119836157326,3007.472596162223,3254.3793528447623
20111018,12000,12350,11900,12150,808331,82811,130.38404810405297,897.3494302667161,960.9521320024506,2977.5543469244963,3248.8625691240973
20111019,12350,12350,11800,12000,1066586,-143278,146.28738838327794,663.3438022624467,977.4726338880569,2952.211016998779,3245.05480179715
20111020,12000,12250,11250,11250,1110052,-126905,415.45156155681974,455.0,969.8525661151056,2911.6200673622825,3251.0820591851616
20111021,11250,11900,11000,11800,1826462,347269,388.0721582386451,384.2199890687625,978.7895585875726,2855.579217368473,3236.3716298331633
20111024,11550,12250,11500,11900,2469425,283451,307.571129984594,360.86701151532264,948.1522820729034,2766.270533889761,3216.0038349894335
20111025,11900,12150,11700,11850,1238503,13153,263.4387974463898,360.86701151532264,851.09870167922,2655.75505061912,3189.6270419387197
20111026,11600,12000,11450,11850,797561,58700,242.0743687382041,324.07560846197606,792.5419547254602,2540.2999112091006,3156.982022922468
20111027,12100,12650,11850,12300,1998442,238114,182.75666882497066,324.07560846197606,732.3610789767931,2427.0146900164473,3118.6910715875792
20111028,12900,13600,12600,12650,4409068,545040,318.43366656181314,367.45748053346256,749.6817658180383,2269.372502599702,3085.0435977470534
20111031,12650,13050,12300,12450,2055515,501225,321.86953878862164,372.96112397943034,756.2425206242054,2104.5668002386487,3054.7661655827233
20111101,12200,12800,12150,12500,1385896,207229,273.8612787525831,399.0300740545755,723.6316397173712,1957.2072719964115,3028.888520013035
20111102,12050,12150,11900,12100,1630406,-213589,187.08286933869707,398.7793876318083,556.3497101644348,1822.581929266547,3003.0299409744443
20111103,12100,12150,11250,11400,2339845,-154859,447.88391353117385,369.5943722515266,418.47192259463503,1712.8284843108916,2986.887676672098
20111104,11800,12050,11700,11850,1570555,-132595,406.6939881532551,366.09425015970953,376.4638096816878,1639.30266339755,2969.513090231401
20111107,11850,11850,11300,11450,2017180,-880887,411.58231254513356,410.97445176069033,386.80582984237725,1605.8870515146143,2956.2667852471714
20111108,11550,11600,11200,11350,998439,-139879,294.27877939124323,458.6937976471886,413.9670880638342,1577.4410624665618,2938.9104368040284
20111109,11550,11650,11350,11350,631667,-137465,188.67962264113208,496.8903299521938,420.0818372651341,1551.70923679523,2919.73305001218
20111110,10800,10950,10700,10700,1307284,328027,369.32370625238775,601.7474553332154,494.03314666128534,1528.827219363505,2918.861591966232
20111111,11000,11100,10750,10900,933687,-186896,294.95762407505254,577.2564421468157,525.4997621312987,1464.579348026848,2919.8726142305295
20111114,11150,11400,11100,11250,1048760,-55318,263.4387974463898,509.92646528690784,520.6906471217357,1386.7471531129052,2922.441748065037
20111115,11100,11200,10850,10950,1221430,-232161,237.90754506740637,401.9950248448356,540.2025083244729,1327.9120097188807,2928.2747942830483
20111116,11000,11150,10700,10800,1147987,83053,186.01075237738274,336.8976105584603,568.6112468110814,1311.028180051432,2937.0882406447085
20111117,10800,10800,10450,10750,1689314,-553462,174.92855684535903,354.29507476113747,595.2467975554783,1310.1006216657443,2942.4369989951615
