date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7515,7515,7425,7425,25,-25,,,,,
20201229,7590,7590,7590,7590,5,-5,,,,,
20201228,7700,7700,7700,7700,0,0,,,,,
20201224,7730,7730,7730,7730,0,0,,,,,
20201223,7870,7870,7870,7870,0,0,148.78171930717826,,,,
20201222,7930,7930,7930,7930,1,-1,121.9180052330253,,,,
20201221,7850,7915,7850,7915,3,-3,95.62426470305529,,,,
20201218,7850,7850,7850,7850,0,0,70.73895673530947,,,,
20201217,7840,7840,7840,7840,0,0,35.55277766926215,,,,
20201216,7825,7840,7825,7840,20,0,39.24283374069698,151.90128373387762,,,
20201215,7905,7905,7905,7905,1,-1,33.015148038438134,103.85566907973775,,,
20201214,7820,7855,7810,7855,14,6,24.207436873820107,71.24078887828234,,,
20201211,7840,7840,7815,7815,10,-10,29.899832775451863,54.4518135602479,,,
20201210,7820,7885,7820,7885,27,-25,31.937438845342395,35.38714455844095,,,
20201209,7865,7865,7865,7865,0,0,30.33150177620596,35.42597916783666,,,
20201208,7960,8010,7960,8010,102,98,66.06057825965487,52.82991576748913,,,
20201207,7875,7900,7875,7900,3,-3,64.2650760522384,51.963929797504704,,,
20201204,7965,7965,7900,7915,31,-31,50.29910535983702,52.306787322488056,,,
20201203,8105,8105,8070,8070,26,-26,76.06576102294636,74.289972405433,,,
20201202,8230,8230,8130,8130,317,-27,88.31760866327839,96.22889378975525,151.84202316881843,,
20201201,8275,8275,8275,8275,0,0,139.87851872249715,139.14381049834734,145.18867035688424,,
20201130,8240,8370,8240,8370,3,-3,158.76397576276548,176.57930229786277,161.94983791285497,,
20201127,8300,8300,8290,8290,48,-48,110.2542516187017,177.98595450203368,170.25275328170173,,
20201126,8285,8285,8285,8285,0,0,77.78174593052013,176.63238661128938,175.17330704191207,,
20201125,8265,8265,8265,8265,23,21,37.49666651850515,160.99378870006134,182.55752518042087,,
