date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,6935,7000,6930,6960,31336,10109,,,,,
20201229,6835,6890,6805,6825,2373,-2228,,,,,
20201228,6740,6825,6710,6795,7997,-3945,,,,,
20201224,6660,6730,6660,6710,3846,1770,,,,,
20201223,6600,6650,6600,6650,2963,2210,105.95281968876525,,,,
20201222,6585,6610,6560,6560,5215,3941,96.46761114488116,,,,
20201221,6520,6595,6520,6585,7456,3369,85.38149682454625,,,,
20201218,6440,6510,6440,6505,5290,-377,71.31619731870173,,,,
20201217,6430,6430,6360,6420,8795,6062,77.54998388136518,,,,
20201216,6325,6410,6325,6360,2475,1990,84.6994687114388,178.88823326311876,,,
20201215,6400,6400,6325,6325,1754,1126,95.15250916292223,165.13706428297672,,,
20201214,6305,6415,6305,6400,2853,2030,61.04096984812741,148.8254010577495,,,
20201211,6330,6355,6310,6350,2977,2243,34.40930106817051,128.3559503879738,,,
20201210,6345,6380,6320,6355,1145,987,24.20743687382041,109.31148155614757,,,
20201209,6335,6335,6295,6300,1690,1245,33.37663853655727,95.09994742374987,,,
20201208,6310,6355,6310,6350,438,15,31.68595903550972,83.45657553482522,,,
20201207,6350,6350,6260,6275,1412,-305,32.46536616149585,61.91930232165078,,,
20201204,6435,6435,6350,6380,500,264,38.54867053479276,41.4155767797575,,,
20201203,6355,6365,6330,6335,763,121,36.959437225152655,34.655446902326744,,,
20201202,6265,6355,6260,6285,2231,743,39.6232255123179,38.1083980245823,198.6257473239559,,
20201201,6430,6430,6390,6395,3531,-617,48.41487374764082,41.788156216803685,166.87869846088796,,
20201130,6460,6575,6460,6550,7933,2418,89.1852005660132,74.13669806512823,146.11018958306767,,
20201127,6405,6455,6365,6400,3297,-814,89.1403387922662,75.14153312250149,122.08501136503192,,
20201126,6455,6455,6395,6405,1488,374,84.29709366283039,76.13310712167203,103.03245847789894,,
20201125,6440,6520,6440,6475,4520,3195,60.08327554319921,78.6765530510837,88.64113040795436,,
20201124,6530,6545,6400,6400,732,-253,59.27900134111572,77.87810988975008,80.75425685374097,,
20201123,6465,6520,6460,6505,4410,2653,44.339598554790726,74.40430095095302,72.6997248963156,,
20201120,6450,6460,6405,6430,2636,-1339,40.8166632639171,73.69531871157074,68.4009320111939,,
20201119,6465,6500,6410,6440,2547,963,36.46916505762094,68.41235268575397,69.05206369110174,,
20201118,6445,6445,6360,6390,3040,-1183,40.44749683231337,51.56549233741484,68.80179866834857,,
20201117,6405,6415,6320,6415,4212,2548,38.39270764090493,50.189640365318304,67.51435032643039,,
