date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120828,1106000,1142000,1106000,1130000,27857,6706,2214413,20575.713839378703,31724.596136121283,38479.99480249448,28482.992001075123,45423.11880774195,1108800.0,1081500.0,1052300.0,1055950.0,1084083.333333333,1083369.8756420463,1064599.19746436,18770.678177686408,7770.326376037355,11000.351801649053,79.18781725888324,1129259.989604989,38479.99480249448,975340.0103950109,66.43835616438356,75.46785997047628,81.30844061946874
20120829,1144000,1144000,1115000,1119000,4772,1604,2212628,10998.181667894034,31503.17444322082,40503.67267298118,29511.857315699388,45483.46463887262,1117800.0,1088500.0,1057050.0,1056683.333333333,1084566.666666667,1088851.4332355778,1068628.8865410741,20222.546694503864,10260.77043973066,9961.776254773204,80.82901554404145,1138057.3453459623,40503.67267298118,976042.6546540377,56.52173913043478,69.15248635712912,77.25645586535553
20120830,1111000,1160000,1111000,1160000,15202,3980,2212592,16424.372134118257,35273.7863008779,44938.17975841926,32335.3779422268,45924.877517528796,1129800.0,1099400.0,1064400.0,1058300.0,1085425.0,1099797.3665839506,1075397.117167661,24400.249416289385,13088.666235042407,11311.58318124698,81.21827411167513,1154276.3595168386,44938.17975841926,974523.6404831614,86.23188405797102,74.84561892407642,76.45284355159583
20120831,1151000,1184000,1141000,1169000,14409,-2235,2215909,22565.460332109345,34982.28122921662,48265.38614783894,35168.210866570094,46546.74994621622,1138000.0,1112200.0,1072550.0,1059716.666666667,1086158.333333333,1110443.925571035,1082330.6640441306,28113.2615269043,16093.585293414788,12019.676233489514,81.02564102564101,1169080.7722956778,48265.38614783894,976019.2277043221,89.5104895104895,79.73390911954745,77.54653207424637
20120903,1160000,1179000,1140000,1153000,8700,-1382,2216449,18755.265927200297,32113.081446662847,49395.82472233865,37032.909538529035,46864.86483022842,1146200.0,1121500.0,1079450.0,1060883.333333333,1086466.666666667,1116991.0139447218,1087565.4296704913,29425.584274230518,18759.98508957794,10665.599184652589,74.88151658767772,1178241.6494446774,49395.82472233865,980658.3505553228,78.32167832167832,79.26316552025774,78.11874322291682
20120904,1146000,1164000,1129000,1132000,11383,519,2214920,18423.897524682456,27177.380300536723,49001.632625862614,38064.254885653376,46848.31017941513,1146600.0,1127700.0,1084800.0,1061750.0,1086450.0,1119300.088722457,1090856.8793245289,28443.209397928087,20696.629951247967,7746.579446680121,67.96536796536796,1182803.2652517252,49001.632625862614,986796.7347482748,61.48148148148148,73.33593750733233,76.52447465105531
20120905,1126000,1132000,1105000,1123000,14790,-372,2215162,17258.041603843707,20698.792235297242,46918.65300709307,38850.607745854,46341.8989384579,1147400.0,1132600.0,1090200.0,1062883.333333333,1086058.333333333,1119869.305842079,1093237.8512264157,26631.454615663268,21883.594884131035,4747.859731532237,65.12605042016807,1184037.3060141862,46918.65300709307,996362.6939858141,51.96850393700787,66.21345965055751,73.08746965088937
20120906,1118000,1124000,1100000,1109000,11477,-9,2213324,21376.62274541983,19417.77536176587,42219.989341542976,39293.89265522049,45779.49565277281,1137200.0,1133500.0,1095650.0,1063700.0,1085566.666666667,1118197.1049432976,1094405.417802237,23791.68714106083,22265.213335517,1526.473805543832,64.0495867768595,1180089.9786830859,42219.989341542976,1011210.0213169141,39.02439024390244,57.15043651500582,67.77512527226152
20120907,1109000,1146000,1109000,1135000,16643,1712,2212892,14472.04201210045,19332.873557751354,40791.512597598085,40255.21360298829,44921.071985576586,1130400.0,1134200.0,1100550.0,1064533.333333333,1085075.0,1120782.1657212516,1097412.42389096,23369.74183029169,22486.11903447194,883.6227958197524,65.06024096385542,1182133.0251951965,40791.512597598085,1018966.9748048037,58.82352941176471,57.70813414725878,64.41946156392727
20120910,1126000,1131000,1106000,1111000,9103,1682,2208859,10583.00524425838,19449.678660584643,39005.25605607535,40663.947996556584,44006.02152609996,1122000.0,1134100.0,1103700.0,1065100.0,1084441.666666667,1119277.2171487513,1098418.911010148,20858.30613860325,22160.556455298203,-1302.2503166949534,57.79467680608364,1181710.5121121507,39005.25605607535,1025689.4878878492,22.340425531914892,45.918897942144156,58.2526070233329
20120911,1111000,1111000,1100000,1103000,11523,2925,2204452,11426.285485668577,21587.959607151424,36861.19233014584,40883.28577249569,43447.918215056496,1116200.0,1131400.0,1106450.0,1065416.666666667,1083941.666666667,1116773.0298950973,1098758.2509353221,18014.77895977511,21331.400956193585,-3316.6219964184747,55.43071161048688,1180172.3846602915,36861.19233014584,1032727.6153397084,3.571428571428571,31.803074818572295,49.4360962884127
20120912,1103000,1118000,1103000,1115000,7993,4644,2199975,10910.545357588702,21849.48511979176,34445.4278533451,41363.86976846116,43378.622967489086,1114600.0,1131000.0,1109750.0,1066116.666666667,1083858.333333333,1116500.2560650823,1099961.3434586315,16538.912606450733,20372.90328624501,-3833.990679794286,52.96442687747035,1178640.85570669,34445.4278533451,1040859.1442933099,17.857142857142858,27.15443083142915,42.00887446941818
20120913,1115000,1141000,1106000,1116000,14713,4399,2195731,10545.141061171273,19910.801088856308,31706.466217476875,41846.611438548796,43002.49911988337,1116000.0,1126600.0,1113000.0,1066833.333333333,1083541.666666667,1116423.2935935312,1101149.3920913257,15273.901502205757,19353.10292943717,-4079.201427231408,47.34513274336282,1176412.9324349535,31706.466217476875,1049587.0675650465,19.047619047619047,24.45216023682578,36.15663639188738
20120914,1125000,1148000,1125000,1139000,14368,-114,2197069,12006.664815842925,14934.523762075627,27493.453766305942,42834.88648286575,42573.306060122966,1116800.0,1123600.0,1117900.0,1067850.0,1083283.333333333,1119896.6330406806,1103953.1408253014,15943.492215378908,18671.180786625515,-2727.6885712466064,55.793991416309005,1172886.907532612,27493.453766305942,1062913.092467388,46.42857142857143,31.77763063407433,34.6969678059497
20120917,1122000,1136000,1118000,1135000,12103,-2414,2198701,13440.238093129168,12097.933707869353,24265.768069443056,43619.516528982975,41893.39645656197,1121600.0,1121800.0,1121650.0,1069266.666666667,1082900.0,1122220.2279574987,1106252.9081715755,15967.319785923233,18130.40858648506,-2163.088800561829,51.141552511415526,1170181.536138886,24265.768069443056,1073118.463861114,41.66666666666667,35.07397597827178,34.822637196723726
20120918,1130000,1135000,1122000,1127000,7105,696,2196444,9707.728879609298,11764.777940955857,21183.72016431492,43945.97693633498,41523.44635530911,1126400.0,1121300.0,1124500.0,1070866.666666667,1082641.666666667,1122955.577502499,1107789.729788496,15165.847714003175,17537.496411988683,-2371.6486979855067,51.85185185185186,1166867.44032863,21183.72016431492,1082132.55967137,34.177215189873415,34.77505571547233,34.80677670297326
20120919,1136000,1153000,1129000,1139000,15414,7308,2189677,8772.684879784545,12918.591254467396,17921.704718022844,44328.505376212364,41175.99084687863,1131200.0,1122900.0,1127750.0,1072816.666666667,1082433.333333333,1125423.9501944224,1110101.6016560148,15322.34853840759,17094.466837272463,-1772.1182988648725,44.38502673796791,1163593.4094360457,17921.704718022844,1091906.5905639543,60.9375,43.495870476981544,37.703141294309354
20120920,1136000,1175000,1136000,1173000,11025,4369,2186960,15818.975946628165,18910.579049833497,19280.5601578378,45713.917161212776,41042.470381301486,1142600.0,1129300.0,1131400.0,1075266.666666667,1082375.0,1132743.3424722035,1114760.7422740879,17982.600198115688,17272.093509441107,710.5066886745807,50.9433962264151,1169961.1203156756,19280.5601578378,1092838.8796843244,97.33333333333334,61.44169142909882,45.61599133923917
20120921,1172000,1182000,1162000,1180000,15100,6530,2181214,21451.340284467085,24313.782099870878,21965.882636488852,47211.50989606953,40626.79397748362,1150800.0,1133800.0,1134000.0,1077800.0,1082216.666666667,1140013.59747648,1119593.2798834147,20420.317593065323,17901.738326165952,2518.579266899371,56.65024630541872,1177931.7652729778,21965.882636488852,1090068.2347270222,97.5609756097561,73.48145282265125,54.904478500376534
20120924,1173000,1182000,1164000,1182000,5953,673,2180854,22727.95635335479,26853.118999475675,23690.715480964318,49018.82858204142,41071.41392339297,1160200.0,1140900.0,1137500.0,1079766.666666667,1082425.0,1146473.04401856,1124215.9998920506,22257.04412650946,18772.79948623465,3484.244640274803,63.58695652173913,1184881.4309619286,23690.715480964318,1090118.5690380714,100.0,82.32096854843417,64.04330851639575
20120925,1183000,1190000,1158000,1180000,7387,99,2180540,16191.355718407287,25904.439773907514,25347.583711273197,50448.81619577968,41609.814547371854,1170800.0,1148600.0,1140000.0,1082016.666666667,1082700.0,1151631.0372464738,1128348.148048195,23282.889198278775,19674.81742864348,3608.071769635295,66.10169491525424,1190695.1674225463,25347.583711273197,1089304.8325774537,88.88888888888889,84.51027532858573,70.86563078712574
20120926,1165000,1178000,1161000,1163000,5796,405,2180002,7002.856560004666,23576.259245266232,25338.902896534448,51207.55966326334,41774.17380657856,1175600.0,1153400.0,1142200.0,1084050.0,1082791.666666667,1153380.108439324,1130914.9518964768,22465.15654284717,20232.88525148422,2232.2712913629475,65.0,1192877.8057930688,25338.902896534448,1091522.1942069312,70.0,79.67351688572383,73.80159281999177
20120927,1160000,1188000,1160000,1180000,13832,6874,2174437,7042.7267446636315,21113.029152634674,26394.317570265048,52339.267179517316,42235.739703873376,1177000.0,1159800.0,1143200.0,1086366.666666667,1083025.0,1157475.4763717356,1134550.881385627,22924.594986108837,20771.227198409142,2153.367787699688,63.15789473684211,1195988.63514053,26394.317570265048,1090411.36485947,88.50574712643679,82.61759363262814,76.74025975753723
20120928,1180000,1185000,1163000,1180000,13870,4791,2169752,7042.7267446636315,20651.634317893622,27033.081585346543,53502.178044969034,43003.87498689976,1177000.0,1163900.0,1143750.0,1088483.333333333,1083508.333333333,1160940.7876991609,1137917.4827644692,23023.30493469164,21221.64274566564,1801.662189025996,73.46938775510205,1197816.163170693,27033.081585346543,1089683.836829307,88.09523809523809,84.44347512016479,79.30799821174641
20121002,1185000,1219000,1184000,1211000,10941,219,2169796,15561.490931141541,22517.77076000201,30728.28501560089,55551.68764313117,44288.05958971602,1182800.0,1171500.0,1146650.0,1091100.0,1084133.333333333,1168642.204976213,1143331.0025596938,25311.20241651917,22039.554679836347,3271.6477366828185,81.76470588235296,1208106.5700312015,30728.28501560089,1085193.4299687985,92.07920792079209,86.98871938704055,81.86823860351113
20121004,1220000,1225000,1213000,1221000,12839,2984,2168550,21568.495543268666,21579.85171404108,34497.68108148724,57871.49557424635,46002.52936886571,1191000.0,1180900.0,1151100.0,1093700.0,1085275.0,1176697.250364488,1149084.2616293458,27612.988735141935,23154.241490897464,4458.747244244463,81.54761904761905,1220095.3621629744,34497.68108148724,1082104.6378370256,96.26168224299066,90.07970700569058,84.60539473757095
20121005,1214000,1256000,1214000,1240000,16371,7885,2161067,23482.759633399146,23181.889482956343,38878.62523289632,60732.60153236402,48086.40876935349,1206400.0,1191000.0,1156950.0,1096533.333333333,1086675.0,1186436.1349237976,1155818.760767913,30617.374155884616,24646.868023894902,5970.50613198971,83.33333333333334,1234707.2504657926,38878.62523289632,1079192.7495342074,88.05970149253731,89.4063718346395,86.20572043659381
20121008,1240000,1252000,1220000,1245000,14104,3623,2157632,23260.26655049336,27290.291313945367,41689.17725261561,63590.11759350326,50157.418167428135,1219400.0,1198200.0,1163750.0,1099283.333333333,1088158.333333333,1195445.9603201365,1162424.7784888085,33021.181831327965,26321.730785381507,6699.451045946455,81.54761904761905,1247128.3545052311,41689.17725261561,1080371.6454947689,91.33858267716536,90.05044211548146,87.48729432955635
20121009,1245000,1262000,1242000,1250000,15831,4070,2155033,14894.294209528709,30511.637124218712,45117.069940323054,66220.2050401203,52269.16448113159,1233400.0,1205200.0,1169500.0,1102466.666666667,1089533.333333333,1203838.8895016538,1168911.831934082,34927.05756757199,28042.79614181961,6884.261425752382,84.02366863905327,1259734.139880646,45117.069940323054,1079265.860119354,90.47619047619048,90.1923582357178,88.38898229827684
20121010,1248000,1249000,1220000,1220000,7035,762,2154047,12416.11855613502,29742.225875008106,44297.26289512708,67828.08947790173,53597.91403486635,1235200.0,1209000.0,1174950.0,1104816.666666667,1090616.666666667,1206325.214193707,1172696.1406797054,33629.07351400168,29160.05161625602,4469.021897745657,74.34554973821992,1263544.5257902541,44297.26289512708,1086355.4742097459,59.61538461538461,80.00003369560675,85.59266609738681
20121011,1212000,1241000,1192000,1206000,13223,3918,2149346,16593.974810153242,28189.359694750103,41534.20277313629,68932.575753413,54614.494921729274,1232200.0,1211600.0,1180100.0,1107000.0,1091583.333333333,1206275.1812408292,1175163.0932219494,31112.08801887976,29550.45889678076,1561.6291220989915,67.35751295336789,1263168.4055462726,41534.20277313629,1097031.5944537274,46.15384615384615,68.71797118168655,79.9677677921534
20121012,1206000,1250000,1203000,1241000,11799,4993,2144960,16692.51329189228,24166.91953890693,40730.08715924878,70879.19299766347,56269.58856453691,1232400.0,1219400.0,1186400.0,1109800.0,1092908.333333333,1211617.4610499323,1180039.9011314346,31577.559918497685,29955.87910112416,1621.6808173735337,67.5257731958763,1267860.1743184978,40730.08715924878,1104939.8256815022,79.8076923076923,72.41454489035515,77.4500268248873
20121015,1242000,1253000,1234000,1249000,15799,9027,2136093,17359.723500102195,21652.0206909194,39532.86607368611,72917.32571130758,58029.58955471713,1233200.0,1226300.0,1193050.0,1112716.666666667,1094158.333333333,1217368.620888404,1185148.0566031802,32220.564285223838,30408.816137944086,1811.7481472797479,67.69230769230771,1272115.7321473723,39532.86607368611,1113984.2678526277,87.25490196078431,77.3613305804982,77.42046141009094
20121016,1236000,1251000,1204000,1231000,17581,10715,2125006,15213.152204589303,15186.836405255754,38309.62672749504,74328.6900642457,59304.80353413431,1229400.0,1231400.0,1197650.0,1115250.0,1095083.333333333,1219465.756136342,1188544.4968547963,30921.25928154541,30511.30476666436,409.95451488105385,61.61137440758294,1274269.25345499,38309.62672749504,1121030.74654501,69.6078431372549,74.77683476608377,76.53925252875521
20121017,1215000,1262000,1215000,1247000,9652,2755,2121823,15702.229141112432,14156.270695349165,36902.4050706726,76018.6581629071,60849.669039545915,1234800.0,1235000.0,1203250.0,1118116.666666667,1096133.333333333,1223701.7936538279,1192874.5341248116,30827.25952901621,30574.49571913473,252.7638098814823,64.8888888888889,1277054.8101413453,36902.4050706726,1129445.1898586547,84.84848484848484,78.13405146021746,77.07085217257595
20121018,1256000,1258000,1238000,1250000,11117,3914,2118475,7031.358332498805,13960.300856356986,33801.479257570994,77167.15442610449,62360.71980822586,1243600.0,1237900.0,1209400.0,1121616.666666667,1097125.0,1227747.671553239,1197106.0501155665,30641.62143767253,30587.92086284229,53.70057483023266,70.61611374407583,1277002.958515142,33801.479257570994,1141797.041484858,84.61538461538461,80.29449584527318,78.14540006347504
20121019,1252000,1255000,1205000,1241000,8520,3264,2115817,7031.358332498805,13978.555004005295,30309.23951536895,77717.75143999554,63710.08063878162,1243600.0,1238000.0,1214500.0,1125133.333333333,1098225.0,1229786.4913142791,1200357.4538107098,29429.03750356939,30356.144190987714,-927.1066874183234,65.02463054187193,1275118.479030738,30309.23951536895,1153881.520969262,70.0,76.86299723018212,77.7179324523774
20121022,1215000,1262000,1215000,1259000,7595,5184,2111743,9329.523031752502,15252.540771950144,30216.882698253346,78570.44079465704,65332.41867982247,1245600.0,1239400.0,1218800.0,1128950.0,1099741.666666667,1234280.8772659285,1204701.3461210276,29579.531144900942,30200.821581770368,-621.290436869418,67.8733031674208,1279233.765396507,30216.882698253346,1158366.234603493,95.71428571428572,83.14676005821666,79.52754165432383
20121023,1263000,1303000,1240000,1241000,14013,3557,2106708,6681.3172353960545,14861.022845013107,29208.346409887745,78508.52749153388,66566.55764888467,1247600.0,1238500.0,1221850.0,1132666.666666667,1101041.666666667,1235314.5884557858,1207390.1352972477,27924.45315853809,29745.54789712391,-1821.09473858582,57.21153846153846,1280266.6928197755,29208.346409887745,1163433.3071802245,44.14414414414414,70.14588808685916,76.40032379850227
20121024,1245000,1275000,1241000,1250000,13333,5717,2100516,6734.983296193122,13814.847085653953,28315.852450526763,78602.040898016,67819.37561149764,1248200.0,1241500.0,1225250.0,1136450.0,1102625.0,1237573.8825395112,1210546.4215715255,27027.460967985684,29201.930511296265,-2174.4695433105844,57.00483091787439,1281881.7049010536,28315.852450526763,1168618.2950989464,52.25225225225225,64.18134280865685,72.32733013522046
20121025,1250000,1300000,1249000,1290000,18228,4636,2095843,18170.30544597422,15148.927354766787,29644.350220573262,79426.58909682326,69920.07292060195,1256200.0,1249900.0,1230750.0,1141016.666666667,1104091.666666667,1245639.4390718942,1216431.8718254871,29207.567246407503,29203.057858318512,4.509388088990819,60.96491228070175,1290038.7004411465,29644.350220573262,1171461.2995588535,88.28828828828829,72.21699130186732,72.29055052410276
20121026,1290000,1334000,1281000,1296000,14233,3746,2091738,21903.424389807187,20095.77069932879,28599.65034751304,80375.04276826265,72029.27211673558,1267200.0,1255400.0,1237400.0,1145550.0,1105475.0,1253387.217676218,1222325.807245821,31061.41043039714,29574.728372734236,1486.6820576629034,61.135371179039296,1294599.3006950258,28599.65034751304,1180200.6993049742,73.23943661971832,72.55780640781767,72.37963581867439
20121029,1303000,1303000,1252000,1252000,12431,4739,2084104,22595.574787997768,20020.239758804128,25512.74191458069,79626.09845745054,73246.27360639107,1265800.0,1255700.0,1241000.0,1149533.333333333,1106758.333333333,1253173.799572185,1224523.8955979825,28649.903974202232,29389.763493027836,-739.8595188256113,50.37313432835821,1292025.4838291614,25512.74191458069,1189974.5161708386,37.404580152671755,60.840064322769024,68.53311198670593
20121030,1254000,1275000,1231000,1243000,8067,554,2082002,22166.641603995864,18827.904822364108,21333.71744445872,78274.83453973108,74273.53676706781,1266200.0,1256900.0,1244150.0,1153483.333333333,1108008.333333333,1251608.5996380025,1225892.4959240577,25716.10371394479,28655.03153721123,-2938.927823266444,54.65587044534411,1286817.4348889177,21333.71744445872,1201482.5651110823,30.0,50.560042881846016,62.542088951752625
20121031,1255000,1265000,1239000,1240000,7882,-249,2082396,23919.866220361688,19306.99355156057,19973.482420449425,76928.61770643144,75220.60841654794,1264200.0,1256200.0,1245600.0,1157233.333333333,1108958.333333333,1249822.661232156,1226937.4962259794,22885.16500617657,27501.058231004303,-4615.893224827733,57.20338983050846,1285546.9648408988,19973.482420449425,1205653.0351591012,27.692307692307693,42.93746448533324,56.00721412961283
20121101,1239000,1284000,1226000,1263000,8855,2573,2080911,20252.407264322934,19283.41256105883,19478.449630296607,76139.9588477259,76475.25198825277,1258800.0,1257500.0,1247700.0,1161200.0,1110450.0,1251849.9441195163,1229608.7928018328,22241.15131768375,26449.076848340195,-4207.925530656447,54.91071428571429,1286656.8992605929,19478.449630296607,1208743.1007394071,44.96124031007752,43.61205642691467,51.87549489538011
20121102,1264000,1268000,1225000,1245000,10552,2087,2076794,8212.186067059147,18976.037521042206,19409.984544043364,74454.00519037878,77399.85958571878,1248600.0,1257900.0,1247950.0,1165033.333333333,1111808.333333333,1250796.1065626678,1230748.8822239193,20047.22433874849,25168.70634642186,-5121.482007673367,49.14529914529914,1286769.9690880866,19409.984544043364,1209130.0309119134,31.007751937984494,39.41062159727128,47.72053712934383
20121105,1260000,1267000,1229000,1264000,6251,443,2077410,10334.408546211069,19064.102391668,19705.07548831017,72341.86585619436,78620.33902453889,1251000.0,1258400.0,1248900.0,1169433.333333333,1112975.0,1252827.4747837957,1233211.9279851106,19615.5467986851,24058.07443687451,-4442.527638189411,57.02127659574467,1288310.1509766204,19705.07548831017,1209489.8490233796,45.73643410852713,41.519225767689896,45.65343334212585
20121106,1253000,1273000,1250000,1257000,6902,2176,2075967,9662.29786334495,18187.90807102349,19783.51586548767,71101.26581151747,79695.74783024703,1253800.0,1260000.0,1249250.0,1173100.0,1114066.666666667,1253469.401740135,1234974.007393621,18495.39434651402,22945.538418802407,-4450.144072288396,52.21238938053098,1288817.0317309753,19783.51586548767,1209682.9682690247,35.294117647058826,39.44418972747954,43.58368547057708
20121107,1251000,1269000,1238000,1251000,9485,-343,2075605,7211.102550928005,18135.324645564007,18610.749581894932,69887.40746531014,80656.03881435242,1256000.0,1260100.0,1250800.0,1176483.333333333,1115108.333333333,1253089.4937801142,1236161.1179570565,16928.375823057722,21742.105899653478,-4813.730076595755,50.21834061135371,1288021.49916379,18610.749581894932,1213578.50083621,23.853211009174313,34.2471968213778,40.471522587510655
20121108,1251000,1285000,1246000,1276000,10934,5037,2072065,10744.300814850652,16211.415730897827,16294.477592116975,68990.84279010481,81954.1025852621,1258600.0,1258700.0,1254300.0,1180283.333333333,1116591.666666667,1256614.187044712,1239112.1462565337,17502.040788178332,20894.09287735845,-3392.052089180117,57.14285714285714,1286888.9551842338,16294.477592116975,1221711.0448157662,46.788990825688074,38.427794822814555,39.790279999278624
20121109,1274000,1300000,1266000,1297000,12213,4362,2069302,16284.962388657837,16442.62752725371,18438.817749519687,68428.37902183292,83452.88091691889,1269000.0,1258800.0,1257100.0,1184416.666666667,1118500.0,1262827.389037833,1243400.1354227164,19427.25361511693,20600.72502491015,-1173.4714097932156,57.661290322580655,1293977.6354990394,18438.817749519687,1220222.3645009606,66.05504587155964,47.636878505729584,42.40581283476228
20121112,1298000,1298000,1275000,1285000,9260,2726,2065906,17139.42822850285,17985.827754095768,19297.40915252621,67373.45957835049,84565.25422549348,1273200.0,1262100.0,1258900.0,1188316.666666667,1120466.666666667,1266238.5599550898,1246481.6068728857,19756.953082204098,20431.97063636894,-675.0175541648422,59.09090909090908,1297494.8183050524,19297.40915252621,1220305.1816949476,55.04587155963303,50.10654285703074,44.9727228421851
20121113,1294000,1294000,1254000,1254000,8906,2382,2060664,17738.09459891339,17098.537949193244,18257.806549528403,65090.56938007456,85112.27837718642,1272600.0,1263200.0,1260050.0,1191866.666666667,1122241.666666667,1264355.7045773838,1247038.5248823015,17317.179695082363,19809.012448111615,-2491.832753029263,50.75757575757576,1296565.6130990568,18257.806549528403,1223534.3869009432,37.17948717948718,45.797524297849556,45.24765666073992
20121114,1262000,1262000,1244000,1252000,9812,-2246,2062456,17497.428382479535,15800.00000000005,18111.046352985857,63221.79652268383,85811.63317924332,1272800.0,1264400.0,1260300.0,1195066.666666667,1123716.666666667,1262454.826950094,1247406.0415576866,15048.785392407332,18856.967036970767,-3808.18164456344,41.592920353982294,1296522.0927059718,18111.046352985857,1224077.9072940282,36.0,42.53168286523304,44.34233206223763
20121115,1241000,1256000,1226000,1230000,6291,260,2061285,24204.131878668988,18891.532494744875,19173.158320944483,61233.39684264603,86208.74375607228,1263600.0,1261100.0,1259300.0,1197733.333333333,1125050.0,1257461.7766500795,1246116.7051460063,11345.071504073218,17354.58793039126,-6009.5164263180395,36.36363636363636,1297646.316641889,19173.158320944483,1220953.683358111,6.666666666666667,30.576677465710915,39.75378053006206
20121116,1225000,1263000,1225000,1262000,6645,1649,2061803,17726.815844928282,18115.186998758847,18711.694204427407,59610.25266027906,86916.39661191746,1256600.0,1262800.0,1260350.0,1200866.666666667,1126700.0,1258159.9648577594,1247293.2455055614,10866.719352198299,16057.014214752668,-5190.294862554369,52.17391304347826,1297773.3884088548,18711.694204427407,1222926.6115911452,49.333333333333336,36.828896088251724,38.77881904945861
20121119,1253000,1285000,1253000,1273000,4623,1976,2061465,14176.036117335494,18374.166647769405,18908.92646344584,58840.63930085584,87762.12166988754,1254200.0,1263700.0,1261050.0,1203750.0,1128400.0,1260443.047187335,1249197.4495421865,11245.597645148635,15094.730900831863,-3849.133255683229,56.4655172413793,1298867.8529268918,18908.92646344584,1223232.1470731082,64.0,45.88593072550115,41.147856274806124
20121120,1266000,1293000,1265000,1292000,8366,-1120,2065058,20711.349545599398,20023.98561725416,19463.81257616304,59067.049942323836,88712.6995167868,1261800.0,1267200.0,1263600.0,1206483.333333333,1130416.666666667,1265297.963004668,1252368.0088353578,12929.954169310164,14661.775554527525,-1731.8213852173612,60.483870967741936,1302527.6251523262,19463.81257616304,1224672.3748476738,89.33333333333333,60.36839826144521,47.55470360368582
20121121,1285000,1330000,1273000,1315000,12272,2749,2064321,28583.91155877726,23711.600536446324,22161.396616639537,59371.280000425984,90178.75727625127,1274400.0,1273600.0,1266850.0,1209866.666666667,1132341.666666667,1272944.430234719,1257007.4155882944,15937.01464642468,14916.823372906958,1020.1912735177212,60.483870967741936,1311172.7932332791,22161.396616639537,1222527.2067667209,85.71428571428571,68.81702741239205,54.64214487325457
20121122,1326000,1327000,1275000,1275000,8476,2951,2060036,18488.91559827132,23703.375287076768,21612.26503631681,59021.20852334059,90870.34567020409,1283400.0,1273500.0,1266100.0,1212283.333333333,1134116.666666667,1273260.67173707,1258340.1996187912,14920.472118278733,14917.553121981317,2.9189962974178343,55.55555555555557,1309324.5300726336,21612.26503631681,1222875.4699273664,47.61904761904761,61.751034147943905,57.01177463148435
20121123,1275000,1284000,1262000,1262000,5923,530,2058421,18488.91559827132,22529.98002662234,20502.195004438,58086.047282363674,91444.8068964744,1283400.0,1270000.0,1264400.0,1214666.666666667,1135675.0,1271528.2607005977,1258611.2959433252,12916.964757272508,14517.43544903955,-1600.4706917670464,49.62121212121213,1305404.3900088759,20502.195004438,1223395.6099911241,35.23809523809524,52.91338784466101,55.64564570254324
20121126,1263000,1277000,1244000,1248000,8143,378,2055757,23363.218956299672,22799.34209577113,20641.22089412354,57797.481682933125,91765.47856114367,1278400.0,1266300.0,1264200.0,1216133.333333333,1137216.666666667,1267908.5282851208,1257825.274021597,10083.254263523731,13630.599211936391,-3547.3449484126577,48.33948339483396,1305482.441788247,20641.22089412354,1222917.558211753,21.904761904761905,42.57717919802798,51.289490201038156
20121127,1249000,1265000,1234000,1243000,10405,602,2052857,25757.329054077025,23616.94307060085,20641.22089412354,57567.6317232377,92134.67460130881,1268600.0,1265200.0,1264200.0,1217366.666666667,1138541.666666667,1264076.447010487,1256727.1055755531,7349.341434933944,12374.347656535903,-5025.006221601961,48.51851851851853,1305482.441788247,20641.22089412354,1222917.558211753,17.142857142857142,34.09907184630436,45.55935074946023
20121128,1257000,1257000,1241000,1243000,6899,1102,2050954,12512.393855693655,24265.407476488042,20475.045787494648,57041.05733787134,92478.33642715195,1254200.0,1264300.0,1264350.0,1218866.666666667,1139875.0,1260833.9167011813,1255710.282940327,5123.633760854369,10924.204877399598,-5800.571116545229,43.265306122448976,1305300.0915749893,20475.045787494648,1223399.9084250107,17.142857142857142,28.44700027848862,39.85523392580303
20121129,1251000,1258000,1227000,1243000,8559,1150,2051512,7359.3477971896655,22690.08594078043,20998.273738572,55983.953554171756,92785.48138343482,1247800.0,1265600.0,1263350.0,1220716.666666667,1141233.333333333,1258090.2372086921,1254768.7805003026,3321.456708389335,9403.655243597545,-6082.19853520821,37.94642857142857,1305346.547477144,20998.273738572,1221353.452522856,17.142857142857142,24.67895256661146,34.79647347273917
20121130,1243000,1251000,1225000,1226000,15246,923,2046630,7552.4830353997095,25639.812791828284,22202.25213801524,54521.36176664149,92763.27360844774,1240600.0,1262000.0,1262400.0,1222433.333333333,1142658.333333333,1253153.277638124,1252637.7597225022,515.5179156218654,7626.027778002408,-7110.509862380543,37.117903930131,1306804.5042760305,22202.25213801524,1217995.4957239695,0.9523809523809524,16.770095361867956,28.787680769115436
20121203,1234000,1243000,1230000,1237000,5947,204,2047126,6621.178142898768,26359.817905289125,22874.603821705903,52508.210998112765,92844.39790435613,1238400.0,1258400.0,1261050.0,1224566.666666667,1144133.333333333,1250668.1580014895,1251479.4071504648,-811.2491489751262,5938.572392606902,-6749.821541582029,45.93301435406697,1306799.2076434118,22874.603821705903,1215300.7923565882,11.428571428571429,14.989587384102448,24.18831630744444
