date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20121120,5990,6200,5520,5810,4257245,-508078,,,,,
20121121,5950,6080,5630,5800,1377765,-139223,,,,,
20121122,5900,5930,5680,5770,638643,-52576,,,,,
20121123,5760,5850,5580,5590,521231,-11924,,,,,
20121126,5660,5730,5600,5640,315834,-40010,89.75522268926741,,,,
20121127,5610,5680,5370,5490,362997,15077,114.78675881825387,,,,
20121128,5540,5700,5510,5650,241015,18018,90.86253353280428,,,,
20121129,5700,5870,5630,5870,377196,24206,124.64349160706298,,,,
20121130,5870,5940,5760,5810,241003,23820,134.81839637082166,,,,
20121203,5850,5890,5660,5700,93062,8740,132.30268326832976,113.40634902861477,,,
20121204,5690,5720,5530,5720,117890,650,79.24645102463569,108.8301428833023,,,
20121205,5660,5720,5570,5650,66854,2580,79.24645102463569,104.82843125793687,,,
20121206,5650,5690,5480,5500,154583,-26997,102.09799214480167,114.78675881825392,,,
20121207,5460,5530,5130,5330,148061,8000,146.83323874382114,151.67069591717444,,,
20121210,5380,5380,5180,5270,93816,-5304,174.65394355696634,187.16035905073485,,,
20121211,5260,5410,5240,5300,81679,-10482,144.08330923462296,205.96116138728678,,,
20121212,5280,5350,5240,5290,46898,0,83.28265125462795,221.4587997800042,,,
20121213,5310,5480,5280,5470,74509,-1360,71.66589146867555,193.29769786523582,,,
20121214,5470,5480,5380,5410,47427,0,78.07688518377243,165.17869111964774,,,
20121217,5430,5530,5320,5400,48900,0,68.87670143089014,145.6845908117945,191.05692868880772,,
20121218,5450,5450,5270,5270,41596,-33,75.99999999999989,117.085438889727,193.8627091526377,,
20121220,5220,5320,5140,5150,71684,-2704,115.23888232710338,100.54352291420862,202.91377479116653,,
20121221,5290,5290,5040,5120,47097,0,121.16104984688761,104.25449630591476,211.19363153277206,,
20121224,5110,5230,5040,5160,26744,10,103.34408546211041,111.73182178770735,220.72607458114305,,
20121226,5160,5250,5080,5230,40890,-387,55.35341001239203,112.87160847617967,222.09176031541637,,
20121227,5260,5260,5120,5200,24220,-50,38.678159211627204,115.06519890914018,227.71692954192136,,
20121228,5230,5230,5130,5230,12045,-4,42.614551505324826,115.42963224406458,225.3530563360533,,
20130102,5180,5190,5040,5100,63861,-28,49.234134500364505,101.98529305738154,207.5204809169458,,
20130103,5110,5110,4930,4980,106968,-35400,96.62297863344921,106.32027088001608,197.21561804279224,,
20130104,5000,5080,4950,5030,42281,0,95.79144011862428,87.41281370600076,187.14900480633224,,
20130107,5190,5190,4960,4970,32971,0,95.79144011862428,91.438503924769,171.8458611663389,,
20130108,5000,5000,4910,5000,20091,-341,46.73328578219151,96.93296652842105,154.25546991922417,,
20130109,5000,5070,4950,5030,57369,-10,24.819347291981362,98.99999999999997,145.43383375267499,,
20130110,5080,5080,4960,5050,42557,0,27.999999999999687,97.0360757656656,145.43383375267504,,
20130111,5050,5050,4970,5000,51464,9900,27.568097504180127,85.842879728024,149.21377282275503,,
20130114,5070,5070,4980,5030,17385,500,19.390719429664866,71.94442299441975,149.0100667740296,,
20130115,5010,5090,5000,5000,69028,4040,19.390719429664866,35.9026461420324,149.3745292879639,,
20130116,5070,5070,4985,5000,34444,10000,20.591260281973575,23.853720883753006,131.78011989674627,,
20130117,5050,5050,4985,4995,26970,1900,12.649110640672827,22.410934831014842,115.88221390705672,,
20130118,5000,5060,4965,4985,21286,-140,15.033296378372327,22.561028345356828,95.1065192297609,,
20130121,4965,5000,4955,4965,38093,-10,13.190905958272257,23.393375130579045,86.96083888740323,,
20130122,4965,4995,4915,4995,68201,0,12.489995996796099,23.55843797877937,85.60227800707709,,
20130123,4965,5170,4945,5090,183010,4313,43.40506882842121,34.3365694267787,84.68175718536382,,
20130124,5090,5160,4940,4975,119225,-5,45.12205669071372,33.170016581243885,82.45415392811286,,
20130125,4940,4985,4900,4905,28267,0,60.033324079214395,44.48595283907038,75.69841477865275,,
20130128,4980,4980,4900,4915,19541,-3717,66.51315659326343,48.3864650496396,68.14460727013527,,
20130129,4920,4990,4920,4950,25566,-50,66.37770710110424,48.90040899624454,47.651731343163114,,
20130130,5030,5030,4935,4950,31818,-1101,25.5734237050885,48.90040899624454,42.58153942732701,,
20130131,5000,5000,4915,4940,24352,-252,18.601075237737806,49.15282290977797,43.95665478628927,,
20130201,4990,4990,4915,4935,28121,-1040,12.884098726724448,49.60846701924979,44.37341546467901,,
20130204,4930,4985,4920,4920,32659,0,11.13552872565926,51.14929129518799,46.45158770161703,,
20130205,4910,4945,4890,4890,39142,-500,20.880613017820682,53.11308689955795,50.28916384273084,,
20130206,4935,4950,4860,4890,46560,-7420,21.44761058952681,26.476404589747343,52.00000000000996,,
20130207,4880,4900,4860,4875,40230,0,22.045407685048207,25.31797780234421,52.35635109517325,,
20130208,4900,4925,4860,4880,19471,0,15.62049935181275,27.51817581163392,54.297214477365756,,
20130212,4870,4920,4870,4890,9141,1700,6.324555320335378,28.47806173179618,53.09131284872383,,
20130213,4900,4970,4880,4950,27031,-30,27.12931993250075,28.47806173179618,51.70771219074648,,
20130214,4930,4970,4920,4930,48952,10140,29.664793948382357,26.362852652928026,50.19648892104981,,
20130215,4935,5180,4935,5150,69791,-11,98.38699100999065,76.9675256195754,67.03730304838543,,
20130218,5170,5170,4975,5060,70753,1000,95.41488353501241,86.19889790478759,70.93086422708424,298.02892989700865,
20130219,5050,5140,4985,5040,34316,-3010,79.6492310069594,90.3451714260369,73.41832196394203,287.932416356494,
20130220,5040,5080,5030,5040,33110,-10020,70.02856560004626,90.67662322781983,75.23089458461232,277.25333130951327,
20130221,5040,5080,5020,5040,27120,-8000,42.70831300812504,88.49999999999997,71.5694592686088,266.71118118044313,
20130222,5030,5080,4980,5050,36560,-1500,7.999999999998908,81.98170527623827,74.36396977031988,261.21323505264263,
20130225,5050,5120,5030,5070,17570,-10010,11.661903789689852,72.77362159464097,76.91350661620518,253.6293637705759,
20130226,5070,5250,4990,5110,115775,-470,26.381811916545505,61.99999999999995,81.75267579719348,249.64223011252722,
20130227,5040,5190,5040,5170,28317,1520,47.49736834815149,63.74950980203686,91.46857383823696,240.64893459606805,
20130228,5200,5200,5060,5100,25413,-4630,40.98780306383818,45.177427992306,94.07576733676423,220.55893329347592,
20130304,5100,5140,5080,5110,21392,1100,32.49615361854357,40.607881008493834,96.2418827746059,201.29681995059588,
20130305,5070,5110,5010,5040,23116,0,41.279534881100375,41.9642705167145,95.13772910891333,185.98273142657428,
20130306,5110,5160,5030,5090,29925,0,41.665333311999106,40.19950248448349,94.28513933807896,167.2350931739186,
20130307,5090,5090,4980,5070,31869,-10954,24.819347291981362,38.013155617496345,90.06213133165876,150.1538794037648,
