date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120810,61800,61900,60200,61400,178467,-27570,338.2306905057552,498.8987873306569,1398.2489048806726,2880.302356814167,3393.2821705376623,61240.0,61510.0,60470.0,58155.0,57171.666666666664
20120813,61000,61800,60800,61800,84616,17963,391.91835884530855,506.3595560468865,1271.9571533664175,2887.7033357944024,3379.2519512460003,61380.0,61540.0,60675.0,58268.333333333336,57162.5
20120814,61900,62600,61500,62500,132183,4480,557.1355310873648,561.7828762075255,1237.3762564394065,2848.291885792116,3384.314205106965,61660.0,61580.0,60870.0,58430.0,57165.833333333336
20120816,62400,63000,61700,63000,144334,16927,572.7128425310542,668.1317235396027,1104.1286156965589,2797.07386785275,3396.2168495089927,62100.0,61640.0,61130.0,58606.666666666664,57173.333333333336
20120817,63600,63600,62200,62200,91359,-3363,552.8109984434101,685.638388656878,1127.7854405869941,2747.2668235907668,3392.403175560868,62180.0,61670.0,61190.0,58755.0,57170.833333333336
20120820,62300,63400,61700,63400,114370,31439,567.097875150313,816.639455328972,1225.6732843625173,2675.0882643802056,3406.437431132725,62580.0,61910.0,61285.0,58941.666666666664,57179.166666666664
20120821,63700,63800,61900,62700,122722,-1816,412.7953488110058,798.8116173416607,1120.535586226515,2632.280380203153,3427.580536374489,62760.0,62070.0,61480.0,59090.0,57195.0
20120822,62200,62500,61400,61800,99021,-4816,567.097875150313,739.1887445030533,1099.3065996345151,2594.408517477153,3439.2307763994604,62620.0,62140.0,61545.0,59206.666666666664,57205.0
20120823,62100,62200,60800,61200,115902,-32062,752.5955088890712,673.4983296193094,1028.238785496832,2550.6398979258756,3437.2453441026664,62260.0,62180.0,61615.0,59308.333333333336,57203.333333333336
20120824,60500,62000,60300,62000,99685,46079,760.0,664.8308055437865,920.4754206387043,2498.365576843784,3452.6881636712374,62220.0,62200.0,61735.0,59431.666666666664,57216.666666666664
20120827,61400,62500,61100,62500,81830,23911,531.4132102234569,612.2907805936652,686.9497798238237,2460.851252898332,3484.6325328345292,62040.0,62310.0,61910.0,59556.666666666664,57251.666666666664
20120828,61900,62200,61400,61800,62443,-5660,417.612260356422,612.2907805936652,681.0836952974283,2397.697970045006,3509.0692023194088,61860.0,62310.0,61925.0,59673.333333333336,57290.0
20120829,62000,62300,61100,62300,105069,2394,449.88887516807966,609.0155991434044,685.0364953781659,2295.417536455848,3532.9150695833027,61960.0,62290.0,61935.0,59815.0,57313.333333333336
20120830,62200,62500,61000,62500,114068,28744,278.5677655436824,567.8027826631356,688.7670143089026,2196.6205103906823,3548.5559465161964,62220.0,62240.0,61940.0,59955.0,57325.833333333336
20120831,61800,62800,61600,62300,112948,591,256.12496949731394,567.8908345800272,693.1089380465382,2127.4293303322424,3569.1000266173405,62280.0,62250.0,61960.0,60073.333333333336,57345.0
20120903,62700,63000,61800,63000,87136,23053,386.78159211627434,494.8737212663449,691.6646586316232,1997.3204271951981,3604.5032598126336,62380.0,62210.0,62060.0,60226.666666666664,57382.5
20120904,62800,63700,62700,62900,106642,5758,296.64793948382646,517.7837386399847,677.864293203293,1911.4014637322687,3637.3676951883626,62600.0,62230.0,62150.0,60356.666666666664,57417.5
20120905,62500,62900,60000,62900,442015,-12565,271.29319932501073,531.4132102234569,651.4598989960932,1867.781661044894,3669.309274993791,62720.0,62340.0,62240.0,60465.0,57451.666666666664
20120906,62600,65200,62100,65200,241435,90945,1001.199280862706,900.2221947941521,842.8523002282192,1902.3165702205315,3733.830324062516,63260.0,62740.0,62460.0,60605.0,57503.333333333336
20120907,65500,66200,64700,66200,227796,66043,1392.264342716569,1332.8165665236909,1157.410903698423,1950.4956635008411,3813.707368019837,64040.0,63160.0,62680.0,60770.0,57561.666666666664
20120910,65900,66300,64800,66000,142158,-10018,1459.5889832415148,1554.638221580828,1325.1037695214666,1993.520058144501,3885.907229978593,64640.0,63510.0,62910.0,60923.333333333336,57615.0
20120911,65500,66000,64800,65400,81416,-5990,1179.152237838694,1533.6557632011165,1404.243568616214,2023.727995557262,3946.301978505377,65140.0,63870.0,63090.0,61055.0,57664.166666666664
20120912,65500,66500,65100,66500,165734,70449,488.26222462934817,1618.9193926814266,1579.841764228304,2100.9495207860386,4026.615531546163,65860.0,64290.0,63290.0,61196.666666666664,57730.833333333336
20120913,66500,66900,65700,66900,137977,-6617,501.9960159204453,1669.7604618627188,1762.1790487915807,2192.190051575,4111.17371386268,66200.0,64730.0,63485.0,61338.333333333336,57799.166666666664
20120914,67400,67900,66400,67900,391811,78307,845.2218643646174,1699.6764397967045,1978.9138435010248,2322.261828477177,4211.511918407544,66540.0,65290.0,63770.0,61490.0,57890.833333333336
20120917,67300,67900,66800,67600,187875,-52817,882.2698000045111,1639.0546055577279,2144.4346574330493,2415.047733598178,4302.430756754437,66860.0,65750.0,63980.0,61643.333333333336,57977.5
20120918,67300,67500,66300,67500,162012,10076,507.5431016179808,1403.1749712705112,2253.574937737816,2508.7712795979346,4383.339591250276,67280.0,66210.0,64220.0,61780.0,58075.833333333336
20120919,67000,67200,65400,67200,298346,14842,342.92856398964494,886.7919710958147,2270.8808863522545,2556.33146433667,4449.8988752554715,67420.0,66640.0,64490.0,61931.666666666664,58180.0
20120920,66800,67300,66300,67100,198685,59872,287.0540018881465,751.0659092250162,2206.643378527668,2629.9852133090626,4503.0205140549715,67460.0,66830.0,64785.0,62046.666666666664,58292.5
20120921,67200,67500,65000,67200,373730,-40569,193.9071942966532,726.7048919609665,2169.210685940857,2684.5111286791266,4561.50529491696,67320.0,66930.0,65045.0,62180.0,58398.333333333336
20120924,66500,66800,65800,66400,217291,-9727,365.5133376499413,684.1783393238929,2106.0389360123427,2719.7242507287506,4606.234829614688,67080.0,66970.0,65240.0,62290.0,58495.833333333336
20120925,65900,66300,65400,65900,203532,-2712,523.8320341483518,577.5811631277461,1955.3708088237381,2756.5054366397103,4643.722166059837,66760.0,67020.0,65445.0,62363.333333333336,58586.666666666664
20120926,65400,66300,64800,66100,217606,54060,523.8320341483518,624.1794613730896,1820.5150370156243,2792.3984115614544,4668.96067128434,66540.0,66980.0,65635.0,62446.666666666664,58692.5
20120927,65300,66900,65200,66900,261131,67001,485.7983120596448,624.1794613730896,1689.5191623654346,2847.5032923601752,4695.455175545334,66500.0,66980.0,65855.0,62535.0,58810.833333333336
20120928,66900,67500,65900,66900,394300,48432,407.9215610874228,543.6910887627273,1491.4003486656425,2890.0519026484667,4723.090369545008,66440.0,66880.0,66085.0,62640.0,58925.833333333336
20121002,66900,67100,65400,65400,112852,-28568,585.1495535331118,643.7390775772433,1325.6979293941738,2905.150598506386,4709.982012232686,66240.0,66660.0,66205.0,62710.0,59041.666666666664
20121004,64900,65900,64200,64400,191279,12656,952.0504188329525,870.9190547921202,1169.8717878468565,2898.598799420507,4675.269971408653,65940.0,66350.0,66280.0,62775.0,59154.166666666664
20121005,64400,67000,64200,67000,256553,-9143,1045.7533169921096,853.2877591996735,883.8976185056729,2908.084516577457,4668.967810626516,66120.0,66330.0,66485.0,62906.666666666664,59287.5
20121008,66600,67400,66200,67400,169905,29753,1135.6055653262713,884.5337754998393,853.5074692116057,2914.075039070769,4687.330441377754,66220.0,66360.0,66595.0,63050.0,59410.0
20121009,67100,67500,66500,67500,100782,41662,1228.9833196589773,917.0059977993601,870.2873088813832,2874.2820359568354,4693.56651882836,66340.0,66390.0,66660.0,63218.333333333336,59540.0
20121010,67400,67700,66600,67200,141115,9924,1162.7553482998903,948.7360012142473,864.0601830891179,2846.1474936407426,4697.477972865382,66700.0,66470.0,66720.0,63366.666666666664,59664.166666666664
20121011,67000,67200,66200,67000,102006,30356,203.9607805437114,940.0,810.5553651663777,2785.922448470308,4699.414783306052,67220.0,66580.0,66800.0,63521.666666666664,59784.166666666664
20121012,67000,70000,66600,70000,302857,100287,1103.4491379306978,1370.4378862246913,1064.8356680727784,2832.142396765642,4747.520990533423,67820.0,66970.0,66975.0,63711.666666666664,59926.666666666664
20121015,69600,70700,69000,70700,231386,72958,1550.9996776273038,1767.6255259528243,1338.3852210779974,2864.662089826781,4782.7217233844185,68480.0,67350.0,67165.0,63926.666666666664,60087.5
20121016,70400,70700,69900,70700,143828,33395,1670.209567689037,2020.420748260124,1539.3099103169575,2966.821625166802,4821.163990388847,69120.0,67730.0,67305.0,64088.333333333336,60243.333333333336
20121017,71000,71000,69900,70400,171383,30864,1403.709371629327,2000.524931111832,1680.617446059632,3054.8849769220487,4846.149387801493,69760.0,68230.0,67445.0,64236.666666666664,60398.333333333336
20121018,70700,70700,68900,70300,147343,22042,263.8181191654584,1617.2816699635227,1792.2820648547486,3068.500810204228,4853.462395261975,70420.0,68820.0,67585.0,64428.333333333336,60558.333333333336
20121019,70300,70800,69100,70500,111870,44256,160.0,1563.3617623570046,1898.0252896102304,3121.720946316058,4850.343558851143,70520.0,69170.0,67750.0,64595.0,60724.166666666664
20121022,69500,70800,69500,70600,91817,14948,141.42135623730948,1494.2891286494723,1989.1895334532605,3151.276196506489,4879.210717136748,70500.0,69490.0,67925.0,64775.0,60871.666666666664
20121023,70900,70900,70000,70500,79606,20235,101.9803902718557,1359.7426227047529,2057.887266105702,3161.875322582671,4919.463611230608,70460.0,69790.0,68090.0,64956.666666666664,61006.666666666664
20121024,69800,70100,68700,70100,151662,56315,178.88543819998318,1050.5236789335117,2063.9464624839475,3132.5331425047334,4944.805074239236,70400.0,70080.0,68275.0,65141.666666666664,61141.666666666664
20121025,70000,70000,67100,69000,302783,97759,595.3150426454887,481.24837662063857,1995.0187969039291,3134.361533426528,4962.584941898266,70140.0,70280.0,68430.0,65266.666666666664,61259.166666666664
20121026,68900,70000,68500,68700,106180,32601,783.3262411026456,675.6478372643547,1922.3423212320954,3137.109426774465,4978.982493107053,69780.0,70150.0,68560.0,65376.666666666664,61370.0
20121029,68500,69400,68400,68600,73461,39083,773.0459236035075,788.9233169326407,1884.2704158373874,3139.4691695680517,4958.014765676533,69380.0,69940.0,68645.0,65480.0,61502.5
20121030,68600,70000,68500,70000,119053,48120,643.1174076325411,748.3982896827063,1861.7196351760379,3156.7295840265283,4961.5940958750425,69280.0,69870.0,68800.0,65615.0,61640.833333333336
20121031,70200,70400,69400,69600,112851,20199,538.1449618829486,730.0,1695.8478705355622,3139.123639206305,4967.896659776859,69180.0,69790.0,69010.0,65758.33333333333,61768.333333333336
20121101,69300,69800,68600,69600,81045,23776,551.3619500836088,711.0555533852472,1327.8177585798435,3117.42415037398,4999.062134262993,69300.0,69720.0,69270.0,65900.0,61873.333333333336
20121102,70100,70400,68600,69400,86594,6108,463.033476111609,665.5073252789933,1221.4335839496146,3085.3466399888475,5032.759073201173,69440.0,69610.0,69390.0,66038.33333333333,61968.333333333336
20121105,69000,69500,68600,68700,53540,6198,427.08313008125236,625.7795138864807,1146.0693696282092,3027.006221775607,5051.302362317603,69460.0,69420.0,69455.0,66170.0,62063.333333333336
20121106,68700,69800,68400,69800,72716,-3612,381.5756805667783,533.3854141237833,1055.9829544078823,3007.710461833681,5079.169811319765,69420.0,69350.0,69570.0,66303.33333333333,62169.166666666664
20121107,69400,69700,68600,69600,88311,4587,381.5756805667783,481.6637831516918,905.4832963671942,2967.838719787213,5070.740618160872,69420.0,69300.0,69690.0,66440.0,62297.5
20121108,69200,69300,68200,68200,80709,9285,598.6651818838308,581.033561853358,751.9973404208289,2913.6727491072866,5054.39021214889,69140.0,69220.0,69750.0,66546.66666666667,62407.5
20121109,67200,68400,67200,67800,86658,949,775.6287771866125,710.0,860.4649905719582,2869.6588066646837,5000.436022655073,68820.0,69130.0,69640.0,66635.0,62532.5
20121112,68000,68000,66900,67700,75402,16243,899.7777503361593,820.0,921.9002115196632,2833.2823524827863,4935.085274508079,68620.0,69040.0,69490.0,66713.33333333333,62660.0
20121113,67900,68000,65500,66500,140627,31732,997.1960689854327,1050.1904589168576,1086.0939185908373,2771.9322382292876,4871.936644360893,67960.0,68690.0,69280.0,66785.0,62770.0
20121114,67800,67800,64300,64500,137798,-8830,1345.5110553243328,1586.0643114325474,1473.8639692997451,2753.0568868484565,4776.940487034193,66940.0,68180.0,68985.0,66803.33333333333,62872.5
20121115,63200,64500,62600,64300,98025,11218,1509.4369811290567,1881.0901094843914,1758.7708776301706,2720.741320547549,4705.588875652703,66160.0,67650.0,68685.0,66830.0,62960.0
20121116,64900,64900,61700,62900,163179,-3146,1704.5820602130011,2250.7776433935005,2111.273312482304,2690.3216453719883,4645.768011498903,65180.0,67000.0,68305.0,66848.33333333333,63027.5
20121119,63100,63900,63100,63800,141381,-2911,1186.5917579353058,2358.156059297179,2256.8285269377466,2618.9878239930217,4589.026766828285,64400.0,66510.0,67965.0,66891.66666666667,63100.0
20121120,64500,64700,63700,64700,156314,-20736,643.7390775772433,2132.135080148535,2284.9234122832213,2557.0143179543797,4524.525681095056,64040.0,66000.0,67675.0,66936.66666666667,63184.166666666664
20121121,64700,65300,62400,62800,158743,2603,750.9993342207435,1952.331938989884,2445.792305164116,2548.6134574621224,4462.080901577426,63700.0,65320.0,67310.0,66941.66666666667,63249.166666666664
20121122,62800,63300,61500,61600,198726,-20803,1040.3845442911959,1982.5236442474027,2707.840467974433,2555.4576672076505,4397.12587632217,63160.0,64660.0,66940.0,66938.33333333333,63305.833333333336
20121123,61800,62300,60400,62300,120108,-14803,1096.5400129498241,1788.5468962260957,2855.1006987495207,2555.4576672076505,4311.046534453323,63040.0,64110.0,66620.0,66938.33333333333,63376.666666666664
20121126,62000,63700,61400,63300,211981,67545,1044.2221985765289,1334.953182699678,2904.5610683888194,2534.264631451045,4226.3643424999855,62940.0,63670.0,66355.0,66951.66666666667,63453.333333333336
20121127,63600,63700,62800,63400,129577,11296,667.5327707311454,944.6692542895636,2846.0279338052887,2504.349549617254,4158.108210339008,62680.0,63360.0,66025.0,66970.0,63521.666666666664
20121128,63000,63200,60900,62500,227885,-3348,667.5327707311454,892.4124606929242,2820.655952079232,2518.338848438993,4062.7227289370862,62620.0,63160.0,65670.0,66961.66666666667,63594.166666666664
20121129,62400,64200,62100,62600,210210,26104,444.52221541785735,817.8630692236935,2744.5582522511704,2526.682058000907,3988.582315671656,62820.0,62990.0,65320.0,66956.66666666667,63656.666666666664
20121130,62900,63500,62200,63000,156862,5522,361.10940170535576,817.312669668102,2620.496136230695,2524.037220187208,3933.2595332059295,62960.0,63000.0,65000.0,66958.33333333333,63711.666666666664
20121203,63000,63900,62900,63900,136229,6546,519.2301994298867,827.5868534480232,2487.046441062169,2544.5344477049302,3881.9109519524873,63080.0,63010.0,64760.0,66936.66666666667,63770.833333333336
20121204,63600,64000,62800,63400,87880,-768,519.2301994298867,630.5553108173779,2214.8137619222075,2583.002129306417,3821.225806814672,63080.0,62880.0,64440.0,66890.0,63830.0
20121205,63400,64100,62800,64100,204480,11025,554.9774770204643,727.2551134230682,1871.9708865257492,2605.269766369126,3766.5412036626726,63400.0,63010.0,64165.0,66858.33333333333,63890.833333333336
20121206,63900,64400,62400,63300,167341,3538,402.98883359219775,556.4171097297423,1633.278910657944,2638.5202081641096,3721.162359472551,63540.0,63180.0,63920.0,66823.33333333333,63939.166666666664
20121207,63300,63700,62900,63700,178191,-341,299.3325909419153,489.48953002081663,1369.406805883482,2668.418174791397,3681.212058849909,63680.0,63320.0,63715.0,66776.66666666667,63986.666666666664
20121210,63200,63700,62200,63100,106189,27519,348.71191548325385,493.9635614091388,1023.3645489267253,2709.5182023545044,3646.402241327103,63520.0,63300.0,63485.0,66713.33333333333,64025.833333333336
20121211,62800,63500,62300,62300,84214,-12575,606.6300355241242,575.2390807307863,786.6860873308998,2762.957352789731,3618.3755563327613,63300.0,63190.0,63275.0,66620.0,64055.0
20121212,62400,62500,61000,61600,149621,-16115,753.6577472566709,726.636084983398,814.3095234614417,2833.360784181013,3588.267533070611,62800.0,63100.0,63130.0,66520.0,64081.666666666664
20121213,61600,62500,61500,62100,164771,1711,747.2616676907762,774.9193506423749,797.2452571197899,2886.075767081463,3566.133527131744,62560.0,63050.0,63020.0,66430.0,64105.0
20121214,62100,62700,61700,62000,122818,697,495.58046773455465,836.9587803470372,827.5717491553224,2939.2383745153693,3528.835088713143,62220.0,62950.0,62975.0,66343.33333333333,64137.5
20121217,62400,62600,61200,61200,83664,-7186,392.93765408777,918.4770002564028,889.648807114358,3010.117661044975,3520.6982222596107,61840.0,62680.0,62845.0,66245.0,64145.833333333336
20121218,61600,62200,61000,61700,131569,-38262,318.74754901018457,926.7685795278128,813.9256722821808,3062.9216263055823,3498.698170589833,61720.0,62510.0,62695.0,66153.33333333333,64166.666666666664
20121220,61700,62600,61500,62000,102970,28269,328.63353450309967,766.8115805072325,827.3300429695515,3108.472293587567,3481.490341793261,61800.0,62300.0,62655.0,66080.0,64185.0
20121221,62500,62800,60800,60800,161563,10946,471.5930449020639,806.5358020571684,894.0218118144545,3181.112226879391,3486.566979932454,61540.0,62050.0,62615.0,65995.0,64179.166666666664
20121224,61100,61800,60900,61400,101951,2634,411.82520563948,606.3002556489648,930.6449376641987,3234.9738106447044,3484.465127135294,61420.0,61820.0,62570.0,65916.66666666667,64181.666666666664
20121226,61900,62400,61300,61700,101760,18706,406.9397989875161,430.81318457076037,933.2202312423365,3276.8531652590473,3483.8595097008565,61520.0,61680.0,62490.0,65830.0,64182.5
20121227,61700,61900,60800,61700,114352,9940,406.9397989875161,378.94590642992836,923.8371068538004,3315.9396188044702,3475.8592063289875,61520.0,61620.0,62405.0,65743.33333333333,64191.666666666664
20121228,61400,61600,60800,61000,124733,6469,365.5133376499413,422.37424163885765,972.6767191621274,3370.919755793897,3477.3409381307088,61320.0,61560.0,62330.0,65670.0,64190.0
20130102,61400,62200,61000,62000,169396,-39933,338.2306905057552,410.48751503547584,973.1392500562292,3399.8676444828834,3466.7338735472267,61560.0,61550.0,62300.0,65630.0,64202.5
20130103,62300,62600,61000,61200,135205,-53858,365.5133376499413,392.5557285278105,987.3702446397704,3441.73728741128,3446.171789101605,61520.0,61470.0,62210.0,65533.333333333336,64220.0
20130104,61400,61700,60800,61100,115084,-36313,384.7076812334269,400.4996878900157,934.9331526906083,3479.084729574312,3422.287145397842,61400.0,61460.0,62070.0,65428.333333333336,64239.166666666664
20130107,61300,61700,61000,61200,85220,-23916,357.77087639996637,398.62262855989496,900.7774419910837,3509.908197596794,3376.126869489451,61300.0,61410.0,61960.0,65323.333333333336,64270.833333333336
20130108,61200,61500,60100,60700,154011,-2769,422.37424163885765,396.9886648255842,795.5501241279521,3550.390823557546,3347.6856640902397,61240.0,61280.0,61790.0,65215.0,64290.833333333336
20130109,60700,60900,58600,58600,246832,-26640,997.1960689854327,896.8834929911467,986.1414705811735,3641.6857360296253,3333.891203317125,60560.0,61060.0,61555.0,65075.0,64298.333333333336
20130110,58900,59200,57300,57600,320990,-98334,1465.0597257449951,1358.5286158193355,1196.4530914331744,3707.581946348664,3349.338243096152,59840.0,60680.0,61250.0,64868.333333333336,64290.0
20130111,57700,58200,56200,57300,245546,-24392,1594.2396306703704,1640.243884305014,1398.713694792469,3752.884446218448,3357.7099297321643,59080.0,60240.0,60960.0,64645.0,64285.833333333336
20130114,57200,57300,55600,56000,205335,-100111,1567.928569801571,1987.4858490062265,1731.321749415746,3828.663822623811,3428.502973440251,58040.0,59670.0,60645.0,64400.0,64244.166666666664
20130115,56100,57100,55700,56500,155706,-33343,901.1104260855047,2139.0652163971067,1935.432768142567,3878.8095968854436,3491.405220919855,57200.0,59220.0,60390.0,64168.333333333336,64202.5
20130116,56500,56800,54900,55000,176900,-31123,932.5234581499814,2256.9005294872877,2219.521344794864,3969.192473147484,3556.8805582357286,56480.0,58520.0,60035.0,63913.333333333336,64170.833333333336
20130117,54900,55600,53600,53900,272188,-135787,1184.229707446997,2444.7699278255204,2539.9015728960835,4077.497871108048,3662.671971692521,55740.0,57790.0,59630.0,63636.666666666664,64115.833333333336
20130118,54400,54800,53700,54500,185764,-67825,953.7295214053092,2351.1911874622187,2744.353293583025,4139.70577322721,3745.4680022068414,55180.0,57130.0,59295.0,63368.333333333336,64071.666666666664
20130121,54700,55400,53900,55000,202220,-51663,861.1620056644394,1985.170017907786,2837.675104729222,4170.119902353148,3813.9509989277503,54980.0,56510.0,58960.0,63110.0,64033.333333333336
20130122,54800,54900,53600,53800,226227,-58859,516.1395160225576,1563.2018423735306,2958.6314403791494,4236.314894916422,3899.4743235466703,54440.0,55820.0,58550.0,62838.333333333336,63990.0
20130123,54000,54300,52500,53000,445601,-229271,677.0524351924303,1467.1059948074646,3144.582643213563,4342.314730903795,4019.41736725884,54040.0,55260.0,58160.0,62571.666666666664,63919.166666666664
20130124,53000,53700,52800,53200,280999,-27113,758.9466384404111,1354.8431643551958,3228.854285965844,4430.216949791976,4132.812803245077,53900.0,54820.0,57750.0,62313.333333333336,63845.0
20130125,53300,53700,51500,53700,385352,32870,697.4238309665077,1102.9052543169792,3210.218061129181,4488.088865727659,4232.630437052878,53740.0,54460.0,57350.0,62065.0,63772.5
20130128,54000,54500,52900,54200,207371,77356,430.81318457076037,976.5244492586963,3116.86942299481,4478.2992183295255,4318.035497255127,53580.0,54280.0,56975.0,61801.666666666664,63708.333333333336
20130129,54200,54600,53800,53800,163865,-441,430.81318457076037,641.0148204214937,3046.1902435665443,4476.5348081848815,4404.410352766342,53580.0,54010.0,56615.0,61538.333333333336,63648.333333333336
20130130,53500,54500,53500,53800,128994,-12515,320.0,550.3635162326806,2838.569181823829,4459.246012500542,4488.79275715269,53740.0,53890.0,56205.0,61275.0,63587.5
20130131,53700,54300,52500,52700,209100,-17051,500.39984012787215,655.8200972827838,2691.393691008433,4464.600268283552,4591.362588237445,53640.0,53770.0,55780.0,60996.666666666664,63517.5
20130201,52700,55000,52200,54500,283452,34246,609.9180272790762,655.8200972827838,2408.6303161755645,4426.1796920898605,4657.675564771172,53800.0,53770.0,55450.0,60760.0,63465.0
20130204,54900,55000,53600,53600,144349,-16767,577.5811631277461,511.9570294468082,2043.3061444629388,4360.110854860081,4741.007862844708,53680.0,53630.0,55070.0,60490.0,63396.666666666664
20130205,52800,54300,52800,53500,120710,6098,577.5811631277461,509.9019513592785,1607.4513989542575,4285.9884766788955,4822.426702973861,53620.0,53600.0,54710.0,60221.666666666664,63330.833333333336
20130206,53600,56400,53600,55800,375027,112931,1057.1660229122008,793.4733769950949,1366.4186766873468,4194.274867801197,4868.920069059326,54020.0,53880.0,54570.0,60015.0,63280.833333333336
20130207,56000,56600,54900,55100,180723,-11796,878.6353054595519,834.326075344646,1185.9489870985174,4115.781281307068,4924.958474162195,54500.0,54070.0,54445.0,59803.333333333336,63219.166666666664
20130208,55400,55500,54500,55200,138834,-31876,922.1713506718803,887.4683092933516,1008.1666528902847,4026.18202105528,4978.602478496217,54640.0,54220.0,54340.0,59595.0,63154.166666666664
20130212,55500,55500,54600,55200,82981,-8233,770.9734106958554,934.6657156438338,956.0334722173696,3962.5693123979145,5030.182167564975,54960.0,54320.0,54300.0,59406.666666666664,63095.833333333336
20130213,55300,56100,54900,55900,139165,-27209,338.2306905057552,1025.7192598367255,893.9239341241513,3931.156177117747,5072.430931570714,55440.0,54530.0,54270.0,59263.333333333336,63033.333333333336
20130214,55600,56100,55300,55700,113735,-9506,318.74754901018457,1048.6181383134663,934.5988444247082,3901.572332620377,5115.992083652964,55420.0,54720.0,54305.0,59120.0,62975.0
20130215,55700,56500,55300,56000,95722,-10134,340.58772731852804,864.002314811714,998.9494481704266,3890.133888013215,5154.120250397283,55600.0,55050.0,54410.0,59005.0,62926.666666666664
20130218,56000,57100,55300,57000,146921,19095,588.5575587824865,1016.8579055108928,1147.7260126005685,3847.609286586202,5179.922511217906,55960.0,55300.0,54535.0,58891.666666666664,62891.666666666664
20130219,56700,57000,56100,56500,79513,-3044,470.74409183759286,897.1621926942752,1222.2520198387892,3783.9760834342173,5211.843816944443,56220.0,55590.0,54610.0,58755.0,62845.833333333336
20130220,56800,56900,56200,56300,148166,-10344,442.71887242357315,583.1809324729334,1260.2678286776982,3759.586265653584,5245.637804139933,56300.0,55870.0,54735.0,58646.666666666664,62794.166666666664
20130221,56400,56400,55200,55200,137095,-39979,596.657355607052,617.1709649683789,1198.5303500537648,3765.067507141872,5290.184241173019,56200.0,55810.0,54845.0,58540.0,62739.166666666664
20130222,55000,56000,55000,55600,90788,-6638,643.1174076325411,576.541412215983,1146.854393547847,3751.2260958551146,5329.7331598829,56120.0,55860.0,54965.0,58428.333333333336,62683.333333333336
20130225,55800,56400,54600,54700,188506,-70438,671.1184694225008,648.7680633323438,1111.8790401837782,3726.563430293679,5378.909172768088,55660.0,55810.0,55015.0,58285.0,62618.333333333336
20130226,54500,54900,54100,54700,128907,-59484,603.3241251599343,710.2112361825882,1098.8175462741756,3693.83269789012,5426.813828880914,55300.0,55760.0,55040.0,58140.0,62555.0
20130227,54900,55500,54500,55400,82480,-8790,365.5133376499413,716.1703707917551,1063.296760081587,3665.8828707726643,5465.460995093523,55120.0,55710.0,55120.0,58021.666666666664,62491.666666666664
20130228,55600,56500,55400,56100,141534,-6779,540.3702434442519,725.6031973468695,1038.4002118643853,3624.797312341446,5496.099374404827,55300.0,55750.0,55235.0,57913.333333333336,62435.0
20130304,55800,56000,55300,55600,69636,7778,540.3702434442519,721.7340230306453,861.7424209124208,3575.178317231494,5530.9055291355335,55300.0,55710.0,55380.0,57790.0,62374.166666666664
20130305,55600,56200,54700,54700,139538,-50098,540.3702434442519,635.2952069707436,852.5843066817497,3506.468625586781,5568.4368442937985,55300.0,55480.0,55390.0,57636.666666666664,62286.666666666664
20130306,55200,55700,54700,54900,80136,-24556,500.39984012787215,554.616984954482,757.941290602379,3441.870857542774,5596.9361037982035,55340.0,55320.0,55455.0,57495.0,62192.5
20130307,55100,55200,54500,54900,59063,6067,527.6362383309166,457.8209256903839,627.5946143809712,3347.849641519831,5624.899999111078,55240.0,55180.0,55525.0,57341.666666666664,62100.0
20130308,54900,55300,54700,55100,58008,8412,307.2458299147443,458.3666654546336,630.7931515164064,3268.2525912178576,5652.407979987115,55040.0,55170.0,55490.0,57205.0,62014.166666666664
20130311,55200,55600,54000,55400,88071,15284,236.64319132398464,443.28320518603005,624.8799884777876,3164.420255837995,5669.041414168303,55000.0,55150.0,55505.0,57066.666666666664,61921.666666666664
20130312,55700,55700,55300,55600,74276,26290,278.5677655436824,434.0506882842141,621.1883772254597,3070.35783292835,5679.40669583245,55180.0,55240.0,55525.0,56941.666666666664,61827.5
20130313,55900,56800,55700,55800,175764,-10029,326.1901286060018,422.4926034855522,619.2535829528966,2993.084622184581,5678.111971030103,55360.0,55350.0,55555.0,56833.333333333336,61726.666666666664
20130314,56000,56600,55500,56600,90967,17005,505.9644256269407,565.7738063926254,656.4297372910522,2928.110881325295,5671.340964298756,55700.0,55470.0,55590.0,56750.0,61635.0
20130315,56900,56900,56000,56100,95694,8826,419.52353926806063,565.7738063926254,665.5073252789933,2844.966314973798,5667.780282732662,55900.0,55470.0,55610.0,56650.0,61540.0
20130318,55500,55900,55200,55800,97675,9152,348.71191548325385,573.4980383575868,661.0597552415364,2760.1006422878527,5667.654570749098,55980.0,55490.0,55600.0,56546.666666666664,61445.0
20130319,55600,56200,55500,56100,79775,16796,292.5747767665559,533.0103188494571,591.1641058115757,2693.2069896112994,5664.405431189464,56080.0,55630.0,55555.0,56461.666666666664,61353.333333333336
20130320,56100,56200,55200,55700,64626,22406,313.68774282716237,474.2362280551751,551.6112761719071,2606.8558115523942,5661.958767364273,56060.0,55710.0,55515.0,56361.666666666664,61257.5
20130321,55700,56300,55600,55900,57260,9156,160.0,391.0242959203431,529.5989048327044,2501.812676174805,5662.943875170682,55920.0,55810.0,55495.0,56260.0,61170.0
