date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200902,31175,31285,30845,31145,1464985,-30214,232.61556267799574,349.64589229676307,545.7185057334956,1292.9060586094072,
20200901,30790,31100,30755,30985,1380704,6195,212.12260605602734,300.9156858656584,547.1868967729392,1256.4048660762276,
20200831,31465,31605,30725,30725,1243524,-6096,290.6957172027145,303.20125329556214,550.7619154407821,1198.0357621957799,
20200828,31290,31590,31075,31235,1724907,45242,293.57111574540255,289.722280813885,505.28308897092455,1128.2974237269675,
20200827,31450,31480,31100,31100,1338141,14395,176.0000000000016,273.9324734309527,432.2588923318978,1068.9944132480668,
20200826,31350,31480,30965,31380,3125400,-44838,223.3159197191292,275.70817905894563,416.52393388615644,988.2910193302944,
20200825,31195,31410,31035,31350,2689701,92211,237.87812005310735,229.8173187555708,390.8804164958885,909.1149962402515,
20200824,30680,31005,30355,30965,1641755,-41770,155.67273364337302,236.32869059849594,407.31399128927455,863.1547595239875,
20200821,30505,30975,30305,30605,1525776,-88729,283.6018335624799,290.2365414623039,439.13117345503866,820.8994516518123,
20200820,31130,31250,30115,30155,2545163,-246921,464.4932722871242,358.84153884409704,509.42884684713255,784.1410729085973,
20200819,31520,31680,31330,31365,2047725,-44434,461.36319749195485,375.58654129241586,470.1699160941704,718.4856760344571,
20200818,32025,32160,31165,31265,1179956,9122,445.3133728061628,384.75609156971075,409.23587330535827,643.3340835488044,
20200814,32205,32250,31635,31905,2316340,-144810,612.3920313002126,452.803765443707,396.8106443884781,601.7110094463235,
20200813,32535,32610,31915,32320,2398358,-30479,730.8734500582167,577.2555759799983,457.26113983149634,582.061327429433,
20200812,31980,32260,31730,32260,1868243,-314726,439.5065414757789,649.3196439350959,501.98381448010775,552.4455981261086,
20200811,31685,32275,31685,32115,2500351,-101150,381.7931377067961,688.1985541978416,532.8120564514276,539.8519022740534,
20200810,31160,31760,31150,31685,2832794,20431,234.61883982323448,691.6097165309345,531.6015895386312,520.5015943513021,
20200807,31185,31400,30965,31235,1706961,177620,409.3971177231229,676.7119032498243,532.032130138772,511.014914709523,
20200806,30740,31275,30725,31110,2019729,-138124,457.94541159400274,625.6238886104012,533.1617953304599,503.3152521587055,
20200805,30365,30630,30270,30620,2009679,-28301,510.12351445507835,530.9623338806621,550.0292605852885,512.1454057850101,
20200804,30090,30405,30075,30280,1077112,79229,489.56511313613896,660.5015140028065,591.1226607058803,529.7338102502505,
20200803,29920,30020,29740,29930,833446,-26145,491.71129740936453,808.6618576389019,654.5675576286983,551.332703546621,
20200731,30240,30415,29880,29940,1377681,-21398,446.43476567131347,884.1703738533653,702.4717076153311,560.2265104898036,
20200730,30295,30410,30170,30170,1735321,-74807,254.3540839066685,833.3470165543281,733.028776720259,577.4431429442728,
20200729,30020,30380,30010,30200,1290908,111008,142.63239463740544,728.2068730793467,758.0921365506962,594.395695690659,
20200728,29635,30200,29635,30030,1234504,12081,112.88932633336314,585.9735488910738,784.6933716427069,615.6889264609961,
20200727,29085,29580,29085,29430,2077842,-107476,278.46723326093604,524.9783328862246,847.8771653370547,658.4392319889893,
20200724,29030,29320,29000,29160,647466,-8949,423.386348386436,522.3035515866226,926.3768131813314,708.5397934406487,
20200723,29470,29470,29095,29305,1287062,-124371,412.6257384119422,443.53156595669674,981.0040774634932,747.8776637927015,
20200722,29580,29675,29425,29470,834371,-48911,296.01351320505717,389.41013083893904,1011.7478379023102,775.6014691121454,
20200721,29425,29690,29400,29580,1753798,40361,144.3745129861935,356.86166787706355,1026.86281946519,798.2052611258077,
20200720,29325,29350,28965,29160,1140434,-5026,167.57088052522897,385.48962372546373,1060.6807660648888,834.9348735413953,
20200717,29050,29265,29050,29230,1555070,-16370,154.80310074414066,389.8849189183901,1042.989812989561,866.4710476345529,
20200716,29285,29335,28925,29015,1286650,-53603,206.21348161553493,366.4437200990073,979.4831226213137,901.9011401848309,
20200715,29350,29535,29180,29320,1694926,52953,188.10635289644142,270.89665926326893,873.6221651835531,921.7824332057422,
20200714,28860,29040,28755,29040,899871,-77701,114.61239025515766,175.82377541163092,759.6971436039491,943.3653410353273,
20200713,28815,29105,28725,29090,975676,194993,117.14947716486215,174.65966907102404,657.7466742599306,960.6507451549185,
20200710,28850,28890,28400,28525,1283605,-16035,259.97307552898735,276.72233375714296,619.1192837410246,996.7470703354269,
20200709,28825,29040,28790,28815,1863162,23449,269.49211491247854,292.0569293819265,542.1159931232422,1019.2509879263908,
20200708,28765,28895,28605,28695,620701,9296,211.24866863485923,292.9180772844169,507.2382945914072,1047.1357063437554,2577.5091483294923
20200707,29330,29360,28750,28765,836916,-91584,184.27153876820088,242.28547211915046,485.7059295499688,1071.064277949758,2514.3159261295887
20200706,28710,29175,28695,29120,2945701,-20036,194.53534383242692,239.3538176006383,468.58136966806444,1087.473483073921,2462.5456337424266
20200703,28540,28695,28400,28665,842344,99794,162.71447384913415,235.96609926004123,464.2932128515333,1115.4543170087113,2425.704846018987
20200702,28190,28405,28145,28405,2699486,-1700666,229.95651762887817,275.22536220341254,446.3899640448912,1149.5155108663214,2392.5341283993325
20200701,28350,28425,28015,28085,2315373,-1349540,347.7872913146778,308.9453835227185,435.7507171537406,1191.325697140251,2375.324625475197
20200630,28220,28425,28070,28070,4420791,-716425,393.18443509376175,343.7226352744311,423.48989067036683,1230.177366954337,2363.9745835345225
20200629,27935,28195,27720,27820,6200167,-1534078,294.0646187490099,380.5459893363739,474.0735043218501,1274.8110535378416,2343.7771920644805
20200626,28150,28420,28005,28280,3785663,-628493,199.91498192982075,385.7732494613897,485.5138386287246,1294.9605742604404,2315.218716794855
20200625,28160,28380,27890,27890,4621149,-515106,161.75289796476773,402.95440188686314,512.4363375093527,1318.5012403609542,2288.255445612441
20200624,28360,28785,28285,28630,1153283,120365,293.0801938036765,398.3101806381549,485.5872733093396,1321.9418455649243,2248.089512585567
20200623,28330,28550,27890,28165,2709525,-6510,291.1288374586079,379.4878127160339,455.84612261156644,1323.64285580449,2213.56544340171
20200622,28060,28320,27990,28090,915552,-915,244.99795917517469,270.6473720544865,454.37670219763606,1320.8624076716108,2177.02759856887
20200619,28470,28470,27810,28285,1834376,-122985,245.2875863145148,227.301561807216,433.58419020992824,1316.648678674612,2131.772363485887
20200618,28155,28305,27955,28170,2251916,77210,191.4314498717506,213.74108168529426,426.20087693480787,1322.332177967751,2092.1697564802284
20200617,28230,28465,27800,28255,3241447,-199378,69.61321713583246,214.77255411248345,384.43920195526266,1323.5946294298735,2042.467557201877
20200616,27335,28300,27335,28300,2262732,25759,79.05694150421301,215.62757244842234,360.03680367429,1326.8157658050868,2006.5819779851954
20200615,27625,28020,26720,26720,3034165,-584069,614.6494936140439,486.2769272749835,484.067402331534,1365.032994615493,1977.3652767002804
20200612,27965,28180,27600,28090,4170673,-378722,597.8595152709377,481.72320890735546,482.6781406900454,1367.5415365416584,1928.0245647351583
20200611,28950,29180,28385,28715,1767441,-236739,679.9220543562333,515.1174623326215,477.45228819223314,1360.816796694809,1883.0812958198696
20200610,29035,29285,28965,29165,1793852,70810,825.7033365561754,585.9370699998419,508.78599381272204,1339.3529195307751,1836.5751636122036
20200609,29290,29480,28785,29085,3097737,32176,901.3378944657773,643.3399179283061,528.3097457931277,1327.1919264832343,1800.9998072058543
20200608,29620,29650,28960,29065,1728757,19448,398.2762860126128,678.9182572298374,524.1624271158695,1317.1377084631708,1774.1891027233228
20200605,28595,29140,28475,29105,3084024,208569,159.5493654014348,710.6658849276498,547.8250176835659,1310.2542665664607,1734.8299848656222
20200604,29130,29280,28535,28620,4027248,-58323,196.86543627564632,704.6566539812135,551.4945035990833,1297.4616885802034,1698.9725198671852
20200603,27790,28770,27790,28590,2787381,228786,235.68198912942108,699.5871997113724,551.2483560066182,1286.357702541929,1668.6095321654184
20200602,27290,27635,27245,27595,1117204,1733,544.3620119001698,754.168416204232,572.8465654082245,1284.4989592790462,1643.8639900272449
20200601,26805,27310,26805,27310,2015008,94243,677.6385467194149,626.904298916509,605.4809555221364,1287.348316307621,1625.7135847750615
20200529,26680,26940,26520,26770,946816,100546,726.2065821789283,816.7257801734922,692.0084446739066,1311.4693307720258,1629.7670590199766
20200528,26970,27110,26515,26825,1133544,38721,661.5330679565463,932.8536862766849,754.3482286053301,1336.8910971188443,1631.8355159272708
20200527,26610,26880,26565,26760,813581,42836,339.920578959263,965.8500142361647,806.5522301748346,1367.5234991887369,1633.1076454407946
20200526,26285,26725,26275,26705,2286985,156572,221.30070040558064,955.569071286843,860.2043361899539,1372.4792322857325,1632.7201607329534
20200525,26100,26265,25880,26265,1306260,25553,203.5927307150247,934.6829676419699,940.0737670523517,1389.1911390566147,1638.4002593146074
20200522,26375,26400,25820,25935,1071556,-99688,343.41811251010125,855.3456903498138,1029.6716406214164,1391.373968720638,1660.5243769957644
20200521,26400,26460,26295,26360,698544,66982,302.83658959907825,721.9489247862342,1072.042763839204,1356.0199395248505,1677.0963948766575
20200520,26080,26335,26080,26260,581008,-23188,246.3939934332827,477.10612027095146,1109.0304324048097,1317.9808077974114,1691.2822998270512
20200519,26100,26265,26030,26200,2118117,224501,143.92359083903014,383.49576268845476,1137.9558427285301,1279.6211570444025,1711.5650930386137
20200518,25500,25620,25290,25550,739801,39741,291.6573331839962,393.01526687903566,1205.0084024603311,1274.3531338378411,1742.883235395351
20200515,25450,25515,25190,25375,590991,-24509,404.30681418942294,464.8120587936587,1275.9354166649655,1285.5508844028686,1779.7645970277295
20200514,25365,25420,25170,25310,846114,14456,408.9547652247135,490.27135343603305,1304.3240586602699,1296.3772036590199,1816.1592869447045
20200513,24990,25565,24965,25565,596543,-55866,315.73723252096914,452.16838677643045,1260.4607292573614,1307.4833332271521,1851.5102900515049
20200512,25480,25525,25075,25310,1177650,83974,113.25193155085947,411.8871204589913,1210.1331280069971,1331.687265172399,1891.0885308724078
20200511,25735,25880,25440,25475,695190,-8507,99.42836617384678,392.9427439207901,1119.8429298343583,1353.7809681489643,1928.6469561838323
20200508,25575,25835,25575,25675,867120,25289,142.98951010476455,387.34480763268226,975.5478909310394,1365.3813162955678,1962.368073679645
20200507,25385,25630,25315,25460,561750,620,120.93800064496088,324.92460663975515,855.3821879721364,1373.3829481329503,1995.3504269648545
20200506,25375,25510,25115,25510,744545,200,116.67904696217123,244.74680794649728,682.7193328887056,1374.5918687216547,2023.1533654002833
20200504,25425,25425,25000,25035,5250682,435452,212.30638238169044,170.20649223810364,630.4234192191778,1390.4313154757754,2058.7742695729153
20200429,25655,25990,25600,25820,1560526,195277,264.9339540338319,205.42699433131867,552.3840941772303,1394.7014689531743,2078.1195321565338
20200428,25600,25730,25335,25650,804312,-222038,261.80145148566413,211.3977294107002,517.8766141659606,1405.5439116228795,2098.0241196414204
20200427,25545,26035,25465,25950,1093434,231688,316.3795189325639,244.26420122482057,468.45250559688463,1404.7397346919356,2113.3461750398324
20200424,25770,25770,25315,25445,615248,-30641,320.8270562156511,245.92885149977752,420.0758116102369,1408.9497935815468,2132.7955828592253
20200423,25685,25960,25565,25840,2254966,-94102,176.41995352000453,249.24686557708128,358.8450222589123,1398.785631558928,2146.178512285768
20200422,25025,25675,24875,25610,1225985,-3836,177.60630619434818,246.51014177919663,334.8256075929666,1400.2793843254362,2163.609285173462
20200421,25435,25600,24925,25370,3612344,-94484,222.65668640308235,254.03543059974848,334.83615396190305,1402.9683091178674,2183.6879021890004
20200420,25900,25990,25555,25640,2391626,262731,163.96341055247834,252.0436470137655,291.1893713719635,1401.796753773189,2197.2917595050544
20200417,25650,26155,25650,25950,8767087,-5687526,200.5392729616834,272.34904075468967,262.6280639992597,1385.9641048743522,2203.541000913816
20200416,24940,25215,24765,25185,1336920,110272,259.7383298629614,241.49327112778863,235.98662568035346,1389.176442177223,2215.6517252736858
20200414,24970,25310,24870,25160,5490836,-3551151,298.73734282811137,273.0476148952772,249.7562561778969,1388.7991890479236,2226.7300624083873
20200413,25080,25085,24715,24755,5698455,-3634502,414.9048083597014,366.22022063233976,299.0412805951701,1407.3530390023186,2243.766686335337
20200410,24930,25215,24825,25190,2737563,-292662,387.53838519558366,340.96517417472364,303.6752994565071,1406.8682122597136,2253.1332254434374
20200409,25030,25045,24705,24955,2317493,-3992,170.86251783232203,367.25638183699357,323.5632666110281,1411.5053626851964,2267.441417456501
20200408,24850,25125,24590,24590,1399233,-12337,231.23581037547052,396.0773283085004,373.287004193823,1420.6634282577527,2286.3356721084238
20200407,25000,25205,24505,24965,2311328,56842,203.9950979803205,382.95430536814655,385.42014412845526,1408.5207863413805,2302.095871383637
20200406,23840,24600,23815,24525,3024665,183075,250.17993524661517,422.0547950207409,422.29573464575657,1414.8910931784621,2324.754161136644
20200403,23645,23860,23335,23610,2440876,-50860,493.9372429772841,571.2444748091658,562.9375520428525,1450.7755086122322,2363.4914307133577
20200402,23080,23685,22760,23640,2323469,32396,544.5860813498639,562.2777338646798,657.3360537046475,1486.6578755346115,2400.8744356078837
20200401,23825,24155,22990,22990,3564858,301890,706.267654646594,719.8652651711983,808.1327242476939,1540.6082042132218,2442.663547563835
20200331,23920,24170,23675,24160,2418460,69174,523.8129437117801,681.0330388461339,809.2104176294317,1557.6061672394676,2463.8925828294823
20200330,23090,23925,22935,23685,3459835,-4115,372.3385556184056,691.0926131858158,838.121821395911,1575.7112922071399,2483.9273586930444
20200327,24230,24370,23030,23815,3698772,50322,380.5075557725504,619.7098111213019,828.4980386216972,1594.057628262677,2496.888763694491
20200326,23870,24055,23275,23275,3300896,11009,410.7675741827738,590.4170136437463,871.8570697081026,1607.96856614874,2517.473340640025
20200325,23125,23765,22785,23730,7160876,122388,283.2419460461331,548.509115694534,848.2747196515993,1615.8997235802976,2523.2607290165506
20200324,21095,22445,20815,22445,7093950,23477,507.8385570237854,552.4004435190107,925.5988264361614,1660.0675417150278,2546.518685368412
20200323,20635,21035,20175,20555,7835339,-811858,1206.6747697702147,989.5717508094093,1217.432338982335,1773.0235690450127,2609.697428183309
20200320,20955,21800,20410,21770,8407183,21182,1124.9311090017916,1062.8171291431088,1270.2091363236211,1822.6974268162155,2647.945600091055
20200319,22315,22500,19965,20265,10104416,-998946,1267.8351627873399,1314.2008978843378,1417.805765082086,1924.1549714528983,2714.525505907456
20200318,23160,23310,21775,21775,6252936,-496359,820.3145738069028,1334.9087047435114,1429.5423000037458,1953.8174599145411,2748.8928071007904
20200317,22600,23835,22505,23090,5883763,-608097,1009.4027937349889,1240.946110836405,1379.1313162639733,1971.5956524264584,2755.543004248672
20200316,24900,25000,23590,23645,7639736,-1296975,1178.8528322059547,1236.986358049271,1344.9645673771481,1954.4983353934597,2758.07326946224
20200313,23700,25055,23100,24515,9031322,-964701,1490.9983232720288,1329.37024564265,1305.861784416712,1908.3768171902375,2751.7642812788545
20200312,25915,25915,24730,25130,8874575,140805,1163.2772670348204,1536.890041610004,1317.4567118125738,1841.164931654905,2734.1223070540323
20200311,26830,26880,25955,26075,3532878,550890,1057.966918197351,1828.5965246603744,1425.0284207692137,1775.5585975499628,2715.809869682301
20200310,26535,26950,26505,26850,2321726,-58811,1128.8073351994133,2160.075461644801,1580.4085508184264,1716.6571419639436,2696.366407882182
20200309,27050,27130,26535,26720,3631544,867776,906.4027802252157,2149.274354287977,1719.4558732343203,1651.0475630810326,2679.4068447942846
20200306,28205,28205,27755,27900,2550050,512553,914.5818716768886,2299.4673839826473,1959.7423937854687,1627.9723755505856,2656.056187700503
20200305,28370,28585,28145,28475,1314269,-43864,864.1840081834428,2059.513595488022,2207.46986106266,1623.926592056781,2635.499975955947
20200304,27390,28260,27390,28175,1170349,81388,709.9676048947591,1807.0960821162776,2367.2375778531396,1640.3959104605865,2610.036093566932
20200303,28075,28140,27455,27590,4015521,1278327,602.1345364617451,1554.7817370936668,2472.603688422388,1647.0353732793944,2583.222377993535
20200302,27310,27615,26990,27455,4100838,1772205,373.78335971522426,1242.002516100511,2547.828241856189,1660.7929749236705,2560.5632030212755
20200228,27640,27780,27140,27210,6252986,1778166,470.2488702804088,957.5625305952609,2598.304964298841,1668.0758605018984,2541.5029424726486
20200227,28295,28475,28010,28095,5289466,2500669,372.4916106437845,711.0079113483899,2665.357984868074,1698.278630129878,2528.237033639013
20200226,28355,28575,28185,28405,3552372,1242173,436.4103573473031,592.6940610466752,2741.223449483825,1737.6460050565956,2501.3635167060866
20200225,28400,28825,28375,28810,2526242,852950,591.6333323943139,607.2316279641567,2759.895140671109,1793.7182730450763,2477.4085909249598
20200224,28985,29085,28485,28510,6869467,3052852,547.9361276645305,490.475534558045,2567.008667690859,1840.399752771189,2441.643458009701
20200221,29595,29880,29540,29605,2093872,315226,513.6438454805049,668.4205263155823,2484.592760896642,1917.7639956615637,2405.330417357784
20200220,30390,30480,29870,30045,2223861,104708,641.8956301455875,862.9107717487365,2168.4198595982284,2007.7366748544998,2373.6570146640383
20200219,30305,30370,29920,30200,1998519,292513,668.2020652467342,1013.2108615683114,1937.176424593279,2098.0800482558175,2345.777730246864
20200218,30390,30475,30105,30160,1557780,346609,633.351403250992,1051.5475500423174,1769.968996903618,2182.979608750953,2324.5436436086916
20200217,30640,30760,30475,30650,769744,20525,334.3740420547037,1064.6074393878712,1624.238186812513,2279.1444103118592,2316.285855991564
20200214,30445,30775,30270,30655,1789171,176087,258.5846089774114,922.9085816049171,1507.1291210443783,2368.1596171336205,2309.934098612006
20200213,30620,30790,30405,30465,1513386,-54916,212.5888049733587,827.5942544508148,1383.1580712268574,2445.155067793408,2307.955190146058
20200212,30270,30600,30180,30550,817319,197641,182.08239892971739,722.3468695855198,1316.5436519538575,2519.0267906916843,2311.276643377449
20200211,30090,30480,30065,30300,1269514,159472,132.18925826254093,614.3321577127474,1271.5540442702386,2581.247807370648,2315.417515445808
20200210,29800,30035,29705,30015,786534,34662,223.57549060664218,313.77101523244625,1175.4617177943312,2632.696034433607,2316.2183765155305
20200207,30350,30350,29990,30185,1290556,276799,191.90101615155857,228.53063252001908,1158.0192949601487,2684.7143651089655,2316.3892879508053
20200206,29845,30470,29835,30420,1232895,112891,185.024322725421,209.92855927672156,1168.1470369777942,2739.581248414961,2318.998520674128
20200205,29720,29765,29390,29540,1746151,231867,306.63659272826646,323.1006035277557,1135.4605618426383,2768.5467745833307,2314.10760787679
20200204,28900,29475,28885,29405,2564195,279187,384.35140171462984,419.4404010106799,1053.2718072748364,2796.890455885326,2313.8906895667724
20200203,28520,29005,28415,28895,1883118,554591,550.2126861496387,549.2503982702243,953.1534503950558,2814.6842765022675,2311.961498862411
20200131,29380,29490,28880,28885,609383,-20479,561.4392220000316,605.796170341147,800.2741327195325,2832.2971928964466,2308.7939612610435
20200130,29800,29800,29105,29210,1320353,20793,264.24609741678444,598.6587091156363,722.2722824530927,2851.5244594875485,2306.5981384329016
20200129,29820,29965,29660,29835,673669,64364,354.124271972426,537.2559911252736,653.5430360733714,2882.0922473478217,2309.0899989527898
20200128,29930,30075,29560,29725,2624777,874444,402.6661147899097,495.81775885903886,612.165163579242,2907.644353682237,2314.055548886681
20200123,30850,30875,30605,30635,605016,-2728,598.0936381537599,574.8610701726113,549.3441544241642,2947.6692487455557,2328.7811096359246
20200122,30540,31065,30540,31040,7407967,6655742,659.1160747546677,695.5026958970037,589.3710100607257,2995.642502035279,2350.4219641847562
20200121,31120,31120,30615,30615,858424,-60217,506.2410493035909,716.1879990616989,602.5223543570811,3032.8538025266207,2363.8205271075267
20200120,30875,31155,30875,30995,2512473,109865,472.5843839993031,796.2750780980151,635.1763534641383,3069.7563817110527,2384.154194305001
20200117,30885,31010,30680,30770,1793865,32820,177.40913167027435,812.439074638831,651.3330561241307,3098.335506319869,2400.8916167864513
20200116,30360,30700,30345,30700,1295717,-14552,166.05420801654122,729.7492720105995,653.3804404785928,3117.7462435049238,2419.891732756611
20200115,30475,30520,30320,30360,659181,864,206.89610919493083,572.9923646960751,644.9078907099835,3133.2881379719497,2433.0839426994967
