date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,384500,394000,383500,389500,813142,-9324,,,,,
20201229,381000,385500,378000,384500,857404,-41224,,,,,
20201228,374500,377000,369500,373000,646464,98038,,,,,
20201224,378500,380000,372000,374000,465132,761,,,,,
20201223,381000,385500,377000,377500,629952,40578,6345.076831686119,,,,
20201222,380000,389500,375500,376000,876516,100835,4062.0192023179743,,,,
20201221,367000,380000,367000,379500,819879,222510,2345.207879911705,,,,
20201218,369000,369500,365500,367000,427433,-21528,4296.5102117881615,,,,
20201217,374000,374000,368500,369000,455131,-7371,4905.099387372284,,,,
20201216,373500,375000,371000,372000,269253,10543,4556.314299957801,6539.113089708709,,,
20201215,373500,375500,369000,371000,393157,-19937,4261.455150532498,4934.825224868618,,,
20201214,376500,381000,372500,373500,480288,-30670,2280.3508501982656,3593.3967217661198,,,
20201211,374000,380000,373000,374500,438405,23422,1923.538406167122,3611.09401705349,,,
20201210,371000,378000,367500,370500,818557,20385,1503.329637837275,3704.389288398221,,,
20201209,375000,378000,373000,375000,579905,16304,1827.5666882496935,3472.751070836989,,,
20201208,387500,388000,374000,374500,768600,-59169,1624.8076809271774,3361.919094802765,,,
20201207,395000,395000,380500,385000,894743,-57528,4831.14893167246,4643.274706497506,,,
20201204,374000,392500,371000,389500,1561745,172250,7137.226352022189,6262.786919574999,,,
20201203,373000,374000,369000,374000,464371,-41923,6414.047084329827,5917.981074657112,,,
20201202,375500,375500,371000,373000,440500,-33293,6742.403132415026,5858.540773947021,6208.612969093816,,
20201201,369500,375000,369000,374500,452723,100743,6742.403132415026,5647.123161398182,5401.099425117068,,
20201130,373000,374000,368000,368000,544990,28005,7229.107828771124,6148.373768729398,5200.721103847035,,
20201127,375500,377500,371000,373000,335836,-29011,2323.79000772444,6197.580172938445,5200.721103847035,,
20201126,367500,374500,366500,374000,539570,6947,2323.79000772444,5989.365575751722,5200.721103847035,,
20201125,377500,377500,366000,367000,703279,-52884,3155.9467676118925,6581.223290544067,5402.4878528322415,,
20201124,366500,377000,366500,373000,649755,-21460,2898.2753492378793,6613.622305514556,5387.195467031052,,
20201123,368500,369000,365000,367000,363196,-22156,3124.099870362654,6104.096984812701,5423.329235810778,,
20201120,366500,368000,362000,365500,267266,-679,3487.119154832532,3367.49164809644,5518.7747734438235,,
20201119,367500,371500,365500,365500,430120,-7840,2782.0855486487026,3545.7721302981663,5700.877125495683,,
20201118,360000,368500,359500,365500,484493,25900,2908.607914449789,3634.5563690771296,5929.323317209134,,
20201117,358000,365000,356000,362000,452275,-25235,1655.2945357246706,3777.896239972587,6364.893950412679,,
20201116,371000,371500,359500,362000,557987,-76251,1714.642819948211,4191.956583744512,6732.570088755106,,
20201113,355000,366000,355000,365500,538206,36371,1714.642819948211,3782.8560638754,6827.151675479308,,
20201112,360000,364500,355000,357500,555279,-75579,2949.576240750517,3836.9910085897686,7453.019522314424,,
20201111,351500,358500,347500,355500,713843,-122043,3563.7059362410855,4705.3161424072905,8058.0317075573685,,
20201110,357500,361500,354000,356000,1105100,-263769,3854.8670534792705,4148.493702538123,8489.846877299962,,
20201109,375000,376000,367500,371500,593735,13104,6289.674077406552,4832.442446630742,7659.104059875406,,
20201106,367000,380500,365500,370500,1315572,96229,7222.188034107112,5334.088488204761,5908.627167117581,,
20201105,359000,368500,353000,363000,1061367,-7674,6830.812543175223,5276.362383309028,5743.420148308839,,
20201104,340500,361000,340000,359500,1431026,222209,6061.352984276692,5287.721626560769,5730.18324314327,,
20201103,334500,339000,332000,336500,403786,-48754,12679.116688476368,9381.497748227532,8268.313008105095,,
20201102,330500,335500,328000,334500,319856,7050,14579.437574886075,11987.49348279272,10389.267298515326,,
20201030,343000,344000,330000,330000,553748,-45649,13720.787149431331,14027.562154558349,12224.233104780027,,
20201029,342000,345500,338500,343000,491546,-30141,10288.828893513584,14281.106399715587,12325.253547087781,,
20201028,335500,346500,335000,346500,629567,65378,5927.900134111569,14315.725619052546,12429.802894656052,,
20201027,324500,343500,324500,334000,812610,-1315,6143.289021363064,15064.527871791974,12895.638797671092,,
20201026,337000,341000,328000,329500,714722,-85644,6923.871749245501,13994.999106823723,13789.73803231954,,
20201023,348500,350000,340000,340000,622592,-113684,6126.989472816153,11054.523960804305,13816.294727603343,,
20201022,351500,352000,345500,349000,376380,-39681,7338.937252763506,8947.765084086439,13498.402683280712,,
20201021,351000,361000,351000,353500,516282,5637,8969.94983263563,7759.0270008549605,13127.714005111475,,
20201020,348000,353000,340000,352500,759973,-72730,9052.071586106682,8553.508052255313,12889.918541247649,,
20201019,358000,362500,352000,353000,362402,-41881,5053.711507397306,8887.631855561785,12635.169171799796,,
20201016,361000,362000,355000,357500,400405,-12116,2709.2434368288045,8660.398374208711,12260.811555521108,,
20201015,368000,368500,360000,362000,422566,-62828,3613.862199918524,9831.708905373322,12442.74386942044,,
20201014,370000,375000,366000,368500,333008,-39939,5988.3219686319435,11607.002196949792,13044.610956253158,,
20201013,374000,377000,371500,372000,302317,-22614,6952.697318307475,11977.58322868172,13823.236777253001,,
20201012,383000,383000,371000,371500,471624,-98590,5662.155066756822,9925.850089538832,13823.236777253001,,
20201008,383500,387000,379000,379000,624658,-42440,5508.17574156816,9767.420334970662,14519.383595731602,,
20201007,378000,381500,376000,380500,398285,45482,4632.493928760183,10185.774393731617,15653.973137833089,,
20201006,373500,383500,370000,381500,765339,96133,4282.522621072766,10483.797022071676,16827.41438843175,14211.898379722355,
20201005,360500,370500,358000,370500,522228,38886,4651.8813398451975,9164.605828948625,16718.45910961892,13874.977477459173,
20200929,374500,375000,364000,364500,612054,-42053,6615.134163416487,7596.874357260309,16108.441110175743,13638.324269824652,
20200928,356500,372000,354000,369000,674705,57773,6675.327707311451,6256.196927846768,15057.286442118311,13606.67728237375,
20200925,356000,358000,346500,351500,449701,3513,9718.024490605072,8357.780805931634,14719.374986730922,13649.671851977464,
