date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20101102,18850,19000,18400,18500,54351,0,203190,265.329983228432,491.83330509431715,522.3205433447931,,,18960.0,19340.0,19467.5,,,19236.75420684681,19366.750904422028,-129.9966975752213,-14.218241095168262,-115.77845648005308,37.83783783783785,20512.141086689586,522.3205433447931,18422.858913310414,4.3478260869565215,9.862174868534181,20.13289818816005
20101103,18550,18750,18300,18500,42016,-4040,203163,270.92434368288133,404.9691346263314,558.5416278130037,,,18810.0,19150.0,19437.5,,,19121.312587299704,19290.526613570146,-169.2140262704379,-45.364482094786155,-123.84954417565174,30.303030303030305,20554.583255626007,558.5416278130037,18320.416744373997,8.333333333333332,9.349928985748539,16.520011272830374
20101104,18350,19000,18350,18950,47473,0,202679,255.7342370508884,363.4900273735164,560.602354615105,,,18790.0,19075.0,19435.0,,,19094.545816486727,19260.989467835,-166.4436513482724,-69.67214770978505,-96.77150363848736,39.189189189189186,20556.20470923021,560.602354615105,18313.79529076979,28.26086956521739,15.675243129413348,16.23745399530001
20101105,19050,19150,18700,18800,30380,0,201498,186.01075237738274,348.42502780368653,563.3105271517655,,,18720.0,19010.0,19432.5,,,19048.634587681325,19221.503531626167,-172.8689439448426,-90.37407469190771,-82.49486925293489,23.809523809523807,20559.12105430353,563.3105271517655,18305.87894569647,21.73913043478261,17.70116541202563,16.726474556719868
20101108,19100,19150,18600,18850,28848,0,201338,186.01075237738274,317.8049716414136,566.2155066756826,,,18720.0,18950.0,19380.0,,,19017.735736954,19190.04678097654,-172.31104402253914,-106.80118687816132,-65.50985714437779,25.80645161290323,20512.431013351365,566.2155066756826,18247.568986648635,37.93103448275862,24.45473700196956,19.30648995411946
20101109,18900,19000,18750,18750,32194,-597,201404,150.3329637837291,235.63743335896285,582.6662852782887,,,18770.0,18865.0,19350.0,,,18976.158871131607,19153.17701089549,-177.01813976388075,-120.87179396763818,-56.14634579624257,23.809523809523807,20515.332570556577,582.6662852782887,18184.667429443423,31.03448275862069,26.650213907062202,21.756884989484394
20101110,18950,19100,18750,18800,33003,0,201163,67.82329983125268,197.73719933285102,594.6427498927402,,,18830.0,18820.0,19320.0,,,18948.84249880908,19123.870338372628,-175.02783956354688,-131.7197895469119,-43.30805001663498,32.0,20509.28549978548,594.6427498927402,18130.71450021452,34.48275862068966,29.26282994410678,24.260560726885746
20101111,18900,18950,18550,18600,39467,0,200911,86.02325267042627,191.3765920900455,603.6555309114627,,,18760.0,18775.0,19260.0,,,18894.814591436767,19080.78324801581,-185.96865657904343,-142.5830109700936,-43.38564560894987,32.6530612244898,20467.311061822926,603.6555309114627,18052.688938177074,22.22222222222222,26.91490156944839,25.145740306042775
20101112,18600,18700,18000,18200,55047,0,200235,235.37204591879643,215.87033144922827,634.483057299405,,,18640.0,18680.0,19182.5,,,18787.314224966954,19008.92822958708,-221.6140046201253,-158.4048789191643,-63.20912570096104,28.070175438596497,20451.46611459881,634.483057299405,17913.53388540119,15.384615384615385,23.070316664304627,24.45372431642226
20101115,18050,18350,17900,18150,51115,-25000,200261,273.8612787525831,258.65034312755057,601.9291901876833,,,18500.0,18610.0,19067.5,,,18688.796102388787,18939.37825534552,-250.5821529567293,-176.85495138007062,-73.72720157665867,23.63636363636364,20271.358380375368,601.9291901876833,17863.641619624632,17.857142857142858,21.33224360299577,23.413022099291414
20101116,18150,18200,17800,17800,34392,0,199963,352.7038417709681,355.5277766926232,586.6429919465502,,,18310.0,18540.0,18940.0,,,18551.50428785224,18847.751531827525,-296.2472439752928,-200.748554269137,-95.4986897061558,23.63636363636364,20113.2859838931,586.6429919465502,17766.7140161069,0.0,14.22054520576249,20.348453533182745
20101117,17500,17950,17500,17950,25650,0,201016,270.92434368288133,397.5235842060188,521.1225863460535,,,18140.0,18485.0,18817.5,,,18458.648145701376,18776.011117859696,-317.3629721583202,-224.08326995351104,-93.27970220480915,29.629629629629626,19859.745172692106,521.1225863460535,17775.254827307894,27.27272727272727,18.57166026660289,19.756136332690826
20101118,17950,18300,17950,18100,21205,0,201058,146.28738838327794,379.47331922020516,501.9648892103909,,,18040.0,18400.0,18737.5,,,18403.311648450945,18722.30374675629,-318.9920983053489,-243.07273866753087,-75.91935963781808,30.90909090909091,19741.42977842078,501.9648892103909,17733.57022157922,36.36363636363637,24.5026712866008,21.338408642686744
20101119,18300,18350,18050,18050,13421,-10,200648,124.09673645990856,366.9127961791462,495.2966282946009,,,18010.0,18325.0,18667.5,,,18348.822816590044,18669.17639106409,-320.3535744740512,-258.5339232701,-61.8196512039512,34.0,19658.093256589204,495.2966282946009,17676.906743410796,33.33333333333333,27.446341877797973,23.374467019968378
20101122,18000,18350,17900,18100,29858,0,201889,114.01754250991378,326.34337744161394,475.6574397610112,,,18000.0,18250.0,18600.0,,,18310.46304159316,18624.419942031964,-313.9569004388104,-269.62139717663877,-44.33550326217164,40.90909090909091,19551.314879522022,475.6574397610112,17648.685120477978,36.36363636363637,30.418851851557832,25.722657292719433
20101123,18300,18850,18150,18550,63920,0,201186,207.3644135332772,300.1666203960722,416.6758332325022,,,18150.0,18230.0,18547.5,,,18347.379490578416,18618.594587657248,-271.2150970788316,-269.94020337053325,-1.2748937082983502,50.9433962264151,19380.851666465005,416.6758332325022,17714.148333534995,63.63636363636363,41.49155066979816,30.979047602519937
20101124,18000,18350,17850,18350,39572,0,199593,191.3112646970899,238.79907872519038,385.83513318514684,,,18230.0,18185.0,18502.5,,,18347.783243789763,18597.657855992544,-249.87461220278053,-265.9264182325359,16.05180602975537,37.5,19274.170266370293,385.83513318514684,17730.829733629707,53.125,45.36941261589072,35.775892226311676
20101125,18350,18400,18150,18200,20102,0,199831,181.6590212458495,195.51214796017067,369.6620077854905,,,18250.0,18145.0,18460.0,,,18325.018834864488,18566.78040041337,-241.7615655488808,-261.09280519842827,19.33123964954752,37.5,19199.324015570983,369.6620077854905,17720.675984429017,43.75,44.82960418786542,38.79381982166515
20101126,18200,18300,17700,17850,29568,0,199236,235.37204591879643,213.0727575266244,356.6861365402362,,,18210.0,18110.0,18395.0,,,18251.86144642924,18511.32184378933,-259.4603973600897,-260.7662889095932,1.3058915495034853,31.48148148148148,19108.372273080477,356.6861365402362,17681.627726919527,24.137931034482758,37.932343833536194,38.506659661387964
20101129,17950,17950,17650,17750,14582,0,199103,300.66592756745814,237.9075450674057,366.94686263817545,,,18140.0,18070.0,18340.0,,,18174.58266136597,18452.610648292688,-278.02798692671416,-264.21892223057705,-13.80906469613717,31.48148148148148,19073.89372527635,366.94686263817545,17606.10627472365,18.51851851851852,31.461046229575565,36.158113685523496
20101130,17750,17950,17650,17850,19437,0,199702,232.37900077244493,232.6478024826361,379.89307706248087,,,18000.0,18075.0,18307.5,,,18124.60893030064,18406.279856492176,-281.6709261915348,-267.70956058330484,-13.96136560823004,32.72727272727273,19067.286154124962,379.89307706248087,17547.713845875038,25.925925925925924,29.61600185187822,33.97740468648409
20101201,17900,18200,17800,18200,23718,934,200674,191.3112646970899,231.30067012440685,377.9136806203237,,,17970.0,18100.0,18292.5,,,18136.215011555934,18390.464778015525,-254.24976645958668,-265.01745518640166,10.767688726815038,43.103448275862064,19048.32736124065,377.9136806203237,17536.67263875935,51.85185185185185,37.027963304931205,34.994259130556856
20101202,18400,18500,18200,18500,38306,2660,200990,280.3569153775237,260.57628441590697,350.4996433664377,,,18030.0,18140.0,18270.0,,,18192.21236885044,18398.840904444027,-206.62853559359056,-253.3391626064584,46.71062701286766,55.35714285714285,18970.99928673288,350.4996433664377,17569.000713267124,74.07407407407408,49.376679615579675,39.78840423088246
20101203,18500,18550,18200,18300,15085,0,200749,280.3569153775237,262.72609310839243,328.97568299191965,,,18120.0,18165.0,18245.0,,,18208.802711337168,18391.300633082927,-182.49792174575126,-239.1704207257193,56.67249897996808,52.542372881355924,18902.95136598384,328.97568299191965,17587.048634016162,54.166666666666664,50.97334306246896,43.516719735208135
20101206,18550,18550,18100,18200,19242,-3610,199500,210.71307505705482,261.9637379485941,298.2762980861872,,,18210.0,18175.0,18212.5,,,18207.447920835857,18376.73911368388,-169.29119284802437,-225.194185549606,55.90299270158161,57.407407407407405,18809.052596172376,298.2762980861872,17615.947403827624,45.83333333333333,49.260005701654336,45.43114926719451
20101207,18000,18400,18000,18100,16423,0,199736,135.64659966250537,230.43437243605754,272.213151776324,,,18260.0,18130.0,18180.0,,,18190.91202650432,18355.717122475813,-164.80509597150012,-213.11609828363828,48.3110023121381,52.83018867924528,18724.42630355265,272.213151776324,17635.57369644735,37.5,45.340002604610824,45.40076703705979
20101208,18150,18300,18100,18150,13566,-154,200033,141.42135623730948,218.8606862823921,232.09642392764263,,,18250.0,18110.0,18147.5,,,18184.616114393248,18340.119655373383,-155.5035409801276,-201.59338125079486,46.08984027066729,50.98039215686275,18611.692847855284,232.09642392764263,17683.307152144716,41.66666666666667,44.115557042806614,44.97236361846846
20101209,18400,18400,18050,18150,18862,0,200921,67.82329983125268,217.31313812100655,207.6655965729519,,,18180.0,18105.0,18125.0,,,18179.289302493646,18325.729910907714,-146.44060841406827,-190.56266924786698,44.12206083379871,52.0,18540.331193145903,207.6655965729519,17709.668806854097,55.55555555555556,47.9288903976934,45.957872678567576
20101210,18200,18600,18200,18400,32414,-2465,202780,104.88088481701516,215.40659228537945,215.6965461012299,,,18200.0,18160.0,18135.0,,,18213.251569469918,18331.342196038608,-118.09062656869357,-176.0680952132535,57.97746864455996,55.55555555555557,18566.39309220246,215.6965461012299,17703.60690779754,78.94736842105263,58.26838400722678,50.0613768258989
20101213,18300,18800,18200,18700,33737,0,207423,225.8317958127243,222.99103120977685,248.4325864293974,,,18300.0,18255.0,18162.5,,,18288.14858580631,18359.158652911774,-71.01006710546427,-155.0562976618424,84.04623055637812,52.941176470588246,18659.365172858797,248.4325864293974,17665.634827141206,91.30434782608695,69.28037261077965,56.46770914044191
20101214,18900,19050,18500,18700,43601,-1566,211209,246.17067250182342,214.24285285628474,259.939896899264,,,18420.0,18340.0,18207.5,,,18351.519392988565,18384.84084347137,-33.32145048281018,-130.70915030905735,97.38769982624716,57.44680851063831,18727.37979379853,259.939896899264,17687.62020620147,75.0,71.18691515048572,61.374111341000464
20101215,18900,18900,18650,18850,19254,-2218,213609,251.79356624028344,256.36887486588483,287.8693279944913,,,18560.0,18405.0,18252.5,,,18428.217986538846,18419.845663711883,8.372322826962773,-102.89269306666212,111.26501589362488,63.82978723404255,18828.238655988986,287.8693279944913,17676.761344011018,85.71428571428571,76.02937213484594,66.25919840318485
20101216,18750,18850,18600,18650,11996,0,213224,146.28738838327794,265.70660511172787,298.07717121577764,,,18660.0,18420.0,18280.0,,,18462.34178586223,18437.14516386249,25.19662199973755,-77.27471024306591,102.47133224280344,68.18181818181817,18876.15434243156,298.07717121577764,17683.845657568443,68.0,73.35291470875107,68.62377054728155
20101217,18600,18700,18350,18600,30443,-77,212473,83.66600265340756,267.39483914241816,300.9464238033076,,,18700.0,18450.0,18307.5,,,18483.52180534259,18449.372775128417,34.149030214168306,-54.989878774165796,89.13890898833411,69.76744186046511,18909.39284760661,300.9464238033076,17705.607152393386,57.14285714285714,67.94956212243522,68.39903440298961
20101220,18550,18550,17900,18200,34776,-1467,212776,216.79483388678798,267.39483914241816,298.2762980861872,,,18600.0,18450.0,18312.5,,,18439.899872191723,18430.66801682488,9.231855366844684,-42.145493500723155,51.37734886756786,57.14285714285714,18909.052596172376,298.2762980861872,17715.947403827624,26.08695652173913,53.99536014474487,63.59780961212127
20101221,18800,18800,18300,18350,28286,3,212805,229.3468988235944,244.1823089414949,293.45996319770785,,,18530.0,18475.0,18302.5,,,18426.06826571629,18424.622974137408,1.4452915788788232,-33.42731560891411,34.87260718779292,53.33333333333332,18889.419926395414,293.45996319770785,17715.580073604586,39.130434782608695,49.040384997805596,58.74533471499804
20101222,18500,18700,18350,18350,20878,623,213292,169.1153452528776,224.10934831014896,293.45996319770785,,,18430.0,18495.0,18302.5,,,18414.364842093382,18419.03575356153,-4.6709114681434585,-27.67602376347359,23.00511229533013,46.15384615384616,18889.419926395414,293.45996319770785,17715.580073604586,39.130434782608695,45.73706824775009,54.40924587728113
20101223,18450,19250,18400,19150,68998,0,213329,335.5592347112503,266.88012290164977,345.32593299664006,655.3752105982237,,18530.0,18595.0,18350.0,18770.0,,18527.54450205613,18473.72131997985,53.82318207628122,-11.376157616050437,65.19933969233166,66.66666666666667,19040.65186599328,345.32593299664006,17659.34813400672,92.5925925925926,61.35557639944002,56.72468939011449
20101224,19300,19300,18700,18900,36223,0,212755,367.96738985948195,272.4426545165049,345.13584282134485,654.5879747342339,,18590.0,18645.0,18402.5,18767.5,,18584.84749862734,18505.588925748998,79.25857287834151,6.750810706426448,72.50776217191506,62.96296296296296,19092.77168564269,345.13584282134485,17712.22831435731,71.42857142857143,64.71324141441642,59.38754006905802
20101227,18950,19300,18750,18750,41214,0,213080,313.04951684997053,273.86127875258245,318.38459447655435,653.8900689123683,,18700.0,18650.0,18452.5,18763.33333333333,,18610.256382707143,18523.84804890905,86.40833379809195,22.68233095034913,63.72600284774278,61.81818181818181,19089.26918895311,318.38459447655435,17815.73081104689,60.71428571428571,63.380256179645805,60.71844544064548
20101228,18750,19000,18650,18650,41059,665,213279,265.329983228432,273.3587386567323,289.0826006524779,652.5649180136959,,18760.0,18645.0,18492.5,18755.83333333333,,18616.370949681244,18533.26647619649,83.10447348475282,34.76676893913569,48.337704545617115,58.92857142857143,19070.66520130496,289.0826006524779,17914.334798695043,53.57142857142857,60.11064697462769,60.515845951831665
20101229,18650,19000,18650,18950,19331,37,214589,172.04650534085255,282.35615806990944,297.23727895403704,651.5281182641992,,18880.0,18655.0,18530.0,18753.33333333333,,18667.69966300996,18564.361345244793,103.33831776516672,48.48108731295906,54.85723045220766,62.903225806451616,19124.474557908077,297.23727895403704,17935.525442091926,75.0,65.0737646520581,62.03515218594648
20101230,18950,19200,18800,18950,23476,0,214868,120.0,295.8462438497398,310.83556746292726,651.2440018917636,,18840.0,18685.0,18552.5,18752.5,,18711.131319713444,18593.120471400656,118.01084831278786,62.38704649605446,55.6238018167334,59.64912280701755,19174.17113492585,310.83556746292726,17930.82886507414,75.0,68.38250976906376,64.15093804764103
20110103,19100,19450,18950,19300,69250,-13000,215772,222.71057451320087,346.01300553591864,344.77347635802846,654.9045732013171,,18920.0,18755.0,18602.5,18760.0,,18801.727976214883,18645.80982824599,155.91814796889594,81.09327430556004,74.82487366333591,60.3448275862069,19292.046952716057,344.77347635802846,17912.953047283943,90.32258064516128,75.69586672927336,67.99924760897993
20110104,19300,19350,19050,19100,53074,-10000,215506,213.07275752662517,304.50779957170175,348.0211918834829,639.5223912334017,,18990.0,18845.0,18647.5,18746.666666666668,,18847.61661201002,18679.648539095848,167.9680729141728,98.46823961138115,69.49983330279166,56.45161290322579,19343.54238376697,348.0211918834829,17951.457616233034,77.41935483870968,76.27036276583122,70.75628599497662
20110105,19100,19250,18800,18950,38254,0,214514,137.84048752090223,256.36887486588483,330.0,635.2689719061257,,19050.0,18905.0,18690.0,18740.0,,18863.368086071354,18699.781997655533,163.58608841582463,111.49181272076186,52.094275695062784,51.61290322580646,19350.0,330.0,18030.0,67.74193548387096,73.42755367158352,71.64670855392733
20110106,19000,19100,18600,18900,58949,-20000,214295,146.28738838327794,178.60571099491662,308.4132779242813,629.8125823519948,,19040.0,18960.0,18727.5,18731.666666666668,,18869.003820721904,18714.686595255615,154.31722546628592,120.0568970316023,34.26032843468357,54.23728813559321,19344.32655584856,308.4132779242813,18110.67344415144,52.17391304347826,66.3430067951149,69.87880796754834
20110107,19000,19200,18650,18700,75727,-40000,213693,200.99751242241783,181.72781845386157,278.792037189013,614.265595831495,,18990.0,18915.0,18755.0,18713.33333333333,,18843.00301592835,18713.59369993613,129.40931599221952,121.92738113151478,7.481934860704713,51.61290322580646,19312.584074378025,278.792037189013,18197.415925621972,31.818181818181817,54.83473180233439,64.86411591227244
20110110,18850,19100,18700,18950,53492,-2260,213845,128.84098726725125,181.9340539866016,269.38587565052484,600.1388728175057,,18920.0,18920.0,18782.5,18700.0,,18859.464206643126,18731.179764984903,128.28444165822293,123.19879340422558,5.0856482539973475,62.711864406779654,19321.27175130105,269.38587565052484,18243.72824869895,52.38095238095239,54.01680532851814,61.24834571758933
20110111,19050,19100,18750,18800,35057,0,213795,96.95359714832657,177.83419243778647,268.73546472321067,555.4596444987396,,18860.0,18925.0,18787.5,18672.5,,18850.315812496145,18736.29763161293,114.01818088320942,121.36267070665606,-7.3444898234466365,57.62711864406779,19324.970929446423,268.73546472321067,18250.029070553577,23.52941176470588,43.854340807063124,55.45034408064213
20110112,18750,18950,18700,18800,30111,0,215829,87.17797887081349,159.37377450509123,267.9902050448859,511.1153381467717,,18830.0,18940.0,18792.5,18646.666666666668,,18842.57487912833,18741.0335231578,101.54135597053028,117.39840742544236,-15.857051454912096,57.62711864406779,19328.480410089767,267.9902050448859,18256.519589910233,23.52941176470588,37.07936445952882,49.326684206863675
20110113,18950,18950,18550,18550,44194,0,215479,131.90905958272918,197.48417658131416,272.70634389394024,457.392215597171,,18760.0,18900.0,18777.5,18615.83333333333,,18797.56316669796,18726.835152010226,70.72801468773469,108.06432824878516,-37.33631356105046,37.5,19322.91268778788,272.70634389394024,18232.08731221212,0.0,24.719576306252947,41.124314906594
20110114,18550,18600,18400,18550,38728,0,215887,156.84387141358118,222.261107708928,275.89626673806225,435.1117353303891,,18730.0,18860.0,18772.5,18596.666666666668,,18759.476387796098,18713.6953439449,45.78104385119878,95.60767069760622,-49.82662684640745,41.860465116279066,19324.292533476124,275.89626673806225,18220.70746652388,14.285714285714285,21.24162229938804,34.49675070415641
20110117,18450,18600,18200,18250,45749,7500,216317,203.46989949375805,237.11811402758687,296.6057989992778,422.8343515951482,,18590.0,18755.0,18755.0,18576.666666666668,,18681.095164975282,18679.248241138856,1.8469238364232297,76.85552051647848,-75.00859668005526,39.1304347826087,19348.211597998557,296.6057989992778,18161.788402001446,4.0,15.494414866238113,28.162638758160966
20110118,18200,18550,18200,18250,32338,0,217738,208.806130178211,250.19992006393542,292.09373495506543,409.2133374604941,,18480.0,18670.0,18757.5,18556.666666666668,,18614.772660008617,18647.36697968147,-32.594319672847625,54.96555172321821,-87.55987139606583,40.90909090909091,19341.68746991013,292.09373495506543,18173.31253008987,4.0,11.662943244149595,22.662740253477374
20110119,18500,18600,18300,18300,25060,2461,217505,140.0,253.4265179494831,295.7617284234051,387.2230192881972,,18380.0,18605.0,18755.0,18535.0,,18566.345990728405,18621.57234284066,-55.22635211225497,32.9271703477103,-88.15352245996527,33.333333333333336,19346.523456846808,295.7617284234051,18163.476543153192,8.695652173913043,10.673846220735836,18.666442242557167
20110120,18300,18500,18200,18450,27795,-308,220623,120.0,236.43180835073707,289.65496715920483,375.98389445412397,,18360.0,18560.0,18760.0,18521.666666666668,,18548.446574324284,18608.83413086248,-60.387556538200435,14.264224558346019,-74.65178109654644,38.0952380952381,19339.309934318408,289.65496715920483,18180.690065681592,23.809523809523807,15.05240541700314,17.46176330070455
20110121,18300,18450,18150,18200,34295,7028,220728,86.02325267042627,253.77155080898976,299.5308832157378,371.80023758285546,,18290.0,18510.0,18712.5,18507.5,,18494.83932487113,18578.4858177422,-83.64649287106658,-5.3179192735230325,-78.32857359754354,22.5,19311.561766431478,299.5308832157378,18113.43823356853,4.761904761904762,11.62223853196792,15.51525504445763
20110124,18150,18300,18000,18000,34679,-10672,220990,146.28738838327794,249.04818810824486,333.64464629302836,367.8050510196357,,18240.0,18415.0,18667.5,18488.33333333333,,18418.710096822186,18535.550782388007,-116.8406855658213,-27.622472847252563,-89.21821271856876,22.5,19334.789292586058,333.64464629302836,18000.210707413942,0.0,7.74815902131012,12.926223036740573
20110125,18050,18300,17750,18050,39926,-6611,222298,164.31676725154983,234.30749027719887,358.91329036412117,368.9512162874671,,18200.0,18340.0,18632.5,18475.0,,18361.985402771697,18499.518602803408,-137.53320003171393,-49.604618532714994,-87.92858149899892,26.315789473684212,19350.326580728244,358.91329036412117,17914.673419271756,22.22222222222222,12.572846754949003,12.808430942810014
20110126,18200,18200,17850,18050,25552,-273,222327,164.31676725154983,191.1151485361631,380.6162765831225,372.9192271792932,,18150.0,18265.0,18602.5,18467.5,,18313.987602841215,18466.16482717356,-152.17722433232848,-70.11913987821731,-82.05808445411118,27.02702702702703,19363.732553166246,380.6162765831225,17841.267446833754,22.22222222222222,15.789305244040747,13.802055709887133
20110127,18000,18200,18000,18100,24853,-250,226296,67.82329983125268,170.58722109231888,386.846222677694,375.84257194853586,,18080.0,18220.0,18560.0,18460.83333333333,,18281.066406674952,18438.99919846644,-157.93279179148882,-87.68187038797319,-70.25092140351565,32.35294117647059,19333.692445355387,386.846222677694,17786.307554644613,29.166666666666668,20.24842571825001,15.95084571267506
20110128,18100,18200,17850,17950,27947,0,226456,50.99019513592785,147.9864858694863,397.6807765029635,375.95341762274717,,18030.0,18160.0,18510.0,18444.166666666668,,18230.13307865105,18402.724725958014,-172.5916473069592,-104.66382587008921,-67.92782143686999,18.75,19305.36155300593,397.6807765029635,17714.63844699407,16.666666666666664,19.054506034388783,16.985399153246398
20110131,17800,17850,17550,17850,22360,28,226518,89.44271909999159,170.58722109231888,378.7726890893798,380.6098906871581,,18000.0,18120.0,18437.5,18428.33333333333,,18171.65103284816,18361.72741270293,-190.07637985477777,-121.74633674614769,-68.33004310863008,19.354838709677416,19195.04537817876,378.7726890893798,17679.95462182124,28.57142857142857,22.22681354673557,18.732537284409563
20110201,17650,18200,17650,18200,18179,0,226558,120.83045973594572,167.4066904278311,349.74097558050016,377.6931073415756,,18030.0,18115.0,18392.5,18417.5,,18176.01241453673,18349.73277506297,-173.72036052624753,-132.141141540684,-41.57921898556353,34.21052631578947,19091.981951161,349.74097558050016,17693.018048839,61.904761904761905,35.452796332744896,24.305956967188237
20110207,18100,18250,17950,18150,36629,0,227057,130.38404810405294,156.52475842498424,328.81415723779287,376.69892929677286,,18050.0,18100.0,18352.5,18407.5,,18172.010502956764,18334.920798722338,-162.91029576557412,-138.2949724039037,-24.615323361670427,38.23529411764706,19010.128314475587,328.81415723779287,17694.871685524413,57.14285714285714,42.6828166027825,30.431576845719828
