date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,45450,46400,45250,46000,468697,-2098,,,,,
20201229,45700,45750,45300,45450,358189,-81683,,,,,
20201228,45250,45500,44900,45500,511144,66680,,,,,
20201224,45150,45500,44800,45250,453094,-32937,,,,,
20201223,45000,45650,44600,44900,565013,-42603,358.6084215408222,,,,
20201222,45850,45850,45050,45050,638319,-103124,229.3468988235943,,,,
20201221,46650,46700,45800,45900,540766,-11597,352.9872518944558,,,,
20201218,46500,46550,46050,46350,517067,-30720,548.9990892524322,,,,
20201217,46350,46850,46200,46450,523303,-80930,645.445582524197,,,,
20201216,46100,46950,46100,46350,480240,14899,521.1525688318153,538.6093203798084,,,
20201215,46900,46950,46000,46200,3407776,-18530,192.35384061671346,552.1775076911401,,,
20201214,47550,47550,46750,46950,701953,-137473,257.6819745345025,648.3826030978925,,,
20201211,47600,48150,47450,47500,755133,-230393,476.86476070265456,790.1898506055359,,,
20201210,46950,48150,46900,47300,2821609,-763642,511.27292124656867,811.310667993463,,,
20201209,49200,49700,48900,48950,539249,6007,901.4432871789551,1002.2474744293443,,,
20201208,49300,50000,49000,49150,506516,2544,901.4432871789551,1079.0736768172965,,,
20201207,50400,50400,49000,49200,674837,525,839.4045508573324,1160.1293031382318,,,
20201204,48650,50700,48400,49900,2077596,-2901,861.974477580398,1306.2254782387301,,,
20201203,48350,48700,47950,48150,465327,13367,560.8921464952064,1228.4237868097473,,,
20201202,48900,49050,47800,47950,705710,-12364,722.9107828771128,1105.7237448838653,1484.0379880582593,,
20201201,49550,49550,48800,48900,489309,2065,710.3520254071217,916.0922442636436,1527.847750922849,,
20201130,49700,49800,49000,49450,490301,14895,743.370701601832,824.1510783830834,1564.3908558924813,,
20201127,49900,49900,49000,49650,655785,10226,677.9380502671318,776.4663547121661,1591.1866640969602,,
20201126,48600,49200,48600,49050,421188,-5909,589.9152481501051,576.6498070753161,1540.219140252456,,
20201125,49350,49400,48100,48450,512762,12196,421.90046219457975,602.9303442355504,1410.432114637219,,
20201124,49250,49500,48850,49100,429791,-4228,410.3656905736638,601.7474553332147,1279.638620861382,,
20201123,48250,49050,48250,49050,550264,8413,380.0,597.9339428398418,1197.1293789728918,,
20201120,47650,48450,47550,48250,313210,-7730,357.21142198983506,542.2176684690377,1119.2045166099101,,
20201119,48050,48100,47500,47950,339208,-2842,449.8888751680797,568.858506133115,1040.3695256974916,,
20201118,48050,48500,48050,48250,274818,9802,466.47615158762403,530.9425580983307,932.5067023887949,,
20201117,49100,49100,48000,48000,420394,2604,394.96835316262997,581.8934610390455,784.4225583191917,,
20201116,48200,48750,48150,48600,354499,7763,231.08440016582685,528.7012388863859,692.3871749245696,,
20201113,48050,48400,47700,48150,351364,-1194,231.08440016582685,421.3371571556433,652.2029975398971,,
20201112,48450,49150,48450,48650,325217,737,254.1653005427767,383.0469945058951,571.5330261673666,,
20201111,48850,48850,47650,48350,562943,-9638,250.99800796022265,384.08983324217166,575.4563406549862,,
20201110,49200,49400,48550,48900,691857,-1234,258.0697580112788,352.8809997718767,568.4353525248297,,
20201109,50100,50400,49500,50000,769608,-5851,647.6109943476871,571.3142742834274,627.470118810472,,
20201106,49700,50700,49000,49150,1131914,-37744,561.6048432839589,593.7171043518953,577.2780958948879,,
20201105,47650,49700,47300,48950,1694857,-23522,535.3503525729669,559.0169943749468,565.3759810957906,,
20201104,47550,47700,46450,47000,711933,-5430,983.3615815151617,752.0804478245657,661.4897958396843,,
20201103,46800,47300,46450,46950,645299,-8872,1223.6829654775784,886.3407922464131,760.0822323933287,,
20201102,45500,46350,45500,46250,468995,-5918,1167.2189169131898,1105.2262211873185,889.1147282550347,,
20201030,44950,46600,44550,45150,720458,601,1240.3225386970923,1443.095630926793,1098.020946976888,,
20201029,44000,44850,43850,44600,359512,-43530,964.0539403996023,1726.151789385858,1331.340959333866,,
20201028,43950,44950,43950,44650,404797,5386,929.3008124391155,1898.6574203894706,1510.8337929765858,,
20201027,43700,44600,42950,44050,422999,-3577,741.8894796396563,2008.5131316473883,1684.1095570063171,,
20201026,45200,45350,44050,44100,575048,-42235,404.22765862815476,1800.9789004871764,1804.1947649852027,,
20201023,46400,46750,45450,45500,512008,-5782,522.1110992882645,1484.9579118614774,1830.9560344257338,,
20201022,47000,47300,46300,46500,657267,-20252,930.2687783646187,1078.2508984461822,1826.9424594113543,,
20201021,45000,47300,44950,46650,1359297,-49705,1121.3384859176108,1032.908514825974,1809.2315357631835,,
20201020,44500,45400,44000,44750,807867,-25124,984.3779761859771,915.4780172128653,1858.0836902572514,,
20201019,45850,46350,45000,45050,678392,-75169,762.4959016283301,848.8227141164398,1851.5044558412499,,
20201016,46100,46900,45500,45850,899954,-103804,757.8918128598567,878.4076502399096,1827.1203436008263,,
