date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110114,10550,10750,10300,10650,48041,-30,263.43879744638986,280.579756931964,296.69007398293473,,
20110117,10650,10750,10550,10600,71414,4570,239.58297101421883,316.0696125855822,330.1893396219802,,
20110118,10550,10700,10450,10550,58685,3910,169.1153452528777,314.64265445104553,360.76308015094816,,
20110119,10550,10700,10400,10550,74196,184,40.00000000000029,286.1817604250837,387.45160988180135,,
20110120,10400,10550,10400,10550,27055,400,40.00000000000029,275.1817581163403,402.33692348577665,,
20110121,10450,10500,10300,10400,36154,-40,67.82329983125285,270.37011669191554,416.26313793080436,,
20110124,10400,10550,10300,10400,48182,2549,73.4846922834955,232.16373532487808,424.6395530329223,,
20110125,10350,10450,10250,10400,37303,-3970,73.4846922834955,167.40669042783216,421.4483954175175,,
20110126,10300,10400,10250,10400,36442,7014,60.00000000000019,90.69178573608546,394.77841886303815,,
20110127,10450,10500,10350,10400,38361,929,4.825252777356536e-06,94.33981132056623,389.03727327853886,,
20110128,10450,10450,10250,10300,48688,-655,40.00000000000029,93.40770846134721,382.2629984709489,,
20110131,10200,10500,10100,10400,69300,4870,40.00000000000029,80.77747210701777,380.41917669854763,,
20110201,10400,10800,10350,10700,36052,1430,135.64659966250545,109.54451150103338,343.51128074635466,,
20110207,10800,10900,10500,10500,35730,0,135.64659966250545,105.94810050208562,299.3639089803596,,
20110208,10400,10550,10350,10550,27383,8451,135.64659966250545,105.94810050208562,272.2131517763261,,
20110209,10650,10650,10200,10250,104162,10040,150.33296378372916,120.83045973594587,254.70571253900303,,
20110210,10350,10450,10200,10250,41030,-1560,176.06816861659016,132.38202294873741,219.92896580487388,,
20110211,10300,10400,10000,10050,67798,10920,183.30302779823367,172.04650534085263,193.3099842222371,,
20110214,10100,10250,10000,10050,35811,-44,183.30302779823367,198.05302320338367,173.56554957710267,,
20110215,10150,10350,10050,10250,48880,3720,97.97958971132725,198.99748742132408,175.0714140001209,,
20110216,10350,10350,10000,10050,48321,7,97.97958971132725,216.15966321217294,182.61982367750173,,
20110217,10150,10300,10100,10150,49276,606,80.00000000000014,218.17424229271438,181.8481509391885,,
20110218,10300,10300,10150,10200,13181,300,80.00000000000014,167.6305461424022,179.3042107704165,,
20110221,10200,10250,10050,10050,19389,-457,80.00000000000014,148.40822079655842,183.09833423601106,,
20110222,10000,10000,9830,9850,34795,-1436,120.0000000000001,122.57650672131277,200.87309426601195,,
20110223,9740,9940,9680,9680,51340,-16958,194.38106903708504,169.92939710362077,237.34784599823573,,
20110224,9760,9990,9670,9760,35861,-1490,191.1439248315259,177.9578601804372,256.52680171865535,,
20110225,9960,9960,9730,9740,21236,-1447,129.0891165048395,194.36048981210158,272.1929462715785,,
20110228,9760,9840,9550,9600,22120,-10,83.33066662399878,222.53314359888066,294.63367085247154,547.4546150646235,
20110302,9790,9800,9560,9560,16466,-3280,77.56287771866141,220.5085032374036,313.6893367648997,567.0813188795958,
20110303,9520,9680,9520,9630,20960,-210,78.58753081755415,221.0791713391382,325.764869192494,583.4479887321191,
20110304,9610,9840,9600,9700,30422,-640,65.60487786742708,193.85819559667843,325.3348275238955,596.8639338706561,
20110307,9710,9750,9510,9510,24100,-208,64.18722614352504,148.5126257258959,305.28511264063144,614.9416413142156,
20110308,9620,9620,9440,9440,34746,-190,90.64215354899741,117.56274920228786,300.4729605139257,633.7594180759756,
20110309,9550,9550,9450,9500,38789,-40,94.78396488858242,103.13098467483007,275.83101711012,649.218568742453,
20110310,9510,9580,9460,9460,30961,220,92.60669522232193,109.54451150103338,274.2152439234614,662.8016294488112,
20110311,9450,9550,9340,9450,37950,20400,27.856776554368658,100.54352291420882,267.42101637680526,673.9855751835902,
20110314,9400,9400,9160,9190,34126,-230,110.887330205033,132.00000000000014,289.42874770831537,689.7208775213986,
20110315,9010,9180,8750,8790,46203,-800,267.53691334094447,246.8217980649198,346.765050142029,719.0739414923422,
20110316,8790,9090,8790,9000,37761,0,259.1833327974622,271.6633946633223,350.6633000472163,736.1970411060698,
20110317,8810,8980,8750,8940,28649,90,227.5609808381042,283.4713389392304,365.04794205693617,754.7299001776869,
20110318,8950,9550,8900,9250,59006,40,167.6424767175671,249.8019215298394,344.43431884759156,761.6063980531902,
20110321,9200,9480,9200,9480,10391,2470,244.2457778550123,246.86028437154494,306.4946981596981,764.7293638928734,
20110322,9500,9660,9400,9580,43508,56,253.14027731674787,260.8141100477504,278.55834218347246,760.5444687123085,
20110323,9600,9680,9480,9620,19460,270,252.15868019959183,273.8320653247169,266.5220441164381,749.7006069091838,
20110324,9850,10000,9700,9770,67528,-170,172.39489551607966,308.2872037564972,271.1876656487248,732.5290096644626,
20110325,9700,9980,9670,9910,123389,2291,151.18200951171414,356.7085645173102,281.5741465404886,713.966599747883,
20110328,10000,10000,9720,9740,21650,1330,117.06408501329527,369.50778070292387,281.5741465404886,693.6913138341052,
20110329,9800,10600,9730,9810,236195,480,94.44575162494088,322.6453160980336,290.52151383332097,665.0400781573645,
20110330,9900,10000,9800,9970,45670,840,86.71793355471533,299.7348828548323,310.19509989683013,645.5793263934839,
20110331,10000,10100,9900,10050,27166,90,110.56219968868213,229.46895214821555,332.5748036156744,624.3808266328045,
20110401,9940,10150,9940,10050,19731,57,127.05904139414882,188.0850871281401,350.9198626467364,609.7132978339517,
20110404,10050,10300,10050,10300,32059,97,158.44241856270693,209.1411006952006,389.31349835319634,584.4364807230957,
20110405,10300,10450,10250,10400,49100,20,165.72265988693286,234.64015001699954,428.1833719331054,558.2246411616002,
20110406,10450,10450,10100,10150,39301,-41,139.28388277184126,209.96428267684016,442.7919940559043,538.3316821440079,
20110407,10100,10300,10050,10250,30893,-291,120.83045973594582,203.22647465327947,459.40722676075075,519.4862847082654,
20110408,10250,10300,10050,10050,32353,-80,120.83045973594582,196.9289211873158,462.66078286364814,496.602093117705,
20110411,9960,10150,9920,10050,24984,2,132.66499161421606,162.89874155437803,451.7034425372511,473.9213190674834,
20110412,10000,10100,9960,9980,24189,-96,94.14881836751869,137.8586232340946,395.1059984358672,455.3344009260263,
20110413,9930,10050,9850,10000,25619,-93,96.04165762834387,134.74420210161196,349.0827265849792,449.13014693837397,
20110414,9890,10000,9860,9930,13583,1354,45.34313619501879,146.02739469017465,276.75079042344794,440.17938262586233,
20110415,9930,10250,9930,10100,45651,-988,58.44655678481003,144.53027364535103,232.84061071901328,432.50510594288136,
20110418,10000,10250,9980,9980,32690,-210,56.000000000000206,136.56134152826723,205.21878568981694,425.28980315387645,
20110419,9810,9940,9760,9810,27804,220,94.78396488858242,115.23888232710367,187.94680098369054,417.9277914770506,
20110420,9850,9920,9750,9850,43035,18,102.09799214480186,119.07980517283377,170.84715391250435,409.9326164139615,
20110421,9850,9860,9600,9700,44616,53,138.7659900696133,117.91946404220148,176.30655121124386,405.7753552014771,
20110422,9610,9660,9500,9600,40747,18,129.83065893693993,150.59880477613376,196.3740054080555,402.2164632798231,
20110425,9570,9690,9480,9550,37497,100,115.82745788456218,173.72391890583188,212.12967732027275,398.80014487905015,
20110426,9550,9550,9130,9300,31515,-6,181.65902124584957,232.6284591360224,256.8516108573258,399.35906984399685,
20110427,9200,9970,9200,9800,68754,14091,168.52299546352722,221.35040094836071,258.96911012706346,392.9983036434919,
20110428,9730,9870,9600,9600,29710,20,160.00000000000006,218.42389979120884,268.2512814508128,389.63430147881536,
20110429,9700,9770,9530,9700,25732,-200,168.52299546352722,180.08053753806948,270.7674278786192,382.85317754401746,
20110502,9720,9780,9680,9730,12927,-341,175.22556891047614,153.31014317389455,257.3572419808763,365.4213321632925,
20110503,9700,9700,9430,9430,38349,-418,128.2809416865967,159.3863231271744,245.24681445434408,357.00778080533604,
20110504,9430,9520,9340,9520,29753,300,111.46299834474229,142.9020643657748,242.30713980401725,344.3826602293761,
20110506,9400,9540,9390,9500,13229,420,117.74548823628031,140.50266901379507,226.7575798071669,340.2655825479001,
20110509,9550,9550,8210,9390,40385,-460,117.74548823628031,150.25311976794376,230.00869548780926,337.2544374141735,
20110511,9400,9400,9170,9200,49160,-6959,114.08768557561339,183.68723417809971,244.30053213205227,341.8265885893924,
20110512,9100,9100,8850,8880,64567,-460,237.85709995709612,260.4707277219458,290.76236001244047,355.95318044184074,
20110513,8890,8900,8570,8570,77180,-610,341.4908490721238,352.2158429145402,358.54009538683994,377.6329787858332,
20110516,8600,8680,8400,8400,25909,-1221,371.1280102606108,440.6086699101597,427.40466773305656,408.5038759505979,
20110517,8400,8520,8340,8380,26069,168,313.2794279872204,476.8647607026546,465.4511252537743,434.5890779422112,
20110518,8380,8690,8380,8450,33172,421,184.23897524682454,462.14283506292736,488.1147406092188,453.2111048457993,
20110519,8470,8500,8250,8270,36985,-1960,97.69339793455863,477.937234372883,524.53693864208,479.85515754466644,
20110520,8340,8340,8020,8100,44923,-210,124.7397290361015,470.45084759196686,560.386250723557,513.5935487652933,
20110523,8090,8100,7910,8100,35809,-315,142.68847185389583,421.4783505709398,590.0785964598323,545.0274203091834,
20110524,7960,8150,7960,8040,23635,0,150.1199520383617,348.3518336394974,617.7821217872898,575.4389628796389,
20110525,7970,8040,7900,7910,33789,-3313,116.03447763488239,273.45932055792144,646.8946977677326,608.4034434485019,
20110526,7900,8200,7900,8140,31077,-196,80.59776671843969,199.25862591115106,661.4792135812025,630.6861122794893,876.1668370743599
20110527,8030,8600,8030,8400,268006,-30,161.04657711357922,175.92327873252034,631.2089590618992,643.897744642385,887.8743302905474
20110530,8420,8500,8200,8210,33236,-230,164.56001944579376,165.28762809115523,613.9902279352715,661.0902401000561,901.8241352022756
20110531,8120,8240,7890,7900,120461,110,189.25115587493784,175.43089807670725,594.7806318299267,686.3456166943516,920.8959066220959
20110601,7920,8400,7810,8300,198425,356,169.2335664104495,154.47006182429024,541.3176054776042,699.0703350402788,931.3901646940918
20110602,8290,8290,7980,8000,31047,-270,185.9462287867114,152.44671200127618,514.743625506919,719.3742651313902,945.7882514953677
20110603,8170,8950,8040,8620,382773,770,251.52335875619985,215.72204337990135,458.37321038647906,724.2643777577931,950.1638418656476
20110607,8680,8700,8360,8360,56376,30,259.0443977390749,222.25210910135374,388.28984019673703,733.6745418326356,955.6382247831366
20110608,8490,8490,8200,8220,21704,-2400,201.1964214393487,216.75792949740048,312.63197213338196,745.5857317125427,961.4788053075083
20110609,8220,8260,7930,8100,128442,-54792,216.51789764358978,197.4461952026426,242.25761081957342,760.0744846541137,967.3025925508281
20110610,8200,8790,8100,8220,234165,-63690,178.16845961056077,195.45076106272916,197.3695771896165,769.1022724940747,971.8009877141614
20110613,8390,8800,8180,8590,135041,-70,167.61861471805577,218.62296311229534,199.10989427953598,772.8993034887066,969.9820982025033
20110614,8550,8730,8440,8730,46701,-140,243.26117651610588,260.3151935634953,224.15619554232254,774.6328700315573,967.466619435637
20110615,8730,8940,8530,8710,161341,-15397,260.3843313258308,247.71959954755306,244.2186520313465,777.3236670353783,964.108684514123
20110616,8700,8700,8270,8400,114341,-12063,194.42222095223588,246.09957334379928,242.59843363057377,783.286718471166,965.3057050316567
20110617,8310,8350,7910,7910,83748,-14729,302.6813505982819,261.54158369177173,254.68804447796123,798.4404938517438,969.6018083041428
20110620,7870,7950,7250,7300,519238,-9061,543.0653735969547,404.28207974136086,327.2705302956685,830.8274991436716,981.1027808882532
20110621,7330,7510,7330,7480,60837,-13300,533.7789804778753,463.1241734135674,363.4019812824473,852.5442152104976,986.1929606094095
20110622,7550,7650,7480,7640,73220,-5970,383.5413928117798,488.36052256504115,380.97375237673293,865.3579220954342,988.086784172095
20110623,7570,7680,7550,7630,22912,-20,201.33554082675022,509.04714909328396,394.6910183928794,879.243029858952,988.2388375286596
20110624,7640,7840,7640,7800,27247,-942,168.7601848778319,511.5163731494819,401.7138284898944,886.4558019940324,981.9415256125073
20110627,7800,8020,7610,8000,53288,-10,176.86152775547316,474.97368348151673,397.50974830814954,885.6004083859309,977.775248970844
20110628,8000,8000,7650,7820,41673,-3280,136.0,399.9862497636638,401.4757153303403,885.2611039813149,975.2344127040524
20110629,7900,7900,7680,7790,32618,-1916,117.54148203932091,285.34365246137867,404.73324548399586,883.9624175017566,976.0356003013164
20110630,7820,7880,7700,7700,28316,-2079,98.0612053770501,195.70641277178436,409.59614255997155,876.5288865113821,972.6130896827461
20110701,7800,7880,7700,7870,24961,0,98.91410415102591,191.8879881597596,411.3815139259524,860.5685943349025,965.7718703480396
20110704,7750,7940,7750,7820,35570,-10,56.213877290220786,138.7263493356617,391.9116609645708,850.6173575050556,962.8143930974186
20110705,7830,8020,7780,8010,44543,-10,102.25458424931374,124.00000000000018,383.3679694497295,832.7718775270899,957.406783974291
20110706,8050,8050,7920,8030,19454,-6,122.73548794053006,126.33685131425449,379.81409926437533,818.5891657127015,950.2139196283908
20110707,8170,8170,8030,8140,26430,0,115.34296684236972,131.28594745821064,380.5584711972771,801.4711993161875,941.8497757073546
20110708,8150,8350,8060,8300,55340,-30,158.11388300841898,173.02023003105748,383.4745754284223,783.4335219617093,933.5897118113471
20110711,8300,8340,8190,8200,18901,-30,107.81465577554843,188.72201779336729,361.41942393846074,764.0668055434211,931.6937943277732
20110712,8190,8190,7900,8050,66312,0,99.31767214348109,183.21844885272893,317.0173496829612,746.637555236062,929.6936435371208
20110713,8050,8300,7900,8200,45380,-59,82.07313811473277,179.4881611694767,270.32341740960766,720.2282624279574,926.3154272888512
20110714,8200,8250,8040,8150,29958,-204,81.24038404635961,143.3910736412837,252.30140705118748,696.2083021625026,923.5747240117212
20110715,8110,8390,8100,8330,27181,-10,90.46546302318913,143.3910736412837,269.7980726395371,674.9688058635625,918.8352794888357
20110718,8400,8550,8200,8410,200890,-101940,128.12493902437572,127.02755606560352,251.54075216554628,650.537384697362,913.1080584404467
20110719,8350,8770,8350,8620,146610,-36543,166.78129391511507,169.23652088128037,263.27694543960473,630.1387854186438,907.5598197302932
20110720,8610,8870,8560,8830,100949,-8750,235.66077314648697,228.3878280469431,301.1727079268778,613.711726573094,900.9119453827475
20110721,8850,8850,8570,8570,43033,-40,174.17232845661792,230.3562458454297,299.84329240456304,596.0064084293755,895.0764050254741
20110722,8570,8930,8470,8750,194390,-38202,145.82180906846548,255.63450471327232,318.17408756843815,586.1834183939312,888.1657127661067
20110725,8680,8680,8500,8520,47807,-5808,115.13470371699404,247.10524073762588,323.6429359649428,556.9331697390184,882.0088182980646
20110726,8590,8700,8500,8600,193255,-2600,116.72189169131899,212.2639865827457,321.83031243189004,534.2461979275048,876.3246956592144
20110727,8670,8990,8610,8920,171449,-47100,145.79437574886077,220.9072203437453,335.9598190260374,510.1607589770058,868.1802648195908
20110728,8860,9070,8710,8920,86741,-2830,163.02147097851866,193.60010330575767,332.033130877037,483.0928999685201,855.4507583724456
20110729,8950,9450,8840,9250,248951,-3010,261.1053427258814,235.22117251642132,364.4296914358206,476.72292791515133,845.4412022068011
20110801,9400,9570,9250,9280,210001,-40478,250.40766761423262,257.3013797086989,380.59689961954126,467.55186878034675,834.5084381438725
20110802,9270,9270,8880,8900,166080,0,172.69626515938322,248.44315245142104,372.17301084308497,448.1235878638778,827.2153714924096
20110803,8770,8880,8550,8850,85337,-3590,185.36450577173613,248.3223711227002,357.6796751284687,431.3615073230278,819.7763880405929
20110804,8860,8860,8510,8550,111348,0,272.0735194758946,250.68705590835768,342.7681432105482,416.438737658034,815.3858962002066
20110805,8000,8100,7490,8000,86331,0,426.64270766063726,359.26174302310574,362.0290043629197,410.70549058905283,814.8208903392972
20110808,7720,7950,7250,7590,132045,0,507.67706270817473,505.0584124633507,415.73398946923623,417.91333498172816,816.4085306321097
20110809,7250,7260,6500,7170,231791,-1860,612.6793614934323,680.970630791079,504.8710231336387,439.8722983877064,826.4979666574384
20110810,7450,7800,7450,7720,67551,-9,458.1964644123741,709.1128260016173,530.3043937211978,444.3177979279584,826.4540679244552
20110811,7490,7880,7210,7730,31982,-4630,271.10145702301196,715.5445478794454,551.5022665411333,447.7391043404072,825.1527636343008
20110812,7950,8120,7700,7700,51809,-20,211.98113123577767,659.5217964555834,576.3453825615395,452.41266806115925,825.5729281669869
20110816,7850,8000,7720,7840,65070,-10,236.08473055240145,543.9347387325064,591.2230966395066,454.6055677422096,826.1720798692885
20110817,7800,8230,7700,8050,62852,-5,130.44539087296263,456.88072841826016,594.4081089621907,454.82899716999253,826.0795924458769
20110818,8180,8180,7800,7910,28056,0,126.90153663372244,336.78479775666835,593.9436000160349,455.8777857667008,826.2638635582537
20110819,7490,7690,7380,7400,45271,0,220.9977375449803,256.76643082770767,625.2989285134014,465.747756003415,832.3167799715516
20110822,7400,7980,7260,7800,50965,-20,217.34764779035453,240.76752272679968,624.0632980716042,468.33211743613805,834.2998395194693
20110823,7700,8260,7680,8060,128442,-20,241.87600128991716,261.44980397774253,621.6075932612214,467.69443372070157,834.0963007284463
20110824,8080,8290,7980,8020,82329,-10,237.01476747240878,191.8879881597595,616.3367585987453,468.0864117755217,833.4278238095903
20110825,8250,8440,7980,8250,83722,0,290.62690859588344,226.23881187806836,593.1397390160334,466.84791123257327,830.4606486094801
20110826,8300,8560,8090,8450,127483,-30,219.87269043698902,277.1569952211201,571.0464079214651,467.89944313803505,828.1199423325575
20110829,8550,8950,8370,8830,187706,-20,296.4725956981522,368.3598783798257,535.9710813094381,474.60448445696454,825.7735388712752
20110830,8720,9050,8580,8880,97290,-30,330.9743192454665,432.5101154886438,497.86042220687557,479.639071478631,823.0044510140137
20110831,8880,8900,8270,8300,166126,-12,264.37851652507624,432.3655860495837,464.82792515081155,479.3623948074671,821.3672502128456
20110901,8310,8470,8290,8340,43051,-21,246.3331078032346,423.6755834361947,433.4452099170189,479.7050888016685,819.5215406293752
20110902,8340,8440,8150,8400,47640,0,251.555162936482,320.78185734233784,425.60075187904516,480.2120769919092,818.9459646738266
20110905,8240,8250,7720,8000,70305,0,283.8027484010682,291.8578421081058,425.60075187904516,480.9140313564889,821.5287071470208
20110906,7800,8000,7700,7730,52577,0,252.95058806019804,338.1124073440666,419.54618339344785,481.8965714295444,825.9382501467917
20110907,7750,8300,7750,8170,44026,0,243.0966885829587,327.63546816545977,370.9703492194604,476.6613927447111,827.0617167620093
20110908,8170,8310,8120,8190,48443,-420,223.55312567709717,329.68014802229146,362.26889184693783,471.5827663894748,826.7635023928411
20110909,8100,8270,7860,8090,51099,-130,167.0449041425688,334.12722127955993,352.1146830224612,470.70821346373026,825.3174094788485
20110914,7950,8030,7820,7820,5378,0,188.8915032498815,308.1817645481316,345.86521941358643,471.6534450443637,824.7618806190126
20110915,7870,8090,7650,7970,68490,-10,137.7534028617805,210.449518887547,341.6152806886838,458.8912967383634,822.4168988752258
20110916,7970,8050,7970,8040,19861,-30,123.83860464330176,200.06249023742558,341.7436905050454,450.33012582128754,817.7664321186018
20110919,8100,8990,8100,8400,295478,-2390,191.0601999370879,208.63604674168843,342.47773650269323,445.57964745061764,809.6004501535782
20110920,8400,8500,8150,8300,37422,0,213.8784701647176,195.06152875439074,296.03378185607136,439.65298816224885,803.5700895932328
20110921,8390,8690,8320,8470,45992,0,197.44366285095097,226.39787984873004,286.3996333796675,437.71629573908956,796.0739601318379
20110922,8250,8640,8130,8590,300254,-10,185.79558659989746,226.01769842204837,293.37007345673123,439.3625116764757,786.0686992877829
20110923,8250,8500,8160,8240,101616,0,123.77398757412641,225.94025759036393,288.1683535713244,436.16443764555277,775.1214913733689
20110926,8340,8340,7500,7510,155184,-50,376.90317058894584,309.0647181416863,332.7972355654535,442.33882814973805,769.0995411301798
20110927,7650,7890,7610,7660,40748,-2110,433.15586109390233,341.6430886173464,351.4153525388555,443.1647235760275,756.3723317035418
20110928,7670,7840,7600,7610,36799,-100,420.25706418809904,363.93543383407996,341.9133662201702,447.89169697842897,741.1925638230948
20110929,7610,7730,7500,7710,16951,-30,255.70295266187287,379.7380676203006,307.930186893082,449.7621593686985,729.1428567541075
20110930,7710,7950,7700,7840,12624,0,109.288608738514,385.12465514427925,307.59388810574325,451.62038508266744,713.2455115331658
20111004,7600,7670,7010,7390,31176,0,147.4313399518569,407.42606691275904,332.13363274442503,463.367474761297,704.8986875588625
20111005,7330,7390,6900,6940,32765,-3,315.42986542177647,482.0414919900568,392.5719679243652,490.9678366926505,702.4663693017512
20111006,7050,7200,7000,7010,24128,0,360.85454133209964,476.86476070265456,440.54965667902746,513.3494586211824,699.2395422886094
20111007,7100,7220,6910,7100,121444,80,329.7635516548183,383.52183770940604,471.8461083870556,531.1762628565178,693.3101708871284
20111010,7120,7380,7100,7210,48474,0,158.36666315863323,300.5594783067072,485.7311499173274,544.4950770106955,686.2698641124147
20111011,7300,7400,7200,7200,23550,0,105.33755265810954,303.382596732245,494.2924235713201,557.3921420328728,674.9906943802877
20111012,7310,7330,7160,7240,13050,0,85.18215775618742,288.62605564986677,500.16872153305377,568.5833027993491,664.7248752094395
20111013,7300,7340,7240,7300,27885,0,65.11528238439882,272.55091267504497,507.3684558582742,576.9528191763601,656.2363014443164
20111014,7300,7300,7090,7260,16762,-10,36.0,234.66785037580243,511.1154468415229,584.9069014239167,646.6516267580799
20111017,7260,7390,7190,7260,59582,-70,32.49615361854384,129.5723735986958,509.7018736477331,589.3530115492888,639.2116183671394
20111018,7120,7950,7120,7460,249967,-20,80.39900496896712,141.47791347061914,477.17397246707606,584.9749282376642,630.663886313448
20111019,7590,7860,7530,7600,219689,-16,134.1044369139217,158.63164879682742,446.67661680460725,582.9793926222571,621.1519540337787
20111020,7550,7640,7350,7350,39275,0,129.8614646459834,135.26270735128733,392.20402853618185,580.7002238676971,617.6725973361464
20111021,7360,7600,7360,7550,21614,0,125.31560158256433,136.75159962501354,298.5565273110107,578.9832083537043,602.2995517182301
20111024,7680,8100,7520,7990,121955,-10,217.34764779035453,229.58440713602482,267.68404883371426,573.0750144808405,587.956766881888
20111025,8090,8290,7800,8190,65398,-10,307.4800806556418,311.7049887313323,316.94281818651484,560.0633892694588,570.5959603782527
20111026,8160,8400,8000,8280,170501,0,362.6789213615812,369.139540011633,363.5034387732943,547.3035923710125,551.8310366910653
20111027,8300,8390,8200,8220,26331,-35,266.4282267328295,390.92710317909655,397.58646858263427,521.237283351401,538.8393906247659
20111028,8240,8490,8210,8380,97220,-20,128.59237924542808,404.445299144396,439.4687133346468,493.98209031861523,523.8673231097758
20111031,8320,9290,8260,8660,329087,-5,169.89408465276242,425.3657249943864,499.7947078551451,486.78911130887246,510.6639197053859
20111101,8210,8650,8210,8460,84983,-10,153.88307249337075,411.504556475381,532.8236105879785,476.50451787527516,497.9387442803938
20111102,8220,8670,8180,8670,95953,0,171.16074316267733,415.0,553.3305973828028,479.5142217795858,490.39428581044393
20111103,8690,9080,8530,8850,228554,-40,166.68533228811705,356.6861365402362,580.0368522775162,494.81744669680813,489.9982922305635
20111104,8850,8980,8620,8740,64225,-3,127.53038853543887,264.9981132008302,589.5021204372457,504.39237371976577,491.6316089195941
20111107,8750,8940,8490,8560,49100,-10,136.02940858505562,218.42389979120875,584.644336327659,501.09377587654745,492.686822997668
20111108,8560,8560,8320,8340,34011,-10,173.82750070112613,201.00746254803576,562.8374543329616,502.6722756097257,492.5047941108818
20111109,8320,8600,8310,8550,26536,0,175.20273970460622,184.98918887329606,544.4104609575467,507.39889523813747,493.19592681023033
20111110,8330,8470,8010,8240,103193,0,176.58992043715293,181.5626613596529,514.494654977103,507.2806312968025,493.11306315644833
20111111,8250,8470,8250,8320,19832,-20,129.36769303036982,187.8004259846074,475.18706842674925,508.77398933339333,493.55033937783884
20111114,8470,8720,8350,8720,52608,0,175.90906741836818,192.47077700264006,438.4321498248137,517.2683593218796,496.82826649544495
20111115,8550,8770,8470,8470,20571,-19,169.5877354056006,192.0520762709948,400.28864585447303,520.5957057918195,497.9434372161628
20111116,8660,8660,8360,8360,13054,0,166.42115250171776,194.5379140424817,365.9713103509722,516.3473206627002,498.1777836943823
20111117,8300,8410,8240,8360,9148,0,145.82180906846548,163.1686244349691,286.17258778577565,517.2443007580272,498.70498265227144
20111118,8350,8460,8040,8430,48544,0,132.87588193498473,135.22203962372407,210.41566006361631,519.7053385225928,498.8590036829401
20111121,8430,8490,8300,8390,20310,0,42.61455150532503,128.98061869908983,184.10526880023633,521.6092620172844,499.43423546602776
20111122,8250,8990,8220,8540,294361,-20,67.11184694225007,130.82813153141032,174.01436722296015,524.7986650982288,500.58621191113104
20111123,8500,8670,8280,8340,134331,0,70.8237248385031,127.98828071350908,171.0847743079647,523.596430681318,500.7228108777486
20111124,8330,8340,8240,8300,27615,0,82.70429251254133,120.75181158061356,165.813147850245,514.7647520955508,500.8912889373438
20111125,8300,8340,8190,8210,38630,-10,109.288608738514,133.92535234226565,175.0278549260295,503.60026034764525,498.8461617127427
20111128,8220,8470,8170,8300,26725,0,109.61751684835777,89.10667763978185,173.63395405279257,503.60026034764525,498.6294479760187
20111129,8430,8460,8260,8300,36020,0,42.89522117905443,84.50443775329198,176.9879939431127,503.21621153888657,498.82472289036247
20111130,8320,8400,8200,8290,5211,-20,35.21363372331802,86.51011501552867,172.64052247374414,502.06271741906517,499.07845631276837
