date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1915,1995,1825,1950,647323,0,,,,,
20201229,1800,1925,1800,1915,502609,0,,,,,
20201228,1960,1960,1780,1800,897391,0,,,,,
20201224,2205,2225,1875,1940,2165916,-8130,,,,,
20201223,2320,2935,2120,2235,12516443,8130,143.82628410690447,,,,
20201222,2290,2480,2275,2310,807305,0,197.05329228409252,,,,
20201221,2350,2380,2245,2270,174671,0,203.08618859981593,,,,
20201218,2370,2390,2320,2350,248570,0,145.6845908117945,,,,
20201217,2430,2465,2375,2390,164719,0,55.17245689653489,,,,
20201216,2450,2490,2410,2435,137145,0,58.0,220.6745340994289,,,
20201215,2480,2565,2355,2450,432763,0,64.8382603097893,224.1589837592953,,,
20201214,2570,2570,2435,2480,229989,0,45.86937976471886,213.7732443501759,,,
20201211,2450,2590,2425,2510,378585,0,40.69397989875161,157.7846633865282,,,
20201210,2405,2480,2385,2460,179815,0,26.0,89.12911982062883,,,
20201209,2450,2450,2390,2405,135533,0,34.698703145794944,72.86288492778756,,,
20201208,2480,2490,2400,2420,262181,0,38.47076812334269,65.46754921333172,,,
20201207,2600,2630,2410,2480,299061,0,38.47076812334269,45.6179789118283,,,
20201204,2675,2675,2535,2575,360818,0,59.88321968631947,51.74214916294076,,,
20201203,2750,2760,2660,2675,247893,0,101.45935146648632,77.25930364687487,,,
20201202,2655,2775,2655,2750,416679,0,121.28478882366082,107.22523023990207,250.3547483072769,,
20201201,2640,2695,2625,2670,136660,0,93.32738076256078,112.92143286373943,243.3546794290177,,
20201130,2775,2795,2665,2670,362102,0,55.5517776493246,116.7272461767175,226.91890071124521,,
20201127,2655,2775,2605,2775,400978,0,45.232731511594565,131.20975573485384,191.84955042949662,,
20201126,2720,2760,2610,2655,333035,0,48.72371086031933,125.08497111963536,154.0476793074143,,
20201125,2850,2850,2645,2715,757766,0,43.88621651498338,108.3524342135423,148.45432799349422,,
20201124,2640,2970,2590,2820,2990695,0,62.49799996799898,93.06046421547666,153.52096762331837,,
20201123,2650,2670,2585,2595,270338,0,80.72174428244226,72.69800547470345,139.85349477220782,,
20201120,2640,2675,2560,2670,249413,0,75.05997601918082,62.5479815821423,132.57073583562837,,
20201119,2590,2710,2540,2585,502296,0,86.17424209124209,71.28990110808131,125.20458258386537,,
20201118,2690,2700,2545,2590,297223,0,89.58794561770016,74.04221768693866,120.07809958522813,,
20201117,2615,2710,2480,2710,371999,0,50.695167422546305,74.7679744275583,117.45105363512056,,
20201116,2605,2635,2555,2585,200124,0,52.21110992882645,79.90619500389198,113.79010282093942,,
20201113,2695,2695,2550,2595,305946,0,48.641546028061235,74.30343195303978,111.32160616879351,,
20201112,2850,2860,2650,2710,343526,0,58.872744118140105,76.32987619536672,106.58916455250021,,
20201111,2885,2940,2790,2850,998914,0,96.38464608017192,94.96841580230772,103.16824850698961,,
20201110,2730,2875,2650,2875,459654,0,122.33560397529412,104.5478359412571,98.97600719366267,,
20201109,2700,2760,2585,2760,333364,0,101.02474944289642,103.39729203417278,89.38819832617708,,
20201106,2770,2790,2585,2695,404275,0,72.70488291717415,103.11280230892773,85.30093786119802,,
20201105,2660,2785,2625,2730,514057,0,69.32532004974806,96.54014708917742,85.41772357069677,,
20201104,2710,2780,2565,2615,440669,0,85.14693182963201,93.68164174479443,86.54623042050974,,
20201103,2650,2865,2605,2630,1306425,0,55.98214000911362,96.91362133363921,87.52285415821382,,
20201102,2600,2675,2445,2605,571850,0,48.88762624632127,94.60576092395225,89.44656225926163,,
20201030,2585,2950,2505,2600,3396034,0,48.104053883222775,94.0265919833321,89.09124536114626,,
20201029,2410,2590,2405,2570,229887,0,19.849433241279208,102.5719259836726,92.13407350160941,,
20201028,2450,2630,2450,2630,337755,0,22.271057451320086,89.2692556258873,92.16289925995149,,
20201027,2520,2650,2310,2520,502746,0,37.68288736283355,69.47841391396332,91.09884741312574,,
20201026,2650,2815,2535,2555,845419,0,37.68288736283355,59.20304046246284,92.83856957105687,,
20201023,2610,2690,2510,2595,366972,0,37.067505985701274,52.96225070746156,93.62792051519656,,
20201022,2625,2660,2505,2615,504788,0,40.32369030731191,33.4701359423593,92.80725995308754,,
20201021,2800,2980,2670,2670,1591425,0,51.32250968142536,40.36087214122127,91.77792490571993,,
20201020,2730,2785,2585,2755,997514,0,69.25315877272314,61.72722251972797,93.61356739276613,,
20201019,2895,3070,2760,2795,1044546,0,77.74316690230724,82.53635562586958,96.56733402139652,,
20201016,3105,3150,2810,2895,888135,0,97.59098319004681,113.33578428722329,106.74853628973077,,
20201015,3300,3320,2975,3140,1475895,0,161.5982673174437,178.3984304863695,146.00513689593242,,
20201014,3285,3375,3110,3245,2173120,-4648,193.34942461771124,234.87283793576475,185.62377945726664,,
20201013,3375,3790,3110,3175,11166891,3880,173.6663467687393,244.77336456403916,207.93914374162446,,
20201012,3135,3325,3030,3270,4815183,768,133.4541119636259,254.15989062005832,237.96257583914317,,
20201008,3305,3350,3085,3195,5009137,0,47.01063709417264,241.94472509232355,254.9287890764791,,
20201007,3160,3385,3070,3255,4880013,0,36.55133376499413,221.9397440748277,273.71107029128353,,
20201006,3175,3255,3005,3255,4766365,0,37.68288736283355,191.90101615155666,285.4430766370065,309.56887584007666,
20201005,3455,3635,3070,3160,9185500,0,42.261093218230876,154.2895006149155,288.5134312298129,304.15251108613245,
20200929,2640,3425,2600,3425,13496149,0,91.0823802938856,127.45685544528396,305.0229499562287,304.9719477081274,
20200928,2585,2730,2445,2635,3821647,0,269.41417928535236,195.62016767194535,303.3004904381132,283.09964627710525,
20200925,2560,2775,2355,2500,3842459,-1066,361.75958867734244,282.2680463672784,307.6657073838421,267.1118549513583,
20200924,2510,2885,2350,2600,17599536,1066,362.4831030544734,316.0632848022687,309.11759493759,260.6229716148084,
20200923,1880,2220,1880,2220,1265209,0,401.83827592702016,396.9008062476064,334.0826058028163,263.12180322681974,
20200922,1795,1835,1705,1710,86226,0,343.8837012712292,526.4810063050708,417.7197026715402,287.069048991508,
20200921,1920,1935,1795,1795,139037,0,360.1110939696249,584.570141214893,475.11025036300776,306.2162793226744,
20200918,2020,2055,1905,1920,240221,0,325.24452339739713,584.8555377185036,512.453107610833,319.31501121758873,
20200917,1950,2030,1930,2000,248439,0,176.47662734764623,547.5630100728134,539.7695688902811,329.43887478896926,
20200916,1985,1985,1900,1950,217637,0,106.6770828247567,496.81711927026026,567.0171955064502,340.94146613947277,
20200915,1915,2100,1880,1985,819384,0,73.00684899377592,319.9925780389289,587.8309706029446,351.00145417552505,
20200914,1815,2020,1805,1920,987436,0,32.863353450309965,276.4145437562937,606.9770897653386,362.8570559539327,
20200911,1835,1865,1780,1790,118515,0,74.85986908885161,243.50359340264365,620.0695021527828,378.2215234929567,
20200910,1760,2020,1750,1840,753120,0,71.80529228406496,135.6687141532638,616.9602904563632,390.5209839290185,
20200909,1740,1780,1715,1755,60895,0,84.29709366283039,96.51554278974967,614.5966156756804,405.19606879468427,
20200908,1735,1830,1710,1740,105283,0,65.29931086925804,91.96330790048823,597.6527001528563,419.92171062658264,
20200907,1680,1825,1640,1735,285434,-1,39.06404996924922,98.36284867774012,576.6409194637508,434.16345968105384,
20200904,1670,1680,1635,1680,100518,0,51.67204273105525,110.21456346599572,541.8054886211471,449.057500648735,
20200903,1745,1745,1655,1700,267613,0,27.676705006196094,103.0400407608615,491.2875939813664,461.81766483706025,
20200902,1595,2050,1595,1745,2612548,0,25.495097567963924,92.94622100978609,432.32359119067274,472.80747638147807,
20200901,1560,1600,1555,1590,34807,-1,55.226805085936306,84.83660766438035,302.12125049390346,487.5734916114923,
20200831,1565,1580,1555,1560,27753,0,69.2820323027551,81.14955329513528,267.41482288758783,501.38630039344105,
20200828,1590,1645,1560,1565,36777,0,75.93418202627852,87.74394566008529,236.0031779447047,514.8149343858105,
20200827,1685,1685,1585,1590,16731,0,68.62943974709395,76.64202502543888,165.50604218577627,526.1490797926632,
20200826,1625,1690,1595,1660,31194,0,35.7211421989835,70.67708256570867,134.83415739344372,533.7403329855775,
20200825,1565,1630,1565,1625,14971,0,37.815340802378074,65.30696746902278,137.69962781358544,543.356409274796,
20200824,1550,1565,1500,1565,24627,0,36.796738985948195,61.69278726074872,143.54681292177807,553.2829043285377,
20200821,1555,1595,1500,1555,44600,0,38.91015291668744,62.5479815821422,143.4355255855395,563.2840215103641,
20200820,1680,1725,1515,1555,90394,0,42.8485705712571,57.91372894228103,133.6176915681451,572.5644735651073,
20200819,1660,1740,1640,1680,32318,0,49.4368283772331,43.15379473464645,121.2773165105493,577.5150972052588,
20200818,1760,1760,1600,1680,83004,0,59.715994507334464,50.102395152327794,100.90961302076207,583.0311360086656,
20200814,1815,1815,1760,1785,40028,0,87.25823743349392,71.47726911403373,88.09760212400764,586.2734477661044,
20200813,1740,1875,1725,1820,129067,0,93.13431161500041,88.60163655373415,90.35866034863484,587.5686957473329,
20200812,1755,1770,1710,1740,35543,0,55.89275444992848,89.61166218746308,83.37977872362072,587.7129873973819,
20200811,1760,1765,1735,1755,23915,0,46.84015371452148,93.37558567420072,83.37977872362072,586.6321012544589,
20200810,1755,1805,1740,1760,22858,0,28.035691537752374,94.77473291969754,84.37231477208596,586.726796160984,
20200807,1780,1870,1745,1755,22717,0,27.820855486487112,86.60398374208891,85.28298482112334,587.3183880050823,
20200806,1785,1785,1760,1780,26924,0,12.884098726725126,71.75653280364095,88.68871123203874,586.682267784985,
20200805,1815,1835,1780,1785,27198,0,12.884098726725126,42.59107887809371,91.84906096417073,587.0731546314211,
20200804,1770,1815,1725,1815,70396,0,21.307275752662516,38.16084380618437,95.61119181351079,586.6189078571838,
20200803,1715,2060,1665,1770,529807,0,19.849433241279208,24.70323865407125,95.09206065702831,586.6574573140801,
20200731,1765,1780,1700,1715,31064,0,32.64965543462902,30.532769281544052,90.38079165397896,587.0920510353452,
20200730,1740,1790,1735,1765,14623,0,32.55764119219941,25.475478405713993,86.10277289379218,586.9368222673825,
20200729,1715,1750,1700,1740,49603,0,33.37663853655727,25.475478405713993,81.9523489596238,585.9651345335219,
20200728,1780,1805,1720,1730,66049,0,20.83266665599966,27.390691849604675,81.00732991526108,586.1355076544442,
20200727,1785,1815,1780,1780,38499,0,23.53720459187964,27.932955446926844,79.0585226272282,585.0776954578099,
20200724,1805,1845,1780,1820,55713,0,31.874754901018456,32.4037034920393,72.25432513005677,582.8464396581845,
20200723,1825,1855,1800,1805,25556,0,35.21363372331802,34.00367627183861,59.85973187377265,580.1398298877796,
20200722,1855,1875,1815,1825,42699,0,34.72751070837067,37.41991448413532,41.6375731761585,576.0501219994273,
20200721,1810,1930,1810,1875,50624,0,31.20897306865447,46.75735236302415,43.33012808658605,569.6558110434362,
