date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,3095,3500,2735,2825,5628443,-86415,,,,,
20201229,2560,3100,2525,2920,1918595,-43545,,,,,
20201228,2600,2600,2345,2465,196981,-10000,,,,,
20201224,2780,2780,2485,2550,422298,-20000,,,,,
20201223,2795,2890,2585,2740,201914,-1750,169.32217811025228,,,,
20201222,2845,2930,2760,2795,129138,-15000,165.26947691573298,,,,
20201221,2930,2930,2830,2845,136623,-12000,146.40355186948162,,,,
20201218,2905,3025,2800,2855,314429,-113500,111.29240764760189,,,,
20201217,2775,2900,2775,2885,140394,-6000,51.02940328869224,,,,
20201216,2870,2870,2700,2800,190563,-60000,34.11744421846387,139.78912690191606,,,
20201215,2855,2855,2735,2810,85012,-18099,30.886890422960906,139.2488779128938,,,
20201214,2685,2840,2685,2795,112123,-10670,35.12833614050051,130.22672536772166,,,
20201211,2630,2770,2630,2760,241294,-10500,41.10960958218886,87.97869060175877,,,
20201210,2585,2655,2585,2630,103480,0,66.66333324999579,67.67754428168917,,,
20201209,2605,2670,2585,2630,70984,-20000,79.24645102463576,82.47575401292187,,,
20201208,2550,2645,2550,2605,79759,0,77.67882594375378,97.46922591259252,,,
20201207,2505,2650,2505,2590,89269,-16952,60.46486583132385,105.32805893967664,,,
20201204,2665,2680,2540,2565,190652,-89186,24.779023386727616,108.44814429025513,,,
20201203,2550,2690,2500,2680,155436,-2750,39.1663120551322,90.80335896870774,,,
20201202,2545,2570,2490,2520,75675,-5000,52.59277516921877,94.57933178025735,131.3037984979871,,
20201201,2500,2530,2480,2505,73001,-8148,62.01612693485457,89.86656775464387,136.12012158384226,,
20201130,2480,2575,2465,2500,109229,-5500,67.03730304837744,77.81548689046414,132.48466892437025,,
20201127,2540,2700,2450,2500,396780,-32800,69.88562083862456,61.16575839470968,129.8884136480233,,
20201126,2475,2600,2425,2500,246897,-10600,7.745966692414458,61.37792762874938,132.77706880331408,,
20201125,2380,2490,2365,2475,135243,-4425,10.677078252031038,61.18823416311339,138.7666656657859,,
20201124,2400,2410,2355,2410,75879,-4103,34.87119154832531,69.18995591847127,145.55411364849843,,
20201123,2320,2450,2320,2395,318945,-23001,44.877611344633685,75.19973404208287,147.35925488410967,,
20201120,2240,2365,2240,2365,240384,-19035,50.53711507397305,82.79492738084862,147.06801147768334,,
20201119,2230,2260,2215,2250,80749,-6438,73.85120175054699,82.01219421525069,149.76878012456402,,
20201118,2165,2255,2150,2245,218472,-13562,71.3161973187017,96.13662153414793,154.84750563053962,,
20201117,2135,2185,2125,2155,220397,-45212,87.38420909981387,118.03495245053473,162.61053932633027,,
20201116,2140,2165,2130,2135,160101,-62366,81.85352771872446,130.86634403084696,167.06492001614222,,
20201113,2110,2145,2095,2135,283774,-24284,52.38320341483512,132.8730597224283,168.48516255148405,,
20201112,2100,2110,2080,2110,62388,-20877,46.73328578219163,127.48039064891509,176.9894064626468,,
20201111,2090,2110,2080,2100,43759,-6637,19.646882704388354,115.52056094046634,182.1908340175213,,
20201110,2120,2120,2090,2110,85299,-21673,14.35270009440712,103.17460927960909,184.5025406329138,,
20201109,2120,2125,2090,2120,182900,-126757,11.832159566198985,82.01371836467358,183.9284847433915,,
20201106,2120,2130,2095,2125,114433,-52666,8.717797887081012,51.674461777555045,181.85347810806368,,
20201105,2085,2120,2075,2120,110565,-21502,8.944271909998832,39.398604036183784,166.20676129447924,,
20201104,2065,2120,2055,2080,161467,-86967,16.248076809271744,19.723082923315946,163.23506822983842,,
20201103,2030,2140,2020,2055,125240,-27859,27.748873851023113,23.853720883753063,159.8223623276793,,
