date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110216,49800,49800,42850,48000,70,0,1372.807342637706,1150.3151742022706,1814.819205871473,,,45570.0,45555.0,46917.5,,
20110217,42450,46250,42000,46250,30,0,1285.8460249967725,1132.0777358467924,1702.6376596328305,,,45910.0,45530.0,46745.0,,
20110218,48800,48800,48800,48800,10,0,1493.7871334296594,1484.5538050202153,1634.4723919356854,,,46760.0,45760.0,46700.0,,
20110221,48650,48650,48600,48600,20,0,1129.42463227964,1708.1861725233582,1548.8624858262792,,,47570.0,46060.0,46645.0,,
20110222,44000,44000,42350,44000,384,0,1804.3281298034453,1763.8664915463416,1483.5430563350556,,,47130.0,46005.0,46360.0,,
20110223,41550,43450,41550,43450,364,0,2232.6217771937995,1881.5485643479947,1561.4316347506076,,,46220.0,45895.0,46132.5,,
20110224,49000,49000,47900,48600,62,0,2428.2503989498277,1981.6659657974649,1610.465771135778,,,46690.0,46300.0,46170.0,,
20110225,48450,48450,41650,42700,390,0,2588.7448696231154,2209.6436364264714,1728.646508109727,,,45470.0,46115.0,45912.5,,
20110228,42700,42700,42700,42700,0,0,2210.0678722609405,2401.999167360389,1850.0861466428935,2220.123244827233,,44290.0,45930.0,45707.5,48238.333333333336,
20110302,43150,43150,41150,41350,186,0,2513.045960582496,2761.2904591875154,2067.4863965695026,2361.4312691435393,,43760.0,45445.0,45450.0,48079.166666666664,
20110303,40250,40650,40250,40650,30,0,2813.7164036199524,2954.8096385384965,2281.571552680289,2535.094097530369,,43200.0,44710.0,45132.5,47927.5,
20110304,40650,40650,40650,40650,0,0,925.9589623736032,3135.043859342322,2455.839978500216,2689.059495850213,,41610.0,44150.0,44840.0,47775.833333333336,
20110307,40150,40750,40150,40750,60,0,784.6018098373213,2859.0601602624592,2578.200680707368,2819.8319246602828,,41220.0,43345.0,44552.5,47622.5,
20110308,41800,41800,41800,41800,10,0,460.86874487211645,2277.943151178273,2633.4328831394077,2899.6101270496465,,41040.0,42665.0,44362.5,47486.666666666664,
20110309,40700,40700,40650,40650,60,0,451.6635916254486,2303.171726120308,2753.9641882203064,3004.822397228973,,40900.0,42330.0,44167.5,47325.833333333336,
20110310,40150,42200,40150,42200,80,-10,658.3312236253116,2272.713136319672,2785.094253342233,3057.5792667112,,41210.0,42205.0,44050.0,47199.166666666664,
20110311,40600,40600,40500,40500,120,0,686.0029154456997,842.7484796782489,2886.757480288209,3155.9479778489476,,41180.0,41395.0,43847.5,47044.166666666664,
20110314,40100,41500,40000,41500,100,0,656.9627082262738,725.6893274673398,2925.9143869908307,3217.764385235325,,41330.0,41275.0,43695.0,46910.833333333336,
20110315,41500,41500,41500,41500,0,0,624.1794613730896,560.5577579518457,2956.698961680057,3268.5932881490944,,41270.0,41155.0,43542.5,46772.5,
20110316,40800,40800,40300,40300,20,0,704.2726744663603,610.3277807866851,2971.130887389501,3343.975823111693,,41200.0,41050.0,43247.5,46610.833333333336,
20110317,39550,42300,39000,42300,80,-10,733.2121111929342,696.7962399439308,2768.0261469140637,3343.5521488713453,,41220.0,41215.0,42962.5,46469.166666666664,
20110318,41800,41800,41800,41800,0,0,658.4831053261731,688.9121859859935,2672.0123502708434,3352.13147365473,,41480.0,41330.0,42740.0,46322.5,
20110321,43600,43600,41100,41100,20,0,675.2777206453652,667.1019412353708,2299.940216614317,3379.019725535133,,41400.0,41365.0,42355.0,46170.833333333336,
20110322,43950,43950,43950,43950,10,0,1230.6096050332128,1023.7675517420937,1847.3951255754432,3340.768374690664,,41890.0,41580.0,42122.5,46060.0,
20110323,43950,44050,43950,44050,20,0,1174.4786077234442,1206.6896867049127,1849.9662159077145,3310.5147090579217,,42640.0,41920.0,42125.0,45960.833333333336,
20110324,44650,44650,44650,44650,20,0,1394.0588222883566,1460.6590978048232,1910.4384313554597,3273.395599373832,,43110.0,42165.0,42185.0,45872.5,
20110325,42000,42000,40900,40950,180,0,1582.5296205758675,1414.8851543499918,1233.7417679562864,3307.256751784202,,42940.0,42210.0,41802.5,45738.333333333336,
20110328,40950,40950,40950,40950,0,0,1618.1470884935031,1451.6283959746722,1229.0341736501482,3337.053236847672,,42910.0,42155.0,41715.0,45605.833333333336,
20110329,41000,41000,40550,40550,20,0,1747.4552927042223,1520.8221460775744,1232.2007750362366,3359.606458434607,,42230.0,42060.0,41607.5,45456.666666666664,
20110330,40600,41050,40600,41050,30,0,1519.7368193210298,1448.9737747799302,1237.060528025974,3315.437272149109,,41630.0,42135.0,41592.5,45284.166666666664,
20110331,41350,41350,41350,41350,28,0,256.12496949731394,1466.0832172833843,1219.6797735470986,3267.981878094725,,40970.0,42040.0,41627.5,45123.333333333336,
20110401,41400,41400,41400,41400,0,0,307.2458299147443,1477.4978849392646,1200.4270073602568,3251.6581240277287,,41060.0,42000.0,41665.0,44988.333333333336,
20110404,40800,41000,40800,41000,40,0,304.3024810940588,1483.8800490605704,1192.1068534321505,3237.1395123198186,,41070.0,41990.0,41677.5,44846.666666666664,
20110405,41350,41350,41250,41300,60,0,163.0950643030009,1339.8227494709888,1194.51611542076,3228.937733820345,,41220.0,41725.0,41652.5,44723.333333333336,
20110406,40550,41000,40550,41000,30,0,174.35595774162698,1101.8620603324175,1182.2013364904906,3221.344181135153,,41210.0,41420.0,41670.0,44595.0,
20110407,41000,41000,41000,41000,0,0,174.35595774162698,235.0,1184.2297074469557,3208.6038846964057,,41140.0,41055.0,41610.0,44466.666666666664,
20110408,41200,41200,41200,41200,0,0,126.49110640673516,235.79652245103196,1161.023255580999,3176.4562495893956,,41100.0,41080.0,41645.0,44334.166666666664,
20110411,41200,41200,41200,41200,0,0,120.0,233.9337513057917,1164.7317287684327,3138.3908651125976,,41140.0,41105.0,41630.0,44201.666666666664,
20110412,41200,41200,41200,41200,0,0,97.97958971132714,143.52700094407325,1168.2358494755679,3094.1893346866905,,41120.0,41170.0,41615.0,44069.166666666664,
20110413,40850,40850,40850,40850,0,0,142.828568570857,170.29386365926402,1143.1617339641411,3060.101101270998,,41090.0,41150.0,41642.5,43937.5,
20110414,40850,40850,40850,40850,10,0,171.46428199482247,177.48239349298848,1145.1419126029318,3036.3995491736914,,41060.0,41100.0,41570.0,43816.666666666664,
20110415,40300,40450,40300,40450,101,0,278.20855486487113,236.0614326822576,1169.131622187981,2967.8222234493724,,40910.0,41005.0,41502.5,43662.5,
20110418,40050,40550,39550,40250,420,0,334.06586176980136,327.26136343907143,1198.0818002122808,2893.0477009548213,,40720.0,40930.0,41460.0,43505.0,
20110419,40400,40400,40400,40400,10,0,245.76411454889012,336.7491648096547,1072.4125838500302,2804.7727180646875,,40560.0,40840.0,41282.5,43350.0,
20110420,39600,40350,39600,40350,30,0,205.91260281974,361.420807370024,881.1178979001025,2705.628264480457,,40460.0,40775.0,41097.5,43194.166666666664,
20110421,40500,41150,39600,40950,80,0,244.1311123146741,358.60842154082223,334.9906715117501,2646.8135979366198,,40480.0,40770.0,40912.5,43076.666666666664,
20110422,41150,44250,41150,44250,40,0,1524.598307751914,1108.208012965075,801.1671173980466,2577.832853817756,,41240.0,41075.0,41077.5,43016.666666666664,
20110425,43450,43500,43450,43500,20,0,1651.4841809717707,1327.2998907556648,958.2405752210125,2500.901365285897,,41890.0,41305.0,41205.0,42944.166666666664,
20110426,43350,43350,43350,43350,10,0,1536.7498169838834,1460.3424255975033,1052.2475944376868,2450.74591819624,,42480.0,41520.0,41345.0,42886.666666666664,
20110427,43700,43700,37850,40800,180,0,1417.9562757715769,1462.7115231651114,1057.151242727311,2419.1108329760746,,42570.0,41515.0,41332.5,42791.666666666664,
20110428,39850,41250,39000,39000,912,0,1970.4314248407632,1641.2190591142914,1172.9343545143086,2403.905965067865,,42180.0,41330.0,41215.0,42658.333333333336,
20110429,39800,41100,38950,39600,220,0,1868.6893802876925,1705.3518698497387,1223.26407615032,2382.3214635215645,,41250.0,41245.0,41125.0,42543.333333333336,
20110502,39950,42150,39950,40500,343,0,1493.9879517586478,1692.3652088128024,1230.65023463204,2339.684214209728,,40650.0,41270.0,41100.0,42443.333333333336,
20110503,40900,40900,40900,40900,130,0,739.1887445030533,1673.200525938239,1230.4877081872435,2311.191972410189,,40160.0,41320.0,41080.0,42365.0,
20110504,40900,42350,40550,40550,90,-10,701.7121917139533,1662.648489609274,1235.847381354144,2304.885511738531,,40110.0,41340.0,41057.5,42298.333333333336,
20110506,40600,41200,40600,41200,40,0,538.5164807134504,1658.4706810794096,1236.1507796381054,2290.1933142568187,,40550.0,41365.0,41067.5,42242.5,
20110509,41200,41200,41200,41200,0,0,302.6549190084312,1351.99852070925,1236.1507796381054,2274.035815216826,,40870.0,41060.0,41067.5,42186.666666666664,
20110511,41000,41250,41000,41250,30,0,265.70660511172844,1088.8181666375704,1236.466740353292,2256.0468129500737,,41020.0,40835.0,41070.0,42131.666666666664,
20110512,41250,41250,41250,41250,0,0,270.92434368288133,725.3447456210048,1236.7775669051794,2236.561100340324,,41090.0,40625.0,41072.5,42076.666666666664,
20110513,41250,41250,41250,41250,0,0,24.494897427831784,748.3982896827063,1236.2518958529026,2173.3440375503187,,41230.0,40670.0,41092.5,41994.166666666664,
20110516,41250,41250,41250,41250,0,0,20.0,514.0282093426391,1235.4022624230115,2029.4902206109587,,41240.0,40895.0,41112.5,41881.666666666664,
20110517,41250,41250,41250,41250,0,0,0.0,286.18176042508367,1226.22132994003,1949.486399599182,,41250.0,41060.0,41152.5,41798.333333333336,
20110518,41250,41250,41250,41250,0,0,0.0,220.28390771910688,1208.6640352057707,1724.1284029909011,,41250.0,41135.0,41202.5,41672.5,
20110519,41250,41250,41250,41250,0,0,0.0,207.60539492026692,1194.560588668443,1469.9489787063876,,41250.0,41170.0,41245.0,41550.0,
20110520,41250,41250,41250,41250,0,0,0.0,20.0,1176.8177428981508,1435.3075067346506,,41250.0,41240.0,41290.0,41504.166666666664,
20110523,41250,41250,41250,41250,0,0,0.0,15.0,1174.2976624348264,1413.0588864823064,,41250.0,41245.0,41305.0,41467.5,
20110524,35500,40500,35500,40500,100,0,300.0,225.0,970.8597993530764,1070.6238446189268,,41100.0,41175.0,41117.5,41332.5,
20110525,40450,40450,40450,40450,0,0,380.0,310.201547384922,811.0332915484382,1061.4337787476943,,40940.0,41095.0,40965.0,41295.0,
20110526,40450,40450,40450,40450,0,0,384.18745424597086,359.20050111323616,604.6486583131499,1050.8260639452226,3898.6664164030394,40780.0,41015.0,40820.0,41257.5,44747.916666666664
20110527,36450,40000,36450,40000,20,0,403.23690307311904,459.2385001282012,630.555310817292,1062.9871432273337,3881.2116655827454,40530.0,40890.0,40780.0,41235.0,44657.083333333336
20110530,39000,39000,39000,39000,10,0,569.7367813297644,710.2992327181552,630.555310817292,1098.515096239741,3886.684801987426,40080.0,40665.0,40780.0,41207.5,44567.5
20110531,41000,41000,37950,38700,107,-1,735.2550577860719,889.6066546513689,736.393237339868,1142.493617779376,3893.702157722852,39720.0,40410.0,40735.0,41175.0,44475.416666666664
20110601,36700,41200,36700,41200,700,0,921.7374897442329,885.0,741.0128204018414,1141.1552991011376,3872.3692682904143,39870.0,40405.0,40770.0,41182.5,44402.5
20110602,41000,41000,41000,41000,0,0,1012.719112093773,864.0601830891179,742.2095391463865,1138.5331083850078,3850.934928869732,39980.0,40380.0,40775.0,41169.166666666664,44327.916666666664
20110603,42250,46800,38100,46800,130,0,2911.769221624544,2117.669709846179,1505.2304640817947,1345.2498735261659,3818.7119474372557,41340.0,40935.0,41087.5,41271.666666666664,44298.75
20110607,43950,43950,39800,39900,1034,0,2786.6826155843437,2136.2350057987533,1526.8820353910435,1351.0078542414785,3805.8899665518493,41520.0,40800.0,41022.5,41233.333333333336,44216.25
20110608,39900,39900,37000,37850,310,0,2973.2137494637013,2313.9846585489718,1674.8059589098352,1416.0123488946567,3814.813960805376,41350.0,40535.0,40855.0,41189.166666666664,44116.666666666664
20110609,37850,41750,37850,41750,120,0,2975.802412795581,2341.906274811185,1684.2208881259885,1417.2880989959297,3788.641994134873,41460.0,40665.0,40880.0,41193.333333333336,44052.083333333336
20110610,41450,41450,41450,41450,0,0,2967.322024991558,2351.91942889207,1686.9795493721592,1417.1222306726431,3758.9983705769337,41550.0,40765.0,40890.0,41192.5,43982.5
20110613,38050,40850,38050,40850,40,0,1405.1334456200234,2338.0547470065794,1684.9629076035749,1413.0925502441435,3728.8434450242135,40360.0,40850.0,40870.0,41201.666666666664,43906.25
20110614,40650,40650,40650,40650,10,0,1387.9481258317978,2258.5448855402456,1683.270625894687,1407.4945727149936,3686.386743441641,40510.0,41015.0,40840.0,41174.166666666664,43821.666666666664
20110615,41950,41950,38000,40250,480,0,542.5863986500215,2144.667806444625,1685.2002848326044,1409.9931047900534,3647.6613274428682,40990.0,41170.0,40790.0,41148.333333333336,43735.416666666664
20110616,37250,39050,37250,39050,30,0,800.0,2236.6772230252627,1722.9625648863907,1435.3597593944266,3623.739148540732,40450.0,40955.0,40680.0,41114.166666666664,43642.5
20110617,38500,38500,37550,37700,60,0,1178.9826122551594,2439.9026619928923,1834.3578576711493,1452.4634246685634,3607.0509653547606,39700.0,40625.0,40502.5,41010.0,43535.0
20110620,37450,38000,37450,38000,191,-21,1174.1379816699568,1433.4311982093873,1903.5887160833574,1447.9149280564852,3592.7450044035563,39130.0,39745.0,40340.0,40909.166666666664,43435.0
20110621,36350,40650,36350,40650,50,0,1174.1379816699568,1458.9722409970655,1893.7132834724175,1363.7822712343998,3551.4413153910773,39130.0,39820.0,40310.0,40842.5,43357.5
20110622,37650,38100,37650,38100,130,0,1074.7092630102338,1426.7883515083795,1952.9848949748396,1408.1222721529746,3545.3510247772265,38700.0,39845.0,40190.0,40795.0,43266.666666666664
20110623,38850,41350,37800,40150,92,-2,1225.805857385255,1287.0606046336745,1952.0822216289675,1410.377215105523,3518.6204831107757,38920.0,39685.0,40175.0,40781.666666666664,43193.75
20110624,37850,42150,37850,42150,260,0,1580.9490820390138,1395.6091859829528,1998.6620524740758,1420.8321114363973,3471.97500231017,39810.0,39755.0,40260.0,40808.333333333336,43132.5
20110627,37050,38950,37050,38600,91,-1,1456.9145479402694,1382.2445514452206,2030.8003348433554,1448.2410308140195,3412.4525841231743,39930.0,39530.0,40190.0,40767.5,43025.833333333336
20110628,38600,38600,38600,38600,0,0,1484.789547377001,1352.6363147572224,2044.3458611496944,1472.395063229343,3356.708767528104,39520.0,39325.0,40170.0,40721.666666666664,42922.5
20110629,38200,38200,38200,38200,200,0,1466.0832172833843,1352.2573719525435,2065.1210618266146,1504.4646519240005,3329.2562566168235,39540.0,39120.0,40145.0,40668.333333333336,42828.333333333336
20110630,38200,38200,38200,38200,10,0,1510.6290080625354,1380.4075485160172,2091.8233673042,1536.5374132191296,3298.8885965158424,39150.0,39035.0,39995.0,40621.666666666664,42734.166666666664
20110701,38850,43650,38850,43650,120,0,2107.6052761368765,1871.6570198623465,2230.6095019074687,1582.5899570710465,3254.426446097008,39450.0,39630.0,40127.5,40660.833333333336,42692.083333333336
20110704,39550,41950,39550,41950,60,0,2258.007971642261,1902.5312086796368,1690.1996923440383,1590.635791821037,3208.10291380367,40120.0,40025.0,39885.0,40676.666666666664,42635.833333333336
20110705,39850,42850,39850,42850,40,0,2324.779559442142,2080.9192680159413,1809.5769533235891,1614.3581025699505,3159.6643798124505,40970.0,40245.0,40032.5,40707.5,42587.083333333336
20110706,41350,41350,39350,39900,400,0,1995.845685417588,1962.0461258594305,1739.7629148823366,1616.3253505680111,3111.072966036001,41310.0,40425.0,40135.0,40685.833333333336,42510.0
20110707,39750,40250,39100,39100,142,0,1730.1445026355455,2001.649319935937,1712.4160563367432,1627.5106673143914,3066.145534298729,41490.0,40320.0,40002.5,40650.833333333336,42426.25
20110708,39100,39100,39100,39100,10,0,1540.9737181405785,1930.679932044667,1689.5339594100737,1637.8718831323374,3018.226921555111,40580.0,40015.0,39885.0,40615.833333333336,42342.5
20110711,38250,38550,38250,38250,200,0,1592.9218436571205,1958.979326077741,1710.1827387738074,1665.268371764717,2983.1987865377064,39840.0,39980.0,39755.0,40572.5,42255.0
20110712,38050,38050,38050,38050,40,0,666.7833231267862,2004.151940347837,1735.8355336839602,1695.7911542665852,2958.9036715479674,38880.0,39925.0,39625.0,40525.833333333336,42171.25
20110713,38100,38100,38100,38100,0,0,478.1213235152768,2012.9642321710535,1760.2041784974485,1723.9940706265384,2900.265762487224,38520.0,39915.0,39517.5,40486.666666666664,42074.583333333336
20110714,38900,38900,38900,38900,10,0,434.28101501216935,1963.6763990026466,1762.4982269494285,1735.7057082222955,2828.9338085320405,38480.0,39985.0,39510.0,40464.166666666664,41984.583333333336
20110715,38850,39650,38850,39650,180,0,611.0646446980876,1537.5386174012021,1712.9123591123623,1738.8206411881952,2746.8541349858624,38590.0,39585.0,39607.5,40451.666666666664,41900.833333333336
20110718,39000,39800,38500,39800,195,-5,739.5944834840237,1327.8177585798435,1672.9072747764237,1740.7810746902967,2658.6253758077555,38900.0,39370.0,39697.5,40442.5,41818.333333333336
20110719,39250,39250,39250,39250,0,0,607.7828559609097,651.0760324263211,1660.8337514633663,1746.1169220746524,2607.585056405434,39140.0,39010.0,39627.5,40414.166666666664,41745.416666666664
20110720,39250,39500,39250,39500,70,0,317.1750305430741,605.8877783880444,1624.0747365807647,1676.7105693390356,2554.628017061505,39420.0,38970.0,39697.5,40335.0,41675.833333333336
20110721,39050,39850,39050,39850,50,0,217.7154105707724,661.2299146287924,1621.2090395750574,1626.230089979721,2496.355538023834,39610.0,39045.0,39682.5,40274.166666666664,41609.166666666664
20110722,39500,40600,39500,40600,70,0,454.972526643093,810.077156819028,1536.2210127451972,1576.9000884294423,2452.155939168641,39800.0,39195.0,39605.0,40228.333333333336,41557.5
20110725,40550,40550,40550,40550,0,0,544.9770637375485,835.239486614468,1531.2147955136404,1575.7139034594602,2411.534745009686,39950.0,39425.0,39702.5,40224.166666666664,41507.916666666664
20110726,40500,40500,40500,40500,0,0,443.84682042344286,751.0659092250162,1518.7556584256342,1567.973524081997,2360.015558741095,40200.0,39670.0,39797.5,40249.166666666664,41453.75
20110727,41050,41050,41050,41050,10,0,383.9270764090492,648.8643926122006,1495.7105334923208,1568.9557744634226,2314.468381483949,40510.0,39965.0,39940.0,40273.333333333336,41408.333333333336
20110728,40900,40900,40900,40900,0,0,215.87033144922904,595.8397435552616,1453.8311456286403,1570.7535346662644,2267.3105703062092,40720.0,40165.0,40075.0,40280.0,41361.666666666664
20110729,40800,40800,40800,40800,0,0,208.3266665599966,596.3220606350229,1216.7862384165442,1570.1477283646866,2234.2852448950207,40760.0,40280.0,39932.5,40278.333333333336,41321.666666666664
20110801,40850,40950,40200,40700,210,0,185.4723699099141,584.8931526355904,1141.315031005849,1570.6976068683996,2215.258598837226,40790.0,40370.0,39870.0,40280.833333333336,41289.583333333336
20110802,40550,40550,40550,40550,0,0,170.29386365926402,450.55521304275237,931.9200609493718,1566.5567337316245,2195.9580530678136,40800.0,40500.0,39755.0,40270.0,41256.25
20110803,40550,40550,40550,40550,0,0,137.84048752090223,303.6856927812043,947.6121305681356,1562.3297685045402,2175.9757948383226,40700.0,40605.0,39787.5,40259.166666666664,41222.916666666664
20110804,40400,40400,40400,40400,0,0,137.84048752090223,190.78784028338916,942.7983612628324,1557.1260920897062,2155.7068961763503,40600.0,40660.0,39852.5,40245.0,41188.333333333336
20110805,40100,40100,40100,40100,0,0,203.46989949375805,254.75478405713997,927.9648430839836,1551.7058265734888,2135.74208902512,40460.0,40610.0,39902.5,40225.833333333336,41151.25
20110808,36050,37000,36050,37000,40,0,1369.8905065734268,1114.3271512441936,1068.5972113008163,1599.6015128774695,2118.185109881162,39720.0,40255.0,39840.0,40155.0,41074.583333333336
20110809,33500,41750,32550,40700,580,0,1389.2443989449805,1120.3236139616088,1000.5592186371996,1594.8691604293995,2021.0142101182885,39750.0,40275.0,39972.5,40145.833333333336,41013.75
20110810,40700,40700,38000,39800,50,0,1334.1664064126335,1096.3576058932597,905.5764738551263,1588.9295837834068,1966.0620539545666,39600.0,40150.0,40057.5,40121.666666666664,40960.0
20110811,38950,44950,37850,44950,370,0,2558.984173456335,1812.656889761545,1363.2314550361166,1699.4770437467264,1866.7685519069946,40510.0,40555.0,40360.0,40183.333333333336,40927.916666666664
20110812,41300,42000,38650,39000,3720,0,2631.045419600353,1867.9199661655741,1387.3062927846493,1700.3502498668067,1737.4957533921067,40290.0,40375.0,40327.5,40145.833333333336,40847.916666666664
20110816,38700,39250,38200,39250,110,0,2184.353451252796,1893.171941478111,1402.8542333399744,1697.979804552031,1719.2456356075488,40740.0,40230.0,40300.0,40112.5,40808.333333333336
20110817,37600,38400,37600,38400,40,0,2377.940285204824,1965.3307609662045,1446.2256912390565,1705.3420966675724,1715.8715290390232,40280.0,40015.0,40257.5,40065.0,40766.25
20110818,39000,39000,37050,38600,190,0,2472.933480706669,1999.0247622278214,1482.6391165755365,1714.586117859187,1570.0251568225278,40040.0,39820.0,40212.5,40033.333333333336,40682.916666666664
20110819,37150,40400,37150,40200,160,0,629.6030495478877,1994.116345652881,1480.3209111540266,1713.8721185925076,1559.6740556033715,39090.0,39800.0,40230.0,40029.166666666664,40662.083333333336
20110822,35500,39400,35500,38750,80,0,644.5153217728808,2014.8262952423468,1511.776686551253,1720.7191245393412,1557.997958563789,39040.0,39665.0,40137.5,40000.833333333336,40629.166666666664
20110823,40450,40450,37250,40100,50,-10,776.1443164772902,1808.9016004194366,1508.8157607872095,1720.7659389546698,1557.322254437633,39210.0,39975.0,40115.0,40002.5,40618.75
20110824,41000,41000,41000,41000,10,0,917.3875952943773,1823.108608942429,1519.0951253953406,1720.3946171994296,1557.7057559829032,39730.0,40005.0,40140.0,40035.833333333336,40621.666666666664
