date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7300,7500,7260,7470,71482,0,,,,,
20201229,7200,7350,7190,7300,50259,0,,,,,
20201228,7210,7350,7200,7280,54762,0,,,,,
20201224,7320,7390,7180,7210,58393,0,,,,,
20201223,7330,7500,7120,7320,72296,0,85.46344247688599,,,,
20201222,7520,7630,7330,7330,90938,0,42.61455150532503,,,,
20201221,7540,7650,7390,7600,87697,0,132.87588193498473,,,,
20201218,7390,7570,7380,7540,49173,0,146.28738838327794,,,,
20201217,7310,7430,7250,7430,39631,0,111.46299834474219,,,,
20201216,7310,7440,7300,7320,32197,0,111.46299834474219,118.15244390193551,,,
20201215,7420,7480,7300,7340,58899,0,109.47145746723207,114.63420083029331,,,
20201214,7500,7530,7410,7470,34570,0,81.7312669668102,116.03447763488238,,,
20201211,7490,7600,7460,7500,59268,1170,70.8237248385031,115.0825790465265,,,
20201210,7470,7500,7410,7470,35557,0,74.56540752922899,95.58242516278827,,,
20201209,7330,7470,7300,7470,76665,0,56.213877290220786,88.32326986700629,,,
20201208,7520,7520,7330,7330,97018,640,60.13318551349163,88.32326986700629,,,
20201207,7660,7700,7370,7550,106515,0,73.10266752998827,80.59776671843966,,,
20201204,7700,7950,7640,7660,229620,3385,108.36973747315253,100.71742649611348,,,
20201203,7750,7830,7580,7640,189335,0,120.83045973594572,114.47707194019254,,,
20201202,7350,8500,7250,7750,1883527,0,142.91256067959876,128.1249390243758,141.24092891226675,,
20201201,7240,7380,7200,7320,72606,0,146.5059725744995,131.01144988129863,143.88450229263745,,
20201130,7250,7310,7170,7250,75770,0,199.85995096566995,153.44054223053314,146.72763884149433,,
20201127,7360,7550,7250,7250,388064,0,211.03554203024666,169.90879906585187,148.48821502058672,,
20201126,7120,7830,7070,7770,827515,0,239.8666296090392,192.4292077622314,155.5787581901848,,
20201125,7250,7310,7060,7110,117626,0,225.56595487794695,225.34640001562045,171.33300907881116,,
20201124,7280,7280,7160,7250,67018,0,228.5257097133712,231.26824252369806,175.09711591000004,,
20201123,7190,7290,7150,7210,66469,0,231.7239737273638,239.6434852024983,179.08866519129566,,
20201120,7230,7250,7120,7250,75838,1249,231.7239737273638,230.13039781828044,181.4414506114851,,
20201119,7080,7260,7080,7220,119853,0,51.536394906900505,216.78560837841616,186.3940717941426,,
20201118,7140,7270,7080,7180,122434,0,26.38181191654584,171.08185175523445,192.05402885646524,,
20201117,7020,7160,6910,7130,162901,0,40.69397989875161,176.17037208338985,200.5716829465216,,
20201116,7200,7910,6980,7020,1151653,0,80.7465169527454,190.65413711745157,214.94824958580142,,
20201113,6850,6850,6710,6800,81284,0,150.7315494513342,231.48218073968462,245.21979936375445,,
20201112,6990,6990,6770,6780,90213,0,165.21501142450705,166.56830430787252,270.5383521795015,,
20201111,7000,7020,6800,6920,74299,0,132.36313686219438,174.4247688833212,279.36490473930326,,
20201110,6760,7020,6760,7000,68314,0,99.11609354691093,165.37533068750014,284.99298236974187,,
20201109,6810,6850,6720,6820,39551,0,83.33066662399864,169.22174801130032,291.2949536123137,,
20201106,6760,6780,6650,6710,25177,0,102.68398122394748,170.80983578236945,292.55597754959643,,
20201105,6800,6800,6690,6760,32807,0,105.52724766618336,155.29327094243337,284.4731973314885,,
20201104,6820,6860,6700,6770,38854,0,100.2796090937734,131.41156722298086,255.52690660672113,,
20201103,6630,6810,6630,6770,52971,0,34.9857113690718,101.41498903022188,257.3766694943424,,
20201102,6510,6730,6500,6670,27334,0,39.7994974842648,91.43303560529982,265.5837909210575,,
20201030,6690,6690,6560,6560,47835,0,82.12186067059123,116.37869220780935,277.9298472636575,,
20201029,6720,6870,6600,6730,105052,0,78.99367063252599,117.17081547894094,216.7510092248707,,
20201028,6720,6990,6650,6900,49448,0,112.17842929904127,114.75626344561775,212.9759376079842,,
20201027,6720,6980,6590,6670,110077,0,111.46299834474219,87.88629017087946,205.77354057312613,,
20201026,7160,7230,6820,6820,138527,0,117.74548823628021,87.88629017087946,192.9352222897623,,
20201023,7430,7540,7130,7240,132724,0,199.939990997299,173.922396487629,191.97070088948465,,
20201022,7460,7640,7320,7420,160072,0,277.41665415039523,256.17376914899,213.73523340806491,,
20201021,7030,7600,7030,7590,516206,0,350.3940638766587,334.96417718914364,256.5618833731932,,
20201020,6640,7070,6510,7030,114536,0,273.27641683833605,331.0604174467253,253.05928159227827,,
20201019,6800,6800,6600,6730,72439,0,300.62601351180507,326.2039239494216,254.0172238254721,,
20201016,7070,7160,6740,6800,104650,0,338.6207317929604,303.25072135116187,254.0172238254721,,
20201015,6940,7170,6940,7070,87701,0,302.3640190234281,290.6561542441516,255.90818666076314,,
20201014,7250,7320,6990,7000,87323,0,135.1443672522092,287.82112500648736,256.82873670989386,,
20201013,7130,7250,7000,7200,104711,0,173.08957218735046,263.0969403090808,264.19878879359004,,
20201012,7070,7160,7030,7110,95868,0,134.5511055324333,247.24279564832628,266.6434885760385,,
20201008,7030,7140,6900,7020,86677,0,71.27411872482185,245.27739398485141,262.5280937347468,,
