date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1320,1355,1310,1350,182937,552,,,,,
20201229,1290,1325,1290,1310,106276,997,,,,,
20201228,1295,1330,1260,1290,164818,767,,,,,
20201224,1280,1310,1270,1295,95570,811,,,,,
20201223,1270,1295,1235,1280,429686,0,24.49489742783179,,,,
20201222,1340,1350,1270,1280,253519,114,11.135528725660068,,,,
20201221,1365,1385,1330,1340,258718,0,22.2710574513201,,,,
20201218,1340,1380,1310,1365,269421,0,34.43835071544513,,,,
20201217,1325,1415,1310,1330,1272678,0,33.82306905057553,,,,
20201216,1340,1350,1280,1320,460038,-3301,27.85677655436825,28.442925306655816,,,
20201215,1270,1395,1270,1340,2619802,-5666,14.966629547095783,27.38612787525834,,,
20201214,1315,1320,1270,1270,216227,-6018,31.304951684997064,30.56141357987228,,,
20201211,1280,1345,1275,1315,284224,0,24.083189157584602,29.75315109362371,,,
20201210,1265,1280,1255,1275,58664,0,27.092434368288142,31.54758310869474,,,
20201209,1275,1295,1265,1270,128401,0,28.53068523537422,32.668792447839294,,,
20201208,1275,1290,1270,1275,119147,6066,17.146428199482262,33.16624790355402,,,
20201207,1255,1300,1255,1275,229076,0,16.613247725836167,33.01893396219814,,,
20201204,1280,1295,1255,1255,241962,0,7.745966692414869,28.74456470360965,,,
20201203,1310,1325,1280,1285,306101,0,9.79795897113274,25.903667693977273,,,
20201202,1285,1315,1275,1310,426183,0,17.888543819998333,24.81934729198175,30.376800358168115,,
20201201,1280,1290,1260,1285,132285,0,17.776388834631195,17.4714052096562,28.428638729281495,,
20201130,1255,1275,1235,1275,163983,4780,17.776388834631195,17.204650534085307,28.727164844446524,,
20201127,1255,1260,1225,1255,132000,0,17.776388834631195,14.966629547095826,30.102948360584303,,
20201126,1235,1275,1235,1255,130824,0,20.591260281974016,16.248076809271975,31.323912590862683,,
20201125,1265,1275,1235,1245,166300,-13533,14.696938456699087,18.445866745696765,32.92415526630876,,
20201124,1270,1280,1250,1260,205625,2743,9.79795897113274,18.708286933869754,33.54101966249695,,
20201123,1250,1295,1245,1280,266563,-9586,11.575836902790249,18.901058171435846,31.559467676119127,,
20201120,1260,1285,1240,1260,205594,2067,11.401754250991404,18.547236990991458,26.470502450841575,,
20201119,1270,1280,1245,1260,284516,0,11.135528725660068,18.172781845386297,24.4067101429097,,
20201118,1235,1295,1235,1270,672583,0,8.000000000000034,11.92686044187664,22.487496525847693,,
20201117,1215,1245,1215,1235,140398,0,14.966629547095783,12.737739202857068,18.834808201837735,,
20201116,1200,1225,1195,1210,106199,0,21.81742422927144,18.466185312619437,22.994564575134167,,
20201113,1225,1235,1195,1195,148670,0,28.53068523537422,25.317977802344362,25.352514668174777,,
20201112,1235,1255,1210,1225,263105,0,25.41653005427768,25.961509971494372,26.343879744639327,,
20201111,1240,1250,1210,1235,273504,-436,15.491933384829686,26.095976701399813,26.714930282522147,,
20201110,1220,1260,1205,1245,403170,0,17.776388834631195,25.500000000000036,26.5176827796099,,
20201109,1210,1235,1205,1210,145319,-1193,17.776388834631195,23.50000000000004,27.90609252475202,,
20201106,1215,1230,1190,1210,249845,0,13.784048752090241,22.85278976405292,29.388560699701195,,
20201105,1185,1220,1180,1215,208731,0,14.352700094407343,20.736441353327766,29.20937349550693,,
20201104,1220,1225,1180,1190,231069,0,17.720045146669367,16.911534525287816,27.896012259819948,,
20201103,1175,1220,1175,1215,275750,0,9.273618495495732,15.811388300841955,26.47994524163572,,
20201102,1145,1195,1140,1175,182090,851,15.937377450509244,19.88089535207109,28.26105978196904,,
20201030,1205,1205,1125,1145,278380,0,26.38181191654585,28.02231253840414,33.5139896162786,,
20201029,1220,1230,1180,1205,403088,0,24.576411454889026,27.335873865673324,33.17661073708451,,
20201028,1215,1265,1210,1240,393599,0,32.92415526630866,27.928480087537913,33.03785707336405,,
20201027,1165,1285,1145,1220,887184,0,33.55592347112504,25.223996511258914,31.992186546093276,,
20201026,1265,1275,1170,1175,836536,0,33.55592347112504,26.343879744639015,30.629846555280576,,
20201023,1185,1300,1165,1300,1223318,0,41.785164831552365,40.26164427839481,34.4555873553192,,
20201022,1225,1235,1175,1195,729163,0,43.05810028322198,40.36087214122115,33.462665763504766,,
20201021,1470,1475,1215,1225,6460167,-108935,42.497058721751564,40.33918690305993,31.15585819713581,,
20201020,1160,1275,1135,1270,1070869,100000,46.324939287601886,44.27188724235733,33.241540277189834,,
20201019,1140,1190,1135,1170,131225,0,47.602520941647626,44.74650824366078,34.65544690232741,,
20201016,1140,1175,1120,1140,125845,0,44.8330235429198,45.54119014694282,37.995887935407374,,
20201015,1170,1170,1120,1150,120527,0,49.23413450036469,49.4494691579192,40.00312487793968,,
20201014,1205,1225,1165,1175,112395,-1240,46.30334761116091,49.152822909778045,40.0031248779397,,
20201013,1185,1220,1165,1205,157045,0,22.494443758404003,48.80829847474712,38.86193510364659,,
20201012,1180,1195,1165,1180,109540,0,23.02172886644269,48.569537778323586,39.08324449172611,,
20201008,1190,1200,1165,1175,162399,0,17.49285568453592,35.92005011132365,39.378769660821554,,
20201007,1165,1205,1165,1190,92737,0,11.401754250991413,35.86084215408224,39.22371731491089,,
20201006,1155,1215,1155,1165,267668,0,13.638181696985884,34.146742157927775,39.820691857375365,54.526751844087286,
20201005,1135,1200,1130,1155,119039,0,12.083045973594603,18.227726133558235,40.51157242072988,54.04030131916991,
20200929,1135,1150,1125,1135,71168,0,18.54723699099143,21.11871208194292,42.28696607703185,55.04518346070103,
20200928,1090,1175,1090,1130,204052,0,21.679483388678815,22.561028345356995,43.2145808726643,56.40897288749579,
20200925,1070,1140,1055,1090,130218,-102,25.884358211089584,32.01562118716427,48.19945539111459,58.95354809791644,
20200924,1135,1135,1065,1070,181008,-1766,31.20897306865448,41.25833249175252,52.423158050617744,62.24564911167163,
20200923,1115,1140,1080,1140,218323,1324,27.856776554368253,36.89173349139346,51.94408050971785,62.95694075230231,
20200922,1135,1145,1095,1120,224522,1571,26.076809620810607,35.2278299076171,53.14132102234616,62.72841594259081,
20200921,1205,1205,1140,1145,154972,-678,28.913664589601932,33.07567081708248,43.985082698570125,60.79399412953747,
20200918,1195,1230,1190,1205,132461,-871,43.52011029397789,35.80851853958778,44.42057518763184,59.127686690190636,
20200917,1225,1250,1200,1205,292142,-1732,35.29872518944559,40.7707002637924,43.19360485071897,57.651912852528746,
20200916,1170,1270,1170,1230,796639,55,41.40048308896891,49.00000000000002,38.79030162295795,55.403256522819554,
20200915,1170,1185,1150,1170,222906,454,29.89983277545212,49.26712900098809,38.79030162295795,55.219951607689495,
20200914,1145,1180,1135,1170,357060,1390,23.1084400165827,49.06373406091308,38.615896985568696,53.862994924365616,
20200911,1145,1150,1130,1145,160201,3520,29.89983277545212,44.384682042344316,38.69754514177939,53.84623168492554,
20200910,1120,1150,1115,1150,358812,0,30.265491900843124,33.25657829663181,38.59647004584816,53.75329447268026,
20200909,1135,1140,1110,1120,259525,-1,18.54723699099143,35.41186241925157,37.944037739809076,54.12248197889271,
20200908,1145,1150,1130,1140,243832,-1,16.124515496597123,33.25657829663181,37.59986702104219,53.92639015876702,
20200907,1135,1150,1110,1145,341697,-1,10.48808848170155,33.25657829663181,37.26929030716921,53.95188185369963,
20200904,1115,1155,1110,1135,763556,0,10.295630140987036,32.07802986469091,36.30685197039338,53.42024169003947,
20200903,1335,1340,1170,1185,4571580,-50000,21.679483388678815,29.81610303175118,37.02279703101938,51.38437667877927,
20200902,1170,1170,1140,1165,420316,50000,18.54723699099143,18.607794065928445,37.16433101779255,50.17324154035371,
20200901,1215,1215,1140,1180,643015,-2809,19.390719429665335,19.754746265138458,37.56327994198665,49.05495784208664,
20200831,1175,1230,1135,1230,781025,0,30.886890422961013,30.203476621077943,40.816663263917775,48.61948340600376,
20200828,1110,1260,1110,1170,1965819,0,23.1084400165827,29.933259094191563,37.868192457523676,47.97539878822163,
20200827,1165,1165,1110,1110,181400,0,38.26225293941799,33.704599092705465,33.85262175962229,48.49821016170491,
20200826,1065,1210,1060,1150,1439118,-394,39.19183588453086,31.448370387032803,33.58198922041475,47.8001481866602,
20200825,1040,1075,1040,1060,58650,0,57.13142742834281,43.6004587131833,39.49367037893608,48.85601009315262,
20200824,1030,1075,1020,1035,64552,0,51.380930314660525,56.26721958654081,48.01041553663179,51.305187088853216,
20200821,1030,1070,1020,1020,105327,0,48.37354648979131,67.21049025263841,54.824150700216585,54.06374837993475,
20200820,1075,1105,1030,1030,134336,114,47.370877129308056,70.63993204979745,58.51068278528342,55.691611177587276,
20200819,1065,1085,1055,1075,168697,0,20.34698994937582,69.41901756723442,55.885485593310044,56.357982772826695,
