date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200721,38850,42600,37700,38750,609207,-104797,3215.493741247213,2896.6402952386065,3011.1708686157294,3445.7883914844533,
20200720,36100,40700,35250,38750,670285,32523,3676.2208856378584,2814.5203854298165,2857.9920836139495,3291.5151863879278,
20200717,34500,35950,33550,35450,213429,12845,3682.444840048524,3335.5509290070813,2837.5649772295974,3187.1312422860296,
20200716,37000,37500,33500,34050,351150,-31028,2414.4564605724413,4004.700363323079,3044.9137918831143,3137.7330590730844,
20200715,71400,74400,69900,71000,320222,-2639,13823.385981733998,9929.351690820504,7383.367710604694,5294.366699615748,
20200714,71900,75000,70300,71100,189913,-5276,17197.982439809617,12847.615537522906,9757.953166520118,6760.74016945549,
20200713,73000,73200,70400,71800,134099,1701,17913.363726559008,14787.908067066146,11537.142193801721,7958.26348136885,
20200710,75100,76000,72000,72600,170132,-15300,15040.957416334906,16270.729086307103,12928.639719630213,9009.21966037509,
20200709,76600,76900,74700,75100,124840,-6135,1503.861695768597,17510.900176747055,14200.828320911425,10049.392049052307,
20200708,72900,76700,72700,76100,253917,25709,1931.4243448812588,17847.271500148137,15258.320680861312,11000.186709274032,9615.917648473409
20200707,72200,73800,70600,73400,181030,3481,1586.190404711868,17027.082104694273,15854.59318304951,11715.022999930008,10200.247103488346
20200706,74500,75900,71500,72600,298314,-13188,1406.5560778013794,15364.99593231316,16139.280304586075,12295.071590546633,10721.273504372311
20200703,71000,74500,68400,74500,374256,37561,1233.8557452149744,11833.833909600049,16401.259669610747,12887.313825576264,11261.183669529997
20200702,68600,73000,68100,70300,525972,-13617,1936.3883907935412,1812.8706517564897,16335.956315747175,13251.279262144224,11661.937464103761
20200701,75900,86500,69300,69800,1913567,-69140,1801.5548839821672,1964.713719603953,16167.979736194624,13563.792155547399,12027.452943393948
20200630,78000,78600,71600,74700,357663,-9881,2044.8960853794015,1962.8805363546708,16118.959915267485,14040.951020338895,12491.758699905586
20200629,79100,81600,74700,77300,375422,-6604,2851.2453419514777,2270.7707942458655,16048.173377366036,14576.80434800441,12996.686216269396
20200626,85600,87100,78600,79600,414625,1179,3833.849240645751,2847.87640181241,16135.552942183296,15172.199540240998,13530.986018723439
20200625,82000,88600,80500,84700,585421,17091,4960.403209417557,4226.582543852657,16310.517120864071,15925.604907402008,14161.40971090097
20200624,91100,91700,83100,83300,471028,-16958,3701.0268845281307,4866.374420448965,15751.316611635993,16542.591724763763,14716.965544105524
20200623,89200,93800,86700,90600,569554,18385,4576.898513185539,6426.071895022651,15101.571731114613,17373.262902773597,15429.294715464703
20200622,83300,92000,82900,90200,969019,13118,4200.666613765011,7147.027354082255,13922.989980604023,18115.471901725952,16083.424416840544
20200619,81300,83100,77700,82400,689943,65165,3477.1252493978413,6985.477793250795,11181.53919413602,18520.6386378968,16507.7754406825
20200618,74400,80000,73000,79600,842402,38584,4403.816526605076,6164.38155859937,6177.157517823226,18828.57395615033,16840.328806337362
20200617,76500,77000,70000,72900,441999,7552,6684.788702719032,5637.738908463215,6097.712685917565,18983.387181662,17040.397344741323
20200616,77200,77900,73000,77000,608332,19031,5804.963393510763,5396.146773393029,5939.518078093542,19166.062218729818,17295.335835613805
20200615,73100,80900,68000,73500,1662604,69881,3604.1087663942662,5814.430324631984,5870.170355279308,19236.236132766615,17490.412249564695
20200612,65000,72100,64900,71800,617876,39303,2900.068964697219,6485.368146836385,5906.107008851092,19239.07718608724,17644.517321056308
20200611,72700,74000,67700,69400,698899,21916,2474.9949494897965,7112.109391734635,6146.240720961066,19193.718789547336,17758.414887189567
20200610,65900,76800,64400,70800,2002029,35048,2616.8683574073802,7353.2033835601205,6299.650783972077,19176.070356190183,17888.974257905356
20200609,62400,66800,61400,64200,1607967,80228,3165.8174299855004,7022.649072821452,6851.598353669018,19076.333432350737,17945.240969056405
20200608,58700,60700,57200,59500,452392,5741,4631.025804290017,6474.480674154492,7755.802666391145,18916.658149777828,17953.023170826207
20200605,53500,59200,52900,58400,707054,424,5019.800792860211,6660.84829432408,8635.16068177078,18740.738749816912,17951.065036300788
20200604,54400,55600,52800,54300,409304,-4500,5642.907052220513,7206.35830360939,9708.037906806916,18556.860067251568,17920.18397645517
20200603,57600,58600,53100,53100,978586,-126,3962.32255123179,8035.172680160645,10716.402148109224,18381.960586401015,17878.69693218877
20200602,51000,64400,49800,57800,4930951,-4630,2474.9949494897965,7240.828681856794,11231.72293105559,18227.44351855801,17862.64559461698
20200601,47800,50500,47400,49750,582876,28077,3178.616051051149,7392.579049289902,12208.00224238184,18102.137132117863,17814.723837788428
20200529,44500,48800,44400,48100,931045,31752,3422.0461715178535,7318.47149341992,13020.217692112525,17963.036971019752,17769.80768337596
20200528,42350,44700,42350,44500,186519,15818,4522.388749322641,7433.2513074697,13618.1980727995,17809.09433329563,17720.104866875256
20200527,44050,44350,43000,43350,138313,18,5109.500954105009,6485.637979412665,14084.535846097308,17673.42188067219,17655.812069298583
20200526,44950,44950,43650,44000,89201,-239,2519.007741155235,5895.006361319723,13595.47167258275,17510.919192670113,17576.946781501127
20200525,44700,45400,44450,44700,54886,-116,1652.1501142450707,5489.398874193786,12667.289568017304,17356.09953221698,17502.649779549272
20200522,45800,45900,44350,44450,91729,-327,482.7007354458868,4863.509535304727,12144.38424746187,17195.189895885298,17427.901161324316
20200521,45700,45750,44650,45750,81439,-96,795.6129712366434,4489.153595055531,11505.488907473684,17048.373985678398,17352.09783586861
20200520,44100,45850,44100,45450,149327,-68,643.8944012802099,4114.36811673433,11203.752440588823,16908.995304932298,17268.56818680179
20200519,45400,45550,43450,44400,208475,-13343,548.6346689738081,1888.974589559108,10369.219775373651,16817.695273299367,17191.1184625392
20200518,47800,47850,45500,45550,234537,-16957,575.8472019555187,1240.816263594252,9546.649935972304,16728.05618979352,17120.513199732737
20200515,48750,49300,47350,48100,354071,-1083,1218.605760695394,1240.816263594252,8554.52219589148,16586.128658879057,17046.398609546715
20200514,47500,48150,46800,47700,327915,-1801,1419.6478436570105,1457.8151460318966,7570.450779180854,16441.792194148296,16978.6733057157
20200513,45900,47300,45750,46800,204940,-357,1371.276777313756,1349.0366933482574,6034.875723658276,16319.732347342257,16906.227151350362
20200512,45000,46800,44900,46450,294931,8284,906.9729874698585,1237.7499747525749,5028.30177594782,16206.261885627908,16827.041805899833
20200511,45450,45750,44500,44650,101970,2643,1202.2478945708326,1242.8193754524427,4425.299424897709,16085.885354523984,16735.911799182042
20200508,44700,45200,44250,44500,95453,1125,1249.2397688194208,1236.9417932950605,3757.2729472318083,15990.777615550793,16643.282240892288
20200507,44300,47750,43850,44500,480758,-205,1024.0117186829455,1310.3053079339945,3419.2981736022966,15919.053289655425,16564.126880266165
20200506,43050,44200,42850,43900,111371,2909,864.291617453276,1429.9388098796396,3131.3894679518867,15875.54047636385,16483.225053360246
20200504,43000,43850,42000,43050,109352,-1387,593.8013135721409,1596.120296218302,1749.0908352627087,15864.240885995434,16392.164662618223
20200429,45150,45350,43300,43300,201298,-1722,598.3310120660636,1729.0821264474398,1510.9268678529745,15855.709189086725,16297.5430099056
20200428,47250,47500,45000,45100,236288,-3803,756.0423268574319,1454.8969035639604,1352.1834195108295,15880.80961062405,16206.50966604334
20200427,46300,47750,46100,46650,264142,-1502,1329.2855223765887,1283.70557372008,1392.2351633255066,15880.146475499954,16111.612611327913
20200424,46900,48000,45200,45600,280884,2014,1374.5544732748863,1148.5207877961984,1334.5785851721134,15795.871559788451,16029.033792014921
20200423,45500,49500,45200,47200,966430,-6351,1356.3185466548778,1273.4696698390583,1368.9046716261873,15648.60508071638,15935.123918738638
20200422,45400,46150,44600,45100,147981,-2041,850.6468127254695,1273.7346662472526,1361.5799645999496,15529.024348690502,15840.733599559804
20200421,46000,49900,43200,45900,1122371,-5937,748.5986908885161,1299.8461447417537,1347.0592971358017,15314.403600496142,15758.669125410539
20200420,45900,47100,45450,45800,266357,-4012,696.8500556073739,1305.335205991166,1347.5997180171862,15057.27777152594,15686.844668693668
20200417,46900,48300,46000,46800,513715,-6237,749.933330370107,1315.2946437965904,1377.631572663751,15080.296655643831,15623.763278834465
20200416,47450,48350,46550,46800,469294,-3622,649.3073232299171,1093.4463864314519,1376.54231682139,15091.191875469032,15568.511216332032
20200414,52900,53400,47750,48800,1823956,-2326,1077.7754868245984,1068.0004681646915,1535.1791426410143,15057.158319771597,15508.694330161698
20200413,45050,57300,44150,54500,7400935,-35198,3135.346870762468,2587.6678689507276,2398.327542267736,14958.044008344003,15461.341912977692
20200410,44950,47400,42000,44150,735144,7749,3474.8237365368623,2755.181482225808,2408.7587571195254,14909.181804624079,15412.247964732127
20200409,43400,44450,41700,43950,351744,-417,3870.581351683491,2884.35434716333,2439.984631099139,14824.82902281021,15361.1876473631
20200408,45700,46000,42900,42900,485139,9665,4327.28552328131,3118.5894247239407,2516.70791908795,14790.9295590988,15317.712151478636
20200407,43400,46500,40000,44300,1423347,-381,4298.069334014983,3162.657110721932,2524.8564315620006,14734.137987076903,15249.026602586462
20200406,43550,44350,42700,43300,424064,-3388,533.4791467339656,3296.300957133617,2565.170559631464,14637.71005162884,15181.197337633397
20200403,41750,43700,40550,42400,503501,4056,688.1860213634102,3482.872377793938,2648.8440875219517,14616.543043947018,15105.23404849203
20200402,42200,42200,39250,41600,479972,-84,901.1104260855047,3676.084873884171,2762.2273621119607,14600.993021785287,15034.782814222293
20200401,48950,49000,41700,42500,1100392,-10357,915.204895091804,3723.1572623245447,2787.7085123807333,14457.43090363339,14986.816683524099
20200331,46000,49750,45000,49750,2568940,-47100,2969.242327598069,3833.474272771372,2904.5610683888194,14158.672523894651,14933.292637360866
20200330,33150,40300,32650,38300,1553293,6485,3746.5183837797995,2706.385966561311,3318.1734433269157,13898.208592596882,14937.081648023583
20200327,35700,36800,31800,33150,840787,-263,5441.819548643633,4046.9154920754154,4226.689011507708,13518.584019374566,14997.70584308001
20200326,33900,35750,33000,34400,914236,77,6029.31173518172,4612.147005462857,4769.496828806997,13101.02561718825,15032.100923015483
20200325,32300,32950,31150,32600,496339,73,6374.11954704334,5238.473059966997,5321.465963435264,12305.047970469524,15081.306010164468
20200324,30700,32350,30300,32150,594279,75,2221.8460792773203,5553.154508925535,5832.462494521504,11407.242186679312,15137.626954922282
20200323,30100,31850,29300,30550,563760,131,1260.3967629282456,5877.193207645976,6348.348210361495,10846.668075189451,15197.987234243321
20200320,31150,31200,29100,30000,351177,2117,1563.7774777761701,6068.19577798871,6786.215808534238,10348.341117729431,15271.702317248964
20200319,30900,36800,27300,28250,2437082,-41218,1563.7774777761701,6264.664795501832,7204.690746312433,10134.073266570704,15373.930173935885
20200318,32000,34100,29800,29800,505317,-297,1258.1732790041283,5927.159943851692,7378.67323778469,9613.071937904875,15439.922796834928
20200317,25100,34350,24750,32600,1399802,-11906,1405.4892386638896,2686.9313351851774,7185.4066516795,9108.915466301305,15467.914769819157
20200316,26650,28850,26450,26450,223688,631,2038.7741414879677,2313.7037407585267,6654.658142985258,8795.075326567758,15552.18566610675
20200313,28500,29300,24600,26450,288513,345,2312.876996297036,2550.612671496792,6839.926900194183,8526.210039571502,15638.335886709821
20200312,33900,34600,31400,31400,233767,150,2521.388506359145,2206.9492517953377,6680.386871282231,7959.458864562824,15681.702691530543
20200311,37700,37950,32750,33600,404228,-31629,3060.5555051330143,2340.0053418742446,6479.688939293305,7599.048323090711,15707.675798572374
20200310,35600,38550,35000,36600,614442,-7619,3990.864567985238,3010.0,6146.406978877985,7338.775395497308,15702.181592722523
20200309,36100,40250,35350,37100,1304342,-5129,3888.1358000975224,3590.978278965218,5859.1440287809955,7084.690605257463,15691.98662600864
20200306,37700,37950,36100,36700,447126,-1854,2224.769650997604,3910.7192433106216,5599.988281237738,6949.423387351488,15685.101072665197
20200305,38450,40600,35000,38650,2604412,-25378,1639.3901305058537,4176.903757569715,5439.623148711683,6813.7084045491265,15671.16670743512
20200304,30500,39100,30500,36950,1097717,-9694,746.3243262818116,4191.002266761497,5134.47843018159,6518.015365550833,15678.879099807793
20200303,30450,31550,30000,30450,71747,3793,2843.343102757738,4293.253428345454,3635.8724881381636,6580.310434673116,15743.71091367388
20200302,29000,30450,28650,29850,49631,449,3635.6017383646413,3837.007297360796,3459.7723913575587,6675.782517594734,15806.242152144288
20200228,31100,31250,29200,29250,75418,207,3949.8860743064474,3365.445735708719,3520.5326301569767,6822.697973594475,15857.734245997042
20200227,31000,33000,30800,31600,179052,8082,2775.8962516635956,3350.1679062399244,3485.3622480310423,6910.432129919482,15888.253604602596
20200226,27800,31150,27700,30700,124258,511,794.1032678436728,3500.8606084790067,3494.9570812815427,7005.765284551255,15921.550728624627
20200225,28050,29100,27600,28700,76056,-23979,1031.7945531936093,3664.044896013148,3565.5039966321733,7133.9464300391255,15981.233520175769
20200224,29500,29600,28050,28100,93599,-12216,1293.6769303036983,3650.51023830916,3646.902795523895,7268.423860553814,16044.75835466907
20200221,30450,31350,30200,30300,46130,867,1293.6769303036983,3334.400245921296,3640.6558475087973,7322.734575735218,16095.801708485651
20200220,31550,32100,30650,30850,75781,-2460,1116.9601604354561,2317.24513161642,3561.597254042068,7361.290459031189,16143.185675386401
20200219,31550,32100,31300,31500,28920,-1246,1288.565093427569,1096.8591523071684,3532.902489455377,7394.341680561583,16194.333065535631
20200218,32600,32750,31450,31600,64905,-3657,1274.9901960407383,1181.4080582085091,3529.5750452426987,7403.310586412697,16248.725329280129
20200217,33000,33150,32500,32550,40057,-379,758.5512507405152,1355.9221954079815,3307.1853591838485,7343.190155965465,16289.448186547723
20200214,32700,33800,32700,32950,66803,-5198,758.5512507405152,1461.0013689247523,3040.164469235176,7277.179465440144,16325.689490076356
20200213,32850,33600,32500,32900,80321,-20319,628.4902544988267,1572.4264688690535,3031.332215379898,7222.00240584296,16365.530080825052
20200212,32850,33300,32550,32600,39409,-11294,486.41546028061236,1636.375568138317,3021.750320592355,7169.620321576106,16408.861294832626
20200211,32700,33550,32650,32800,53491,1950,159.37377450509229,1461.6856707240445,2873.4952583917725,7140.718285921271,16443.282485224463
20200210,33350,33700,32450,32800,58793,-8040,120.0,905.8283501856188,2659.5864340156345,7108.741635401475,16483.128916831585
20200207,33050,34200,32500,32700,96614,-7906,101.9803902718557,694.3522160978533,2447.32507035743,7072.291148088779,16528.578764437763
20200206,32300,33500,32000,33050,105990,-1277,149.66629547095766,518.3869211313109,1921.8220521161682,7036.970623468392,16574.610221451854
20200205,32200,32450,31350,31350,38721,-2119,606.1352984276696,549.6362433464518,1480.7430567117308,7028.906782392063,16636.820171435025
20200204,30900,32150,30850,31700,48493,-7700,668.2813778641449,533.2916650389353,1468.6111636508829,7007.281728475304,16696.48965102148
20200203,30850,31500,30350,30900,71315,-10232,812.0344820264716,725.3447456210047,1430.8127061219438,6956.435669380106,16768.114251625204
20200131,31100,34200,31100,31700,130305,809,717.9136438319026,723.1873892705818,1339.6151499591217,6851.12414741807,16831.74685180757
20200130,32500,32950,30600,31100,78655,-5009,319.37438845342626,761.9711280619496,1343.435428295681,6768.139156288865,16887.3655877125
20200129,32600,33250,32450,32600,40884,-11167,593.295878967653,761.9711280619496,1347.671603173414,6617.958049882281,16923.493696305428
20200128,32850,33200,32400,32550,67232,-2306,708.237248385031,741.4344205659729,1178.7069186188737,6513.398797009944,16959.75702459602
20200123,34300,34450,33500,33800,66362,-5236,915.4233993076647,889.2271925666691,898.0673694105582,6372.152087185612,16970.198710410965
20200122,34300,35000,34300,34450,44216,-14000,1154.5561917897282,1122.7644454648535,933.4713439629521,6222.468862919423,16967.595336200597
20200121,35400,35800,34350,34400,84689,-12148,836.301381082203,1273.4696698390583,973.2676918505001,6031.697464690791,16871.190305559045
20200120,36000,36300,35200,35400,76547,-22680,937.3366524360391,1484.2169652715872,1131.2493093920543,5828.103548515933,16761.520162554556
20200117,36600,36650,35700,35950,52839,-6601,770.0649323271382,1685.978944115258,1304.6910553843773,5532.84787027055,16634.091165100952
20200116,36200,36750,36100,36400,34975,-776,796.6178506661773,1715.0874613266813,1505.5646781191435,4886.378174749525,16487.500231657
20200115,36300,36650,36050,36300,26379,-652,733.7574531137657,1697.564431766877,1657.669674573315,4718.688833305011,16298.942620782374
20200114,36750,37000,36150,36300,47000,-1922,368.23905279043936,1411.5682767758703,1780.5388931444322,4548.511355988619,16086.179022861714
20200113,36000,36850,35650,36750,45343,-3541,255.73423705088842,1305.4118124178285,1907.550785693529,4411.240298626238,15903.230361706412
