date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201119,17305,17305,17120,17250,755,119,112.4544352171136,310.3647048232125,351.5176915889095,,
20201118,17290,17450,17290,17305,1210,444,101.45935146648632,301.45646451851024,365.9016261237375,,
20201117,17415,17415,17230,17265,2844,705,99.66945369570358,269.83142885883365,377.824281247242,,
20201116,17405,17405,17210,17280,2574,418,93.77632963600144,220.09600178104057,382.12718759595566,,
20201113,17235,17235,17060,17170,3877,71,45.760244754590204,194.0367233283427,394.743191834887,,
20201112,17300,17310,17085,17235,6985,1096,46.411205543489174,132.28851046103668,407.13910399271913,,
20201111,16830,16855,16735,16850,5833,-942,159.53056133543816,178.31432920547866,423.8118686398409,,
20201110,17255,17255,17040,17230,9195,353,155.48633380461447,163.8780034049714,414.1692739689817,,
20201109,17925,18205,17925,18195,9791,17,452.34279037031195,326.7418705951226,416.55551850862986,,
20201106,17880,18030,17820,17820,15046,5866,478.59586291567547,356.10391741737385,396.7634685804545,,
20201105,17365,17550,17360,17550,3605,177,464.5686171062354,358.20385257559667,377.5012417198031,,
20201104,16555,16825,16555,16800,3600,-2253,479.3787646527535,399.8090169068224,387.21077916296804,,
20201103,16435,16460,16420,16460,1600,-1007,643.1796016665951,479.75410368229245,418.022427627983,,
20201102,16490,16490,16435,16435,2269,927,570.066662768487,539.3303718501303,440.0962962807024,,
20201030,16980,17150,16940,16940,2500,1592,405.9753687109601,543.9165836780487,428.845834770482,,
20201029,16705,16920,16705,16920,3145,34,220.55384830013736,547.2796360180048,414.6151076600939,,
20201028,17535,17535,17335,17335,1135,-316,336.87683209149304,542.6741655911029,407.6066578209821,,
20201027,17075,17235,17075,17155,1349,313,302.06952842019666,542.290512548394,403.15970780819737,,
20201026,17620,17620,17415,17420,3801,2679,202.02475095888622,433.434251069294,402.888321995055,,
20201023,17265,17395,17250,17260,806,-134,172.64414267504125,365.51504756986384,397.296724753667,,
20201022,17290,17295,17260,17260,3010,970,88.17028978062848,332.96433742970106,397.3734861562747,,
20201021,17370,17375,17190,17290,3624,26,84.94704232638121,336.18633226233305,397.17785688528886,,
20201020,17410,17410,17215,17325,1894,747,59.531504264548865,280.5779749018084,397.9324691451943,,
20201019,17545,17545,17385,17480,1916,866,82.07313811473277,175.82733007129414,402.3931535202744,,
20201016,17550,17550,17355,17355,5076,2691,76.06576102294646,147.1054043874657,403.57240676239394,,
20201015,17415,17585,17400,17400,2110,307,65.80273550544841,88.40814442120032,405.56318866483826,,
20201014,17660,17720,17635,17635,6444,5248,111.05854312028409,127.81236246936294,405.4542976711327,,
20201013,17530,17575,17520,17535,2018,230,99.06563480844405,117.91522378386861,409.6312366018875,,
20201012,17220,17275,17215,17215,3484,1689,145.45102268461366,129.23718505136134,351.5675610746692,,
20201008,16970,16970,16855,16880,1551,874,266.6945818722233,196.15363876308746,331.75857185608777,,
20201007,16730,16730,16540,16680,443,97,367.11578555000875,278.82297251123305,337.70401241322367,,
20201006,16830,16920,16800,16805,2304,547,311.32940754127293,312.88016875474835,337.4547191846496,706.7253513368673,
20201005,16655,16655,16600,16600,510,32,212.87085286623906,362.7261363618561,324.49528116752447,709.0397408937407,
20200929,16510,16545,16490,16520,3004,300,131.28594745821047,390.87881753812115,315.586359020777,709.9368663245085,
20200928,16455,16455,16260,16290,2938,134,172.46448909848078,438.82114807743693,365.1657158058388,710.2775816929266,
20200925,16150,16150,15850,16020,2741,-548,269.7702726395182,491.3410221017576,435.47789840586665,714.3700167513539,
20200924,16145,16145,15980,15980,2494,236,252.0634840670104,466.37029279318364,491.27506297388015,706.1966744863303,
20200923,16540,16540,16340,16500,4289,2567,228.94540834006696,362.2623358838175,501.91757291410886,695.7387111313147,
20200922,15930,16105,15925,16075,2721,923,195.386795869117,310.4029639033748,526.9356578368837,685.1905858145493,
20200921,15990,15990,15860,15960,828,58,200.38962048968506,301.07474155099726,558.4072774418229,678.2871810671319,
20200918,16015,16015,15980,16015,2235,-246,200.8332641770282,292.61792494650734,577.222660677826,678.607254275661,
20200917,16280,16280,16080,16080,6577,1831,192.0781091118923,237.27410309597593,583.7625801642207,680.8203793137254,
20200916,16475,16475,16380,16455,945,71,174.60240548171151,216.11860169823376,569.1036812391816,673.1409533341077,
20200915,16300,16360,16260,16360,3925,-1071,196.7079052809012,196.0491009925825,541.4711441988278,666.5980120899087,
20200914,16250,16270,16155,16265,5550,-3959,165.7407614318216,194.70233691458304,518.9342443893902,663.7817579763833,
20200911,16335,16395,16335,16395,1368,-618,130.89690599857585,198.09151925309627,482.9085705389656,662.282307001072,
20200910,16500,16745,16500,16710,4979,46,149.75313018431368,232.03501890878414,412.40877779211587,645.8214568800438,
20200909,16330,16330,16135,16210,9278,2917,173.97126199461795,220.76288184384578,334.6090069020654,640.9441603343166,
20200908,16855,16855,16815,16855,7228,-4763,252.8359151702938,275.3220841124079,298.00367027938825,626.4645673672711,
20200907,16850,16850,16775,16845,6337,-2473,257.3829831204853,284.10209432526153,295.1677489157417,609.3768675185022,
20200904,17335,17340,17140,17340,12909,1452,361.25614181630186,362.8501756923921,357.14002856020846,594.4430808655143,
20200903,18205,18350,18205,18350,4127,-2466,712.07443431147,617.5437231484099,548.9464340898727,601.1866217462446,
20200902,18170,18200,18000,18200,12859,-6509,645.2177926870895,736.5534603815257,663.5828414749642,602.6007522951346,
20200901,17495,17495,17460,17495,2543,-135,558.6716388004675,723.768091311022,693.1810730249259,590.49884749158,
20200831,17490,17490,17300,17440,4674,523,422.0426518730068,678.0442463438502,710.8929244267297,582.6182283451105,
20200828,17410,17435,17395,17420,4874,-2173,406.87098692337355,626.5422970558332,711.6310490696626,574.9127651218013,
20200827,17360,17555,17360,17470,5276,64,298.59671799937786,597.4204968027125,705.3481409913752,573.2109607775753,
20200826,16855,16855,16665,16755,2343,210,281.66291910721935,507.95767540219316,701.7076937728337,570.8168793249001,
20200825,16700,16705,16515,16695,1001,21,352.78038494224705,527.5499976305562,680.843732070722,569.4408563572553,
20200824,16705,16705,16505,16625,3748,-551,371.67996986655066,554.1922049253308,651.3996469142345,567.3766140952739,
20200821,16575,16670,16575,16590,5244,1963,326.50574267537775,602.9958540487653,623.8559028333302,568.3870942314613,
20200820,16405,16495,16360,16360,5670,241,135.09256086106296,551.0943657850258,607.6044663265648,571.875927443081,
20200819,16600,16600,16405,16405,2933,546,129.80754985747168,447.8640976903594,609.7013100691105,574.5951412854828,
20200818,16325,16325,16140,16140,4954,1548,174.96856860590705,459.8804192396104,621.9149359036087,581.7290976524645,
20200814,16065,16245,16060,16075,4970,-1399,186.53149868051776,449.143907895899,633.3203671918262,590.6320531618794,
20200813,16005,16160,16005,16010,2017,224,156.7992346920099,405.5937006414175,654.4461398770638,599.7778002912554,
20200812,16005,16010,15985,15995,2014,211,149.164338901763,279.0161285660738,682.7387402952826,610.3590928479865,
20200811,16275,16275,16225,16250,1546,-433,93.4558719396486,247.8149511228082,680.876778499597,613.468735054105,
20200810,16435,16440,16380,16420,1842,-689,162.5730604989646,217.4649397029319,687.785577051445,590.1706144553974,
20200807,16485,16670,16475,16595,2567,30,232.5811686272128,212.9413064672982,689.9222782313883,576.2035712797606,
20200806,16500,16550,16455,16470,1420,-269,207.4945782424206,198.2321870938214,683.890342087084,569.2684389245113,
20200805,16495,16500,16490,16490,1234,264,112.96016997154351,207.61743664731006,584.3842913699754,570.4720024291728,
20200804,16485,16485,16305,16380,1760,168,72.9657453878188,206.3037808669531,474.2720738141639,571.2999552677064,
20200803,16180,16355,16175,16220,950,-74,125.71396103854178,202.13176395608832,434.22193346258706,574.0814583605081,
20200731,16085,16090,15900,16055,4881,1713,164.42627527253666,204.3410139937644,393.762618845399,580.8597794074984,
20200730,15965,15965,15780,15800,2765,723,243.85241438214223,239.6273148036338,354.922526757582,593.1399263430313,
20200729,15680,15695,15610,15695,1378,-122,254.6958971008367,286.1315257010311,289.69757938233795,602.6564112327972,
20200728,15955,15955,15725,15825,6478,310,190.92930628900322,311.5525637833844,287.76498657756423,610.2741642536982,
20200727,15705,15705,15650,15665,1038,-374,137.53544997563355,338.21923363404363,296.40460101014867,616.483368028327,
20200724,15830,15835,15640,15790,1933,-838,63.00793600809346,310.0951466888829,292.84424187609557,621.2669123564227,
20200723,16155,16155,15950,16075,2955,1747,144.98275759551547,275.9569712835677,276.2031634503577,619.8732173239538,
20200722,16175,16180,16105,16170,3011,-2231,187.8030883665122,232.32789328877368,271.5551279206212,616.0823583111403,
20200721,16120,16245,16120,16245,5729,1331,223.72751283648597,210.90045044996896,265.5149477901101,610.2454196650854,
20200720,15815,15815,15650,15650,727,-10,228.10962276940444,208.31706603156596,284.31881313058545,610.0912955360719,
20200717,15600,15760,15595,15700,2440,358,245.7356303021603,208.61507615702132,297.01851794119614,610.3342606492084,
20200716,15845,15845,15790,15800,369,-28,246.40616875394983,208.61507615702132,302.7866410527132,606.2023119846617,
20200715,15790,15885,15735,15790,2491,-658,211.5561391215107,202.9014539129767,308.38399358589373,594.1384986310422,
20200714,15770,15795,15735,15795,4220,-876,60.959002616512684,203.77929237289987,309.8834458308227,583.4091379317052,
20200713,16390,16395,16195,16275,4218,67,204.856047018388,224.16288720481768,302.31306207305096,574.7471908007263,
20200710,16165,16355,16165,16335,3854,-277,250.5873101336139,248.6568921224582,282.4264284729464,571.6564321241231,
20200709,16100,16200,16100,16185,1992,-751,236.35566420122026,254.81807235751512,265.6096760285367,571.2419705246473,
20200708,15850,15870,15700,15865,684,123,219.508541975022,250.19792165403734,241.43464436568343,572.7985393370515,931.4538218410066
20200707,15755,15930,15755,15850,2978,-1488,205.31926358722407,233.32863090499592,222.8860415099696,576.1223105093741,925.0603499457006
20200706,15490,15635,15490,15620,3214,-843,255.8788775964128,237.0026371161296,223.45735051679037,583.7267482878094,919.6121606642997
20200703,15415,15510,15415,15490,1889,960,238.08821894415524,263.5189746488852,238.4564949838514,594.1373064274635,912.0958151650854
20200702,15390,15500,15390,15410,3423,1833,184.54267799075637,301.612748404307,259.31689108113153,604.7053001256006,903.3646971415594
20200701,15035,15120,15025,15025,5515,2781,271.48480620469354,393.1666313409619,315.7902785077198,625.9814238901569,894.1513318038849
20200630,14945,14945,14910,14930,2773,-723,269.4438717061496,469.24433933719416,371.5382719182278,650.1361983376111,894.3674634747266
20200629,14950,14950,14850,14910,2059,399,246.89268923967757,480.0999895855027,417.1867088007272,673.2794739185152,888.7720305130085
20200626,15115,15295,15115,15265,1258,-75,196.78922734743384,410.0182922748689,429.8845048381979,684.4252404187142,877.8747527963291
20200625,15085,15120,15000,15070,23041,-3622,127.08265027138835,342.367127510805,443.8738559545744,700.5629680636957,875.5161810802394
20200624,15435,15460,15425,15460,17461,1977,209.32271735289507,299.55967685921917,430.57839007546823,707.4469159512122,870.2650897220237
20200623,15190,15365,15175,15355,12448,3215,198.05554776375237,240.07342626788125,410.6080856485681,715.6830653298935,866.4193066469309
20200622,14940,14955,14930,14930,2314,65,192.02603990084262,223.39930617618268,434.5468904502501,734.0490825248323,868.6951411536048
20200619,15080,15080,14870,14895,3770,-317,226.99339197430396,213.10795386376316,455.8274755869609,752.4888518923151,872.4866243801188
20200618,15045,15045,14825,14825,3392,-443,261.1244913829417,207.05132214018778,474.26416689433864,771.23303150791,879.8033624607343
20200617,15000,15005,14825,14980,1683,-104,185.9731163367437,208.3890592137692,479.2548904288623,781.7509016446443,878.7101806609583
20200616,14785,14785,14590,14765,2281,208,76.11832893594026,224.12552286609352,491.7453609338685,800.4516563582454,882.6961685889761
20200615,14290,14425,14160,14160,5783,2875,291.4618328357934,348.11241000573335,513.1346679965991,831.2705970714633,898.2852636721514
20200612,14140,14330,14125,14290,8641,2352,319.9593724209372,386.40781565594637,493.349774500789,854.3127964432337,908.894397629151
20200611,15080,15080,14730,14730,8676,3051,308.90127872833415,382.516666303574,442.03754082654444,851.5332372647925,911.5512724044722
20200610,14990,14990,14870,14965,2487,-108,305.0999836119301,326.94380251046175,405.25879077446143,801.9250103483571,909.4542538965582
20200609,14995,14995,14850,14870,4375,55,320.21242949017454,270.57161713675697,362.0582653385756,754.8360565197004,907.8305144990142
20200608,14710,14770,14625,14630,13093,9866,233.6578695443404,264.5165401255653,340.5711195917501,739.5277162186318,910.2957385362248
20200605,14695,14695,14560,14635,1731,50,132.18925826253812,257.84685377176856,323.0325061042277,722.7888503720927,914.5985761827666
20200604,14900,14905,14795,14795,1929,-662,131.20213412898434,256.37082517322403,302.08970108227413,699.5945800167965,916.0310068745181
20200603,14855,14855,14660,14795,7922,-2291,95.86448768965492,240.3752275089923,300.5057195794743,670.5562367666528,920.1346331138411
20200602,14620,14800,14620,14795,3659,-276,79.62411694957753,241.80622407208588,300.4355172078987,664.3241344069504,924.6800112816734
20200601,14445,14595,14425,14460,4329,155,133.2816566523691,190.21106697560953,312.1702259985367,666.2954122526111,934.2815412197092
20200529,14350,14350,14200,14200,1009,256,242.18587902683345,210.3003804085951,324.6092843711917,676.013354568934,946.7835755276254
20200528,14345,14345,14230,14270,1542,-237,252.3767025697895,243.63959037890334,335.5461033896489,681.954910532938,959.6339001005579
20200527,14320,14320,14135,14305,2710,-28,212.30638238168913,236.35196212428576,304.6740061114118,690.2106109731923,970.5997573093009
20200526,14405,14415,14325,14400,5271,-2581,92.6066952223218,219.22648106467386,268.18591965272213,693.1837579042151,979.6928293758916
20200525,14335,14335,14150,14285,6791,2570,64.5445582524197,227.52802025245114,269.520407390565,702.8999998023967,989.7544729207596
20200522,14190,14190,13965,14070,2237,-35,107.95369377654477,254.09889806923564,284.3232095696303,718.2874308612955,1003.5976396057364
20200521,14215,14260,14150,14190,2843,772,112.0267825120404,232.91844066110312,288.52166296480357,729.5103761351692,1014.0607303956397
20200520,13985,13990,13820,13985,1369,145,147.96621235944374,213.50409832131984,292.3117984275958,745.2260097148668,1030.0934794419734
20200519,14020,14020,13830,13900,4034,-1047,138.181040667669,168.39017192223486,310.3429554540834,756.9373598037381,1043.8229681746184
20200518,13735,13910,13730,13800,5365,756,134.62540622037136,184.6544069336007,335.29501934859553,765.4371663014167,1045.5182119873393
20200515,13630,13630,13440,13445,2667,-279,245.71121260536728,276.4326319376926,396.48100521963823,778.3654704286045,1058.5765173361515
20200514,13560,13560,13385,13485,1191,279,219.01141522760864,315.7376284195468,432.1822532219185,789.8784145184684,1073.0899301847296
20200513,13770,13820,13545,13560,5700,979,179.79432694053503,319.6654501193393,434.83581671703865,795.095604838387,1092.1365520226248
20200512,13840,13890,13785,13785,3324,-249,149.63288408635316,276.04755025176337,420.7757716408749,794.0682170527419,1108.2759853584305
20200511,13565,13950,13565,13815,3834,338,153.41447128612086,235.03244456882928,415.57452701046714,794.2932349299865,1123.381647699866
20200508,13515,13735,13515,13730,7412,709,129.65338406690356,217.99598620158082,409.39009514150825,798.6738835233123,1136.1134284138177
20200507,13125,13375,13125,13375,5616,1132,164.63899902513984,196.87813489567554,406.4311134743166,816.4636269710082,1154.0963990342682
20200506,13155,13155,12975,13070,6390,-154,289.3959225697556,244.4590967830811,418.3266516730344,843.7835425431416,1172.7170463642576
20200504,12940,12940,12510,12600,4123,-111,446.5489894737195,364.6234358896858,466.4255031620501,883.5894715118858,1201.4245877001727
20200429,12885,12940,12745,12940,2607,-127,384.65049070552345,377.0308342828207,482.2082019210905,908.9283830729145,1218.62916423764
20200428,12945,13045,12900,13030,3886,39,248.98995963692994,390.25504481044163,496.11087470440606,926.3149962200813,1234.616758322407
20200427,12610,12925,12610,12900,3332,1542,165.57777628655361,407.45214442925663,507.40787341148985,938.7915510851576,1251.7299633074374
20200424,12590,12600,12410,12410,2302,1249,233.1179958733345,469.84811375592415,548.4406873126482,962.4953787767784,1276.7252209972694
20200423,12640,12645,12455,12590,1365,329,234.65719677862003,448.5744085433317,548.1931115035735,973.2135200229923,1296.033829612472
20200422,12055,12180,12015,12135,2150,727,324.4934513977131,443.67893797204283,583.2522503171066,1010.746681501678,1321.1361738785763
20200421,12545,12545,12415,12415,2906,493,251.45576151681234,358.3367829291319,591.2664374036195,1032.9221493736372,1340.2278717680274
20200420,12595,12595,12480,12545,1943,-36,158.66316522747175,293.3858381040227,569.928230130749,1045.6781790621123,1354.9036225462146
20200417,12130,12585,12130,12570,2887,-180,169.39303409526616,260.62473021568735,552.6436464847555,1055.0241275545363,1364.7579856424968
20200416,11970,12115,11970,12100,2030,177,199.66471896657157,302.9443018114053,562.329974303315,1075.706240879291,1383.176022681924
20200414,11790,11965,11790,11950,2805,53,247.9395087516308,324.71102537487053,577.5454527567215,1084.1138822661628,1406.7385885789818
20200413,11865,11865,11585,11585,3291,-111,372.5989801381641,360.45804194108337,633.0124406360161,1098.8258221847489,1439.4547844197298
20200410,11955,11955,11720,11920,2555,-927,320.28112651231885,320.44656340800384,643.7834942742517,1101.1011029369095,1465.2848106729455
20200409,11595,11770,11575,11760,1996,-1057,176.0,340.9853369281439,650.2170310749825,1113.7940507562382,1491.515233817038
20200408,11220,11315,11105,11310,3683,1118,236.51638421048128,390.9974424468782,660.0160982884918,1138.3815601057843,1526.767881811284
20200407,11155,11400,11155,11310,2892,181,242.39636960977776,443.4470092356017,643.172750899759,1163.7907261044218,1560.6049791800694
20200406,10695,10945,10670,10945,2531,-717,349.6340944473236,503.3758536123876,644.2813826271581,1201.0043366560578,1601.638865523534
20200403,10615,10620,10515,10600,766,-72,390.30757102572323,551.2349771195582,689.2555313524598,1247.8447642056872,1649.4097850106398
20200402,10505,10720,10495,10720,4749,-573,293.5915530120034,504.811846136756,719.3682558328252,1291.469154253744,1692.2959913154016
20200401,11030,11030,10775,10840,4264,684,242.76737836867622,475.7720042205088,749.649709864521,1327.3637066464541,1727.3095569571512
20200331,11235,11270,11050,11220,1855,-701,211.80179413782122,422.5446721945501,727.0238562110325,1347.8087437475,1756.2964579659786
20200330,10870,11050,10645,11050,1276,-177,223.57101779971393,406.64019722599954,692.60897157051,1362.6490336432494,1787.4651856555158
20200327,11245,11270,11015,11105,3445,-1795,181.70305445974208,320.1234137016532,652.078599556801,1376.5510923035931,1815.9397432298294
20200326,10730,10730,10635,10670,987,-273,196.8654362756449,249.95199539111468,661.4177953456941,1390.2662889413166,1850.268842609232
20200325,10370,10640,10370,10635,5762,-3135,238.1470134181825,241.92405833236143,647.3200039392865,1403.1314655876747,1880.9204745541933
20200324,9715,10110,9715,10100,661,132,360.81297094201034,305.573640878921,693.0016233746912,1438.7564340043396,1920.5438642152772
20200323,9650,9650,9170,9380,1566,-157,592.1368085164104,514.6076175106621,774.511579965049,1496.3855526642246,1973.4816790383304
20200320,9925,9925,9685,9920,1972,-631,480.31656227950333,557.4845289333148,760.4240593247663,1528.721822216919,2011.5506555715922
20200319,9860,9935,9165,9400,4080,1997,469.07995054148284,653.0091882967649,764.6332454189752,1570.3394250041033,2055.0172507893
20200318,9850,9850,9700,9750,4368,-2176,283.83093559370866,666.6378327097854,755.7067883775784,1598.6991239407387,2093.131604780383
20200317,10120,10120,9600,10120,5738,-3617,289.38555596297476,596.6288628619972,721.9909971737553,1622.929655489314,2117.2850720648917
20200316,10580,10850,10400,10495,4895,-2674,365.64463622484607,539.2413652530746,695.0494586717936,1633.1037487455178,2133.9386511019034
20200313,9880,10850,9800,10850,6088,-388,515.5152762043042,498.30813760162476,634.762947878933,1625.1815518239448,2138.7602506410494
20200312,11240,11240,10715,10915,8449,5714,441.4226999147189,529.2213620027067,582.7355210556095,1607.8246410566317,2126.9935154885866
20200311,11590,11770,11590,11650,1842,-957,508.61970075882823,685.5151347709252,608.5574644188936,1581.0236904367434,2107.5079144275924
20200310,11100,11590,11100,11590,4131,970,448.408296087394,789.0855466931325,628.0136841661597,1558.480997905759,2097.555713734956
20200309,12130,12130,11590,11785,5876,938,393.8857702430998,805.7488752707011,676.0814947178728,1532.4328764527768,2085.3117068991132
20200306,12495,12495,12315,12325,4234,-1487,451.1385596465902,905.4645216682981,769.1368538822943,1498.7015190008829,2067.969936851636
20200305,12755,12755,12635,12725,711,-249,439.76129888838557,908.4889927786686,883.922896807156,1464.2435736773969,2046.554665349505
20200304,12350,12480,12330,12480,2868,-1335,427.1229331234744,832.5984926721882,954.6364163910545,1427.0463961156502,2034.8273455968747
20200303,12745,12770,12630,12655,2969,-1375,334.87908265521753,758.4299572142438,1026.5865769626812,1398.3398167310959,2022.1486767380056
20200302,12215,12420,12215,12395,3781,-512,151.9341962824696,651.4261278149655,1072.018510800982,1374.0743753119364,2011.0774061018303
20200228,12245,12360,12215,12215,6738,2691,182.82231811242303,543.4107562424578,1101.888691066369,1346.4965316413636,2000.8680403591056
20200227,12765,12765,12660,12665,1491,-673,168.68906307167634,406.7496158572247,1147.552286390453,1318.4221709427268,1989.9836316328328
20200226,12900,12900,12800,12875,5396,-1649,230.44305153334523,392.26139244131565,1195.028137744027,1288.244757627818,1977.185914093265
20200225,12845,13520,12845,13360,2239,-524,398.91853805006355,399.19418833444934,1239.7484623906407,1267.0941466161416,1965.4428395543548
20200224,13515,13625,13510,13520,2475,431,472.74305917696984,406.8356547796663,1217.6790422767237,1254.4601843688251,1953.8282573898173
20200221,13935,13935,13850,13920,1600,354,450.58406540844294,517.6813691837865,1239.7347498557747,1247.2489142776058,1942.6013482605788
20200220,13970,13985,13920,13945,3143,-1073,395.51738267742417,603.229641181532,1178.5353993410472,1246.2237933274887,1931.3291151540163
20200219,13895,13965,13885,13965,2641,35,252.12298586205898,637.9853054734097,1112.3685315577582,1247.8607917374259,1917.1421801443987
20200218,13825,13825,13740,13785,1758,-833,165.90961394687167,640.1072175815547,1033.5270618130733,1247.511353210418,1900.4716478745293
20200217,13875,13875,13830,13860,3870,10,65.34523701081817,590.0288128557789,964.0612013767409,1256.3544705040672,1881.227722274867
20200214,13800,13800,13710,13745,3308,994,86.13942186943211,439.13437578946133,894.1278921384601,1261.7150585171314,1863.042098122028
20200213,13705,13730,13665,13685,4918,3689,96.93296652842108,321.0591845750559,797.8650810130537,1264.2912457842403,1844.0967301093312
20200212,13605,13605,13580,13585,997,112,92.93008124391154,190.06840873748538,749.3240287085201,1259.9998319003414,1826.0652594026176
20200211,13565,13625,13565,13605,1897,1275,100.0199980003999,151.8395534766874,677.7545186127259,1255.3988382404834,1809.60389120257
20200210,13480,13505,13410,13505,1772,1194,82.94576541331088,154.27248620541454,603.5546267737232,1250.716916634438,1794.7206994094695
20200207,13500,13570,13500,13565,3578,2373,58.51495535331117,154.2149473948612,569.0001647626902,1254.300092570443,1782.3844511207867
20200206,13435,13435,13420,13430,770,60,63.52952069707436,157.9271984174981,553.7494920990617,1259.9923500649604,1770.8743995238099
20200205,13430,13450,13425,13440,1277,652,68.36665854054884,138.15661402915103,517.7320735669842,1270.5335056144283,1757.6627942423465
20200204,13235,13235,13210,13230,584,-389,113.02212172844747,168.96745248715746,491.64894742078855,1274.3632941808844,1745.9886645298104
20200203,13100,13115,13010,13110,908,106,162.84962388657826,186.88231591030706,439.4197879021489,1275.398859180923,1732.7421347550476
20200131,13185,13255,13185,13210,1253,540,129.8614646459834,182.7573527932592,342.32102988272544,1279.3300547117967,1715.4702338612037
20200130,13260,13260,13145,13145,855,414,114.96086290559931,181.12495686679904,296.7080846555583,1285.8791712503767,1696.4555185411766
20200129,13275,13275,13205,13255,1228,63,54.12947441089743,171.00365493169969,264.99658016655627,1292.9194354895692,1675.7018347214434
20200128,13090,13165,13070,13100,3092,1703,59.61543424315552,162.4469144059062,279.64028232708176,1299.1299946716476,1662.3017655414267
20200123,13375,13375,13310,13310,1185,-319,75.05997601918082,147.57116927096504,283.74052847622943,1307.4845442043788,1647.8246265910466
20200122,13350,13405,13345,13380,5442,4141,103.27632836231156,119.55751753862998,269.7150116325931,1316.1364201285853,1631.7373069488883
20200121,13360,13420,13295,13300,3237,1801,93.50935782048768,106.86907878334038,251.66892934959137,1323.2813040779429,1615.3326777237387
20200120,13400,13410,13350,13360,809,312,99.59919678390986,94.47221813845493,224.05621504428177,1332.0348755652838,1598.4547219936544
20200117,13340,13395,13340,13355,2641,2212,30.72458299147443,100.40542814011509,209.11644483389944,1339.9871578986613,1573.9654533260284
20200116,13185,13210,13180,13195,1991,1003,66.9776081985614,91.15371632577475,186.35248858002709,1343.308870745005,1547.6171597859109
20200115,13130,13130,13080,13080,4374,3109,106.98598038995577,105.62196741208628,176.5253168810891,1346.9452063424433,1522.924021870037
20200114,13150,13235,13135,13135,1823,546,114.14902540100813,106.63489110042649,163.3361181734425,1349.9936085239638,1502.5165464054437
20200113,13075,13095,13000,13095,2753,-757,99.77975746613137,115.84040745784614,157.61087367300718,1347.9655864384001,1481.709246083885
20200110,13035,13075,13035,13050,2980,-233,50.1398045468867,122.28654872879443,148.33661045058452,1344.8676101716803,1463.7204161304649
20200109,12940,12995,12925,12975,4987,4403,53.53503525729669,139.378082925544,149.9799986663832,1334.8871258982483,1447.0780521066608
20200108,12730,12835,12690,12745,14644,1929,138.13037319865606,178.61690849412832,165.69550386165602,1315.530086969591,1431.3032613815933
20200107,12910,12910,12830,12830,2613,-60,132.2648857406984,188.9735431217815,174.51360978436006,1298.024489903363,1419.8512735102952
20200106,12580,12685,12580,12675,2985,2079,139.6782015920881,199.63779702250727,192.9136788824672,1281.4044595243477,1409.4093762744994
20200103,12745,12845,12735,12755,5660,1952,102.09799214480175,176.84809866096896,207.4331217524519,1271.4036944128577,1398.7367788075092
20200102,12605,12665,12560,12575,1105,-180,85.93020423576334,189.539573704279,237.1701657037988,1257.3430540451368,1383.5555544401316
