date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200812,9325,9620,9325,9515,5701,-882,214.99767440602696,241.01659693888297,289.89006536961574,382.19156046267204,
20200811,9250,9335,9250,9325,1416,1129,239.96666435153026,258.99999999999994,287.73370935641185,383.1624981649474,
20200810,9285,9350,9240,9285,2445,-686,134.59569086712983,280.8829827526046,277.27197838945085,385.15742632793524,
20200807,9335,9435,9310,9310,2598,-804,82.49848483457122,299.127481184862,268.37601886159666,386.4911508976958,
20200806,9335,9450,9335,9360,9424,1109,81.69455306200027,275.34569181303704,265.3681405142676,387.376718740589,
20200805,9670,9670,9460,9470,4008,-1802,64.73020933072885,213.67264682218914,249.03952999473816,387.32145528259264,
20200804,9680,9735,9670,9690,1848,-1182,147.83774890061056,210.10057115581571,235.2105439813447,385.1673067209492,
20200803,9895,9975,9745,9775,3827,-3475,182.2745182410311,168.2921566799831,235.48606646678715,379.5864983402667,
20200731,9945,9975,9900,9940,888,-343,208.70074269153903,216.3099627848888,243.81076165747913,371.1647956845565,
20200730,9910,10000,9910,9975,2219,59,182.9480800664494,249.60418666360542,253.6380294829624,372.3560124397121,
20200729,9915,10000,9910,9950,512,146,112.84502647436429,273.90874392760804,261.54636300281464,369.46116921208187,
20200728,10020,10020,9895,9930,2168,527,71.09149034870472,271.52394001266254,265.378385517736,355.48288753938107,
20200727,10155,10155,10005,10080,374,-70,54.58937625582451,263.87686522315664,276.3262338251656,338.1265377866079,
20200724,10145,10185,10010,10160,1282,-11,87.42997197757744,245.34873140083684,293.65317553195314,336.7034942728667,
20200723,10215,10215,10030,10065,3659,1862,85.76712656956613,195.53835940807107,296.05784907683176,334.6135416001944,
20200722,10240,10320,10170,10215,14130,8840,96.79876032264038,153.60989551457934,305.6668938566951,343.4578657645774,
20200721,10320,10320,10170,10265,14057,-10030,76.72027111526637,142.24011389196784,326.6745322182311,352.4278787528381,
20200720,10390,10420,10340,10405,1225,-197,113.03096920755823,152.08632417150457,353.03894969252343,364.1883670117288,
20200717,10440,10480,10350,10375,471,-21,121.81953866272839,162.3915022407268,373.65960445303705,376.4705518216426,
20200716,10455,10575,10455,10515,86,-22,106.01886624558846,185.95429545993278,384.8878895210917,394.49506228426986,
20200715,10340,10470,10340,10395,1294,845,79.64923100695935,174.6632474220034,390.8717020967367,408.10363437354044,
20200714,10435,10450,10345,10405,641,-103,49.23413450036445,145.99999999999991,378.7686464056919,420.35860187067703,
20200713,10400,10445,10360,10385,515,-48,50.99019513592762,130.38500680676432,353.105065809031,430.33574586207766,
20200710,10445,10550,10400,10445,444,-222,47.58150901348103,123.59611644384292,322.15679412360697,441.5268646664963,
20200709,10455,10600,10400,10465,982,78,30.724582991474055,84.35638683585242,284.81342577203077,452.0927495179183,
20200708,10600,10615,10500,10540,1039,-68,53.99999999999979,73.77160700432096,251.4949055150026,464.6325534465134,651.4211973745488
20200707,10550,10645,10490,10615,534,-242,79.7496081495074,75.18144717947358,238.39567949105137,478.3080423046831,643.8764708561918
20200706,10715,10715,10605,10630,578,-272,75.32595834106577,89.33644273195557,226.65212882300509,492.2283444251875,635.9611000944441
20200703,10840,10920,10700,10725,710,-139,87.69264507357488,108.93117092916965,230.9621181059788,508.5466765423091,633.4432799303274
20200702,10990,11005,10845,10870,512,-106,113.46365056704273,153.040027443803,244.72063153726964,527.4540198496562,634.4530616996046
20200701,10850,11100,10850,11100,233,4,180.51592727512988,215.98842561581853,272.4072089721564,553.8082487548331,640.409524737884
20200630,10870,10970,10830,10905,596,330,161.16451222275944,218.74871428193578,265.86368687731704,571.8333758379523,641.2343226911865
20200629,10775,10970,10730,10970,830,-41,122.8576411950025,213.40161667616292,269.9745358362527,590.7533502514736,637.1149763233934
20200626,10565,10825,10565,10705,1298,699,129.11235417263515,192.31809587243728,259.30423733521997,597.5391665452256,630.9427346241516
20200625,10635,10790,10620,10750,1604,-474,144.54757002454235,167.05986950791018,237.32151187787443,599.0933195718036,625.0314311541126
20200624,10575,10695,10465,10620,1094,-32,129.11235417263515,156.9362928069858,221.7390076193183,598.5819527572432,617.335098033387
20200623,10650,10780,10510,10660,3586,2409,122.49081598226039,152.46393016054643,207.79557261886043,594.66514854067,611.0611444219186
20200622,10905,10905,10645,10705,4076,-2613,44.33959855479046,145.9417692095035,202.19792283799578,589.784682932874,604.4950544324874
20200619,10890,11075,10870,10910,809,-245,100.41912168506542,146.85792453933146,200.8872507154202,591.1091034844846,600.8484611479766
20200618,10905,11010,10850,10965,976,210,138.87404365107247,152.7710705598412,207.82369330757282,593.9359299528007,598.8583452773586
20200617,11010,11125,10790,10940,1537,382,127.33420593069239,130.2727907124123,203.26645074876498,594.036211718901,597.6143762564084
20200616,11280,11320,10865,10890,6458,-1503,92.11948762341211,129.28747039059886,193.4714126169551,594.9805960888408,596.2832435992352
20200615,11105,11705,10960,11705,10795,1091,312.547596375336,297.7163079174535,270.86562627989565,617.1151297232503,604.7498966515022
20200612,11140,11175,10875,10995,10978,-1731,304.9491760933287,292.8549128834959,260.5680093564828,613.9927388278664,602.9006217630107
20200611,10770,10850,10595,10785,10137,-8459,328.3686952192611,291.07773875719175,246.93255658175187,608.8441690796044,600.3841594253562
20200610,10920,10920,10760,10810,1711,156,341.9444399314017,276.89393276126503,236.83050373632213,598.2802378948912,599.9113808976773
20200609,10960,11010,10880,10925,1669,-701,339.2108488831098,261.411552919912,230.15904826880063,589.4925960801763,601.8944268238985
20200608,10975,11010,10840,10930,727,-136,79.08223567907002,247.55251968016802,223.16067641948052,585.3126598000724,604.3048678141618
20200605,11035,11130,10970,10975,727,-686,73.95944834840222,246.33513756668978,220.3705685884576,581.3155339400571,606.9387610972171
20200604,11195,11265,11055,11135,2460,-582,105.21406750050097,249.72785187079148,225.72438946644667,581.0664226231061,613.0867710927154
20200603,11055,11220,10960,11210,4628,2204,116.06032913963314,255.34094853744077,231.3379562458355,583.2034319648421,621.4964244109199
20200602,11300,11300,11105,11145,2167,120,107.39646176667077,252.2008128456369,236.1890132923208,581.6001573723745,628.1614707488324
20200601,11800,11800,11300,11300,5106,-2574,106.70520137275398,161.99999999999994,249.12547039594344,582.7553028978556,636.1781925752691
20200529,12070,12075,11820,11850,2468,-1742,267.55560169803954,295.95650018203685,309.7437448924515,604.3458067751303,655.1959577527616
20200528,11725,12160,11710,12005,13918,-361,354.2964860113631,378.2859368255711,371.60933788052216,634.6370134879513,677.5575570057193
20200527,11815,11815,11625,11740,1480,-877,329.49355077148317,378.2859368255711,383.3294927343839,653.244652782483,693.7352801241205
20200526,11795,11820,11640,11655,3520,898,236.07202290826413,364.9277325718066,383.79967105249074,662.259280166526,708.2572495903064
20200525,11995,12030,11815,11815,3131,-1015,117.07262703125772,348.49103288320055,391.45968821834015,678.6306627237736,724.5517184496471
20200522,11855,12070,11840,12010,1509,-1049,142.02112518917733,335.7085789788518,418.3876043813919,693.0759939092924,744.4877421851164
20200521,11905,11910,11840,11865,765,-341,119.77478866606268,307.8022904398211,429.3491440541137,692.1228365206241,760.7744124227797
20200520,12095,12095,11940,11970,1019,-874,125.40334923757011,280.00401782831614,440.5969671933751,697.2935576610311,778.1379617394358
20200519,12035,12270,12035,12165,2171,1833,122.10651088291719,227.10405104268833,456.2178755813938,700.4204094685015,798.8796451906907
20200518,12050,12315,12050,12290,549,-160,150.03332963045239,182.64788528751154,489.2210006735198,703.2718130677355,820.136421578754
20200515,12170,12255,12050,12170,1556,388,152.99019576430373,192.4584370714882,498.07253487820435,699.437526993435,838.6184530060295
20200514,12205,12275,12110,12200,953,-931,104.61357464497605,204.6606948097264,486.52151802361226,695.0986091116248,855.5337180429169
20200513,12330,12410,12125,12125,4916,56,55.40758070878007,190.0795885938308,462.4624309065549,689.2036265784708,871.4047955504591
20200512,12235,12405,12200,12310,4429,1331,70.597450378891,161.48064899547555,448.609727380047,693.393647216376,890.8486502814816
20200511,12255,12345,12110,12240,5023,-4565,62.96030495478859,137.06658965626883,419.7971980611592,695.2550441305104,908.6655011914779
20200508,12605,12605,12285,12320,10119,-5286,72.27724399837044,140.41812561062042,387.32286273856863,701.7054373691024,927.3771921916274
20200507,12715,12795,12630,12675,3181,1242,184.1575412520486,173.45100172671238,385.4296304126086,718.5770806485302,951.4678271185375
20200506,13045,13095,12800,12830,5321,1810,233.45235059857498,221.56545308328188,390.95907714235267,737.3527112809483,978.1504434035492
20200504,13175,13395,13040,13255,5468,-1661,367.4425125104606,345.69531382418245,420.4102163363779,769.3903791675517,1013.3064655155221
20200429,13080,13140,13010,13105,3528,-3325,328.6730898628605,393.18062007174257,424.23011149610784,794.0673206487323,1043.3143227434725
20200428,12980,13185,12940,13080,4823,3520,208.0240370726421,406.0467953327547,452.90693028479933,815.8674448095325,1071.44776146836
20200427,13195,13195,12955,13010,1440,-160,138.3979768638255,396.0492393629862,473.63778354350075,829.5422265054337,1096.8220476297288
20200424,13125,13310,13055,13305,5648,-3666,110.9684639886485,384.2538223622505,496.524105658527,854.0996559080564,1125.9779422301722
20200423,13115,13160,13000,13080,7225,5817,99.66945369570347,351.4967994164385,483.7499354005126,868.5186742379459,1149.613917679421
20200422,13475,13515,13120,13170,4643,-1397,101.60708636704419,283.7093583229146,479.19431079677906,886.02222821379,1174.238038994746
20200421,13320,13710,13100,13335,11260,-5396,125.41929676090508,196.52544364534577,490.2142388792885,905.4638160756418,1200.396773958744
20200420,13145,13210,13040,13210,1744,817,92.35799911215041,143.40850741849306,473.30612451139916,920.8779740310863,1222.5659377809552
20200417,13140,13270,13065,13135,12836,-6926,85.87199776411386,100.7484491195769,452.04507518609256,929.2987611635149,1241.1274668175276
20200416,13765,13865,13335,13340,3191,-1452,84.6522297402731,110.77454581265489,448.47317366816947,941.3688467097264,1260.8247954932358
20200414,13875,13940,13635,13725,4770,2306,203.35682924357366,194.7793623564878,473.7393798281921,962.4794225794831,1285.9413374115838
20200413,13675,14055,13675,14055,5552,-2446,346.7938869126732,304.1220971912432,509.1008618142382,993.127719211741,1316.5132584680741
20200410,13670,14075,13610,13725,10026,1368,323.11607821338754,303.00330031205925,501.42322443221565,1008.6442495856861,1338.6529292279458
20200409,13480,13760,13480,13655,2810,-179,227.55219181541622,309.2345388212642,469.96116860864163,1020.6790325562934,1358.8093644396527
20200408,13795,13890,13570,13800,7143,-1046,139.2695228684294,300.01666620372936,452.14627058066077,1035.7903048183105,1380.2294771965371
20200407,13595,13950,13520,13655,29325,-21989,148.5126257258957,278.77455048838294,404.163565280197,1044.319884342622,1398.839896326795
20200406,14230,14230,13725,13765,17637,-16243,58.137767414994336,273.3226115783324,353.2488499627424,1055.319656023209,1418.929050742732
20200403,14220,14525,14200,14360,4125,-137,262.99429651610313,320.2112583904569,382.9734814579204,1084.8625456967407,1451.3546449974103
20200402,15015,15165,14350,14390,10691,2518,314.88728141987565,311.57021680513685,410.73554448087407,1115.6124221202217,1482.8005597517163
20200401,14490,14935,14110,14910,8922,-2340,458.42556647726354,399.64859564372296,506.9292356927149,1157.8163234679973,1519.9653910305192
20200331,14900,14940,14380,14380,5707,-2583,362.71752094432935,402.2216428786496,521.8171973977095,1178.4653862828256,1544.997446397567
20200330,16045,16045,15140,15175,11402,981,336.9213558087406,520.9896831991973,600.3886241427298,1217.2589768273356,1581.4240659572918
20200327,15145,16210,15140,15650,12708,58,483.47078505324396,655.1213628023437,702.6994378822286,1270.162052215762,1623.196914185776
20200326,15945,16045,15050,15890,18388,-13986,535.8581901958763,746.5663064992955,812.226069207336,1322.729879201874,1668.5828521158317
20200325,15815,16415,15750,15900,7570,453,573.3445735332288,786.963309182836,878.805830374378,1369.017855577115,1709.7272991620632
20200324,17875,17875,16490,16570,10916,-1250,451.06097148833436,843.8921732069803,992.1565841640119,1437.1728879025995,1763.3948038868107
20200323,18225,18555,17720,18335,3713,367,982.03054942298,1171.5455603603302,1293.7347825191994,1588.700718267069,1862.8381497656273
20200320,18485,18930,17275,17275,7731,-1269,924.4100821605095,1200.0005208332202,1378.853599915524,1668.4886374600862,1926.0455746309742
20200319,17025,19675,16670,19190,12010,3728,1184.7590472328118,1454.0980881632436,1626.0254264617142,1830.3409746092173,2037.7495718827515
20200318,16330,17540,16170,17470,4280,-57,906.7116410414063,1406.5792725616286,1653.0417984733476,1892.2458364482259,2096.437841497785
20200317,18105,18105,16470,16470,12070,-3304,933.6198369786281,1204.3800272339292,1630.9012845662978,1928.151120388557,2129.132745571279
20200316,16770,17215,16125,17215,10215,-1903,899.652155002143,1079.4143087804607,1642.9665243090012,1970.1456005839,2174.622616924985
20200313,17385,17905,15955,16780,8938,4164,947.5653011798184,987.7991951808829,1604.1214690602455,1988.5852103666534,2210.0353488248907
20200312,15335,16095,15205,15895,20244,13863,555.6383716051295,987.182860467097,1531.0485581783485,1981.8810701929092,2226.7241072930433
20200311,14455,15240,14455,15235,1772,832,691.8048857878932,1084.094207160983,1465.336053606817,1963.388360505066,2233.338014609522
20200310,14750,15025,14580,14580,3540,1532,967.4574926062643,1311.534311407826,1406.353685066456,1935.3282003463034,2233.795690635113
20200309,14760,14875,14500,14845,5496,317,791.7865874085011,1332.652336507913,1339.7409031226896,1908.248868218101,2236.2709842348168
20200306,14285,14430,14215,14300,9599,132,555.4223618112616,1452.1418663477752,1343.5293772374314,1878.7759682540648,2233.2981305527833
20200305,14235,14235,14100,14140,1205,-1114,390.70449191172605,1175.5938924645704,1359.7274313258522,1848.6103940227642,2229.095743030618
20200304,14620,14620,14320,14345,2148,504,245.8576824099666,1072.521445007045,1387.871031472305,1815.6481395542417,2225.4946543627607
20200303,14075,14595,14075,14595,17524,14991,247.60856204905355,1028.6622380548438,1376.2044497457491,1785.6390293269437,2223.4519567930106
20200302,14620,15045,14500,14530,3393,282,163.6642905462276,788.1384713360972,1402.299807459161,1765.7354680290225,2221.79795185991
20200228,14595,15030,14540,14995,31670,-1412,285.08595195133694,495.48864770042917,1416.7431621504302,1750.7563821738133,2226.8416500449694
20200227,14215,14515,14000,14450,23332,-11947,222.27460493722623,318.38695010945406,1452.9601465628712,1725.2625625458697,2226.6230020045055
20200226,14500,14500,14110,14200,2111,219,258.01937911715083,258.1588658171553,1496.9454524130128,1695.69597314302,2220.7495883991514
20200225,14620,14765,14190,14190,3116,1335,293.55749011054036,271.9172668294531,1523.0506188239444,1668.4384145228967,2216.5314119136683
20200224,14610,14750,14365,14750,5619,1464,314.54093533274806,259.64831984821313,1402.9321972212342,1645.7464428540593,2212.7722678520267
20200221,13980,14170,13900,14125,1916,861,231.7239737273638,274.60152949319126,1368.1191468581967,1616.8823116486697,2200.066190607809
20200220,13710,13905,13665,13790,1949,-1040,308.45421054023564,326.9113029554041,1079.050508549067,1590.4184001388203,2186.839166452475
20200219,13775,13945,13415,13725,25914,-52,365.1492845398988,384.5971918774239,960.4041792391369,1567.9903339944815,2170.378419625251
20200218,13645,13765,13570,13765,400,-241,386.85139265614646,408.35768634862256,913.1381330335515,1547.3943062093176,2152.8475809023785
20200217,13715,13715,13505,13545,763,268,188.20201911775547,446.4417655193116,747.5603654555263,1525.035908047237,2133.9312898966546
20200214,13710,13710,13475,13610,487,319,94.05317644821997,372.6325267606144,570.7646187352541,1502.1428097333026,2115.14875199253
20200213,13645,13695,13455,13575,737,-725,85.93020423576334,362.8171026839832,479.65847224874494,1476.9411779267596,2096.89114747881
20200212,13700,13700,13545,13565,1521,-1403,79.3473376995095,365.1287444176369,447.7404382005271,1455.709983326241,2080.62330237573
20200211,13845,13845,13610,13610,17,-8,25.573423705088842,354.65335188039603,454.38007218627007,1431.6258725271134,2064.9060372589192
20200210,14055,14055,13755,13780,434,-272,78.14089838234521,165.29972776747093,429.48304681325897,1407.2601334982328,2051.1628269614125
20200207,13970,13970,13860,13875,152,142,124.23365083583433,110.22250223978767,428.5481303191043,1389.8349122588138,2037.6324049514753
20200206,14000,14000,13800,13840,1640,49,124.23365083583433,115.90513362228612,430.6605391720955,1375.5065329624406,2023.046011570314
20200205,13855,14235,13855,14130,2018,1443,168.27358675680506,176.38664915463414,425.64208849689663,1366.6237264596111,2008.943689669745
20200204,14295,14365,14120,14120,421,-69,146.91494137765565,212.07310060448495,406.3960506697869,1355.0519567734987,1995.8862688700196
20200203,14700,14845,14375,14430,3282,-1182,212.70637037945056,276.6319757367178,400.52184709451245,1341.5670149327946,1984.8691493220795
20200131,14235,14635,14160,14630,1137,247,273.5690040922034,347.11273384881747,361.32559762629603,1326.0237763915434,1973.3253008704762
20200130,14150,14415,14125,14390,6489,182,193.49418595916518,343.86916116453364,357.68517931275824,1315.5791157214212,1961.2644797107298
20200129,14075,14200,14000,14070,72,-68,207.499397589487,305.8206173559919,354.83895995225777,1302.3096443328511,1947.4700664508869
20200128,14000,14320,13925,14215,3518,1387,191.3008102439715,262.08967930843824,355.63464398171334,1289.5133664380364,1935.3769802174343
20200123,13725,13775,13620,13735,376,-268,301.34033915159785,268.6731285409838,311.3714622440534,1283.7013541578906,1920.5002965084095
20200122,13995,13995,13585,13585,1827,-359,298.5531778427421,308.7511133583165,316.33951302358673,1277.524502374339,1906.3795511533256
20200121,13795,13915,13675,13905,2829,1445,225.6457400439902,303.54406599372027,315.3450491128726,1265.8924689939868,1891.2286497289415
20200120,13605,13715,13515,13705,11,-5,218.41245385737508,328.07049547315285,315.94540667653325,1260.307491139507,1875.0641026079318
20200117,13520,13575,13445,13575,115,-113,120.09995836801943,360.3317915477345,322.76500739702254,1262.3567465481744,1857.8452853148633
20200116,13835,13835,13560,13560,1044,-624,130.16912076218384,356.8136768679138,321.96845730599136,1268.0365700782024,1840.8227096230337
20200115,13800,13800,13670,13735,771,-552,125.23577763562615,274.52003569867173,317.55353879306716,1267.9124219449695,1823.841641041574
20200114,13675,13680,13420,13670,2849,-277,69.81403870282824,209.51670577784483,313.31643349814897,1267.7128245607094,1807.1254563340517
20200113,13740,13740,13625,13625,338,-144,64.07807737440318,188.43831882077487,310.30740806497033,1269.9216155819847,1790.7547480624846
20200110,13855,13860,13710,13710,2773,-72,62.369864518050704,97.86342524150685,306.2240805358063,1269.206893650135,1774.2032126931103
20200109,14000,14060,13840,13840,2124,-1867,72.34638899074369,108.23123393919151,305.1863160431673,1268.3488254639146,1758.5850905865577
20200108,14300,14500,14210,14485,1515,180,317.70111740439313,255.99609372019722,328.99268608891595,1267.9338069824564,1746.62497912641
20200107,14150,14150,14000,14020,219,-194,305.1130937865499,263.77310325353494,328.3834458373321,1270.2083162484817,1734.8753432443557
20200106,14010,14300,14010,14285,1943,1765,284.0528119910099,299.5033388795524,334.15901903135875,1270.7600388700555,1721.3177682737717
