date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,22200,22950,22050,22800,10451,0,,,,,
20101202,22850,23150,22600,23100,9491,0,,,,,
20101203,23200,23500,22900,23150,3610,0,,,,,
20101206,23150,23450,22750,22850,5261,0,,,,,
20101207,22900,23950,22700,22950,5440,0,136.3818169698588,,,,
20101208,22950,23150,22700,23100,5640,-10,112.24972160321852,,,,
20101209,23000,23300,22900,23050,4570,0,107.70329614269036,,,,
20101210,22900,23300,22900,23200,5090,0,120.83045973594598,,,,
20101213,23200,23350,22950,23350,5170,0,136.3818169698588,,,,
20101214,23350,23400,22900,23200,5220,0,102.9563014098703,160.0781059358214,,,
20101215,23200,23350,23000,23250,3660,0,96.95359714832689,138.20274961085275,,,
20101216,23000,23600,22600,23350,34570,0,67.82329983125312,154.02921800749382,,,
20101217,23550,23550,23150,23450,7210,0,87.17797887081382,179.23448328934936,,,
20101220,23400,23400,22850,23150,9390,0,107.70329614269036,143.9618004888799,,,
20101221,23300,23600,23200,23500,12180,0,128.06248474865723,141.06735979665905,,,
20101222,23600,24400,23500,24000,16470,0,281.7800560721075,252.98221281347045,,,
20101223,24150,26550,24100,26000,84830,0,1026.9371937952194,818.6727062752245,,,
20101224,26200,26200,25050,25300,29868,0,1086.4621484432855,938.2030697029295,,,
20101227,25450,25700,25100,25450,14062,0,941.2757300600074,1032.0004844960104,,,
20101228,25450,25550,25100,25550,15110,0,671.863081289633,1074.9418588928427,982.7099012424782,,
20101229,24900,25350,24900,25350,5502,0,250.19992006393608,1054.229576515476,1023.8530167948924,,
20101230,25250,25300,24850,25300,9250,0,96.95359714832658,1000.6123125366787,1058.7138423577933,,
20110103,25200,25950,25100,25800,10520,0,177.2004514666935,953.1002045955084,1117.6174434930779,,
20110104,25900,27250,25850,26000,11790,0,266.45825188948453,786.844965669858,1157.5944885839792,,
20110105,26100,26700,25700,25900,5762,0,289.1366458960192,556.3497101643893,1174.8271149407494,,
20110106,26000,26300,25450,25900,12530,0,248.19347291981714,278.792037189013,1182.8435019054743,,
20110107,25900,26900,25700,26900,13010,0,404.96913462633177,461.22120506325376,1242.5679055890696,,
20110110,27000,27400,26900,27000,8760,0,500.39984012787215,567.031745143074,1289.0985222239642,,
20110111,27100,27250,26550,27200,7670,0,563.5601121442148,659.0902821313632,1332.242001289559,,
20110112,27200,27250,26550,27200,11261,0,484.1487374764082,707.9724570913759,1335.6154948187784,,
20110113,27350,27800,26800,27250,2980,0,135.64659966250537,694.4242219277781,1316.3847271979464,,
20110114,27450,27450,26850,27100,5224,0,89.44271909999159,601.3526419664256,1266.1062356690345,,
20110117,27200,27200,26500,26750,10053,0,181.6590212458495,534.8831648126533,1178.7069186188794,,
20110118,26750,26900,26400,26600,6210,0,258.0697580112788,481.7675788178362,1014.9476587489695,,
20110119,26600,26750,26200,26600,14387,0,267.2077843177477,391.1521443121589,843.1006760761229,,
20110120,26600,26600,26200,26500,5943,0,210.71307505705477,267.2077843177477,684.3381839412559,,
20110121,26450,26450,25550,25550,13874,0,432.43496620879307,487.98053239857836,700.4641318440338,,
20110124,25700,26050,25550,25700,10800,-50,465.1881339845203,575.955727465228,678.122407829159,,
20110125,25750,25850,25600,25600,7381,0,460.8687448721165,620.1007982578317,669.6780943110027,,
20110126,25600,25700,25350,25600,7800,0,358.32945734337835,621.3895718468407,667.0082458261039,,
20110127,25650,25750,25350,25600,7840,0,48.98979485566356,570.8765190476834,651.4359139623916,,
20110128,25600,25650,25100,25350,10861,0,116.61903789690601,522.0392705534709,647.668896891009,,
20110131,25400,25400,24900,25200,5020,0,166.1324772583615,501.5974481593781,683.2825184358342,,
20110201,25000,25450,25000,25200,8230,0,180.0,460.8687448721165,720.6073826988006,,
20110207,25200,25500,25050,25400,5000,0,148.32396974191326,351.5679166249389,740.2026749478924,,
20110208,25300,25550,25000,25350,12721,0,83.66600265340756,169.48451256678294,761.1299166371107,,
20110209,25400,25650,24800,25100,8840,0,109.54451150103323,195.95917942265424,777.2185985937384,,
20110210,25100,25450,24700,25050,7170,0,136.38181696985856,196.78668654154427,779.567187611186,,
20110211,25050,25250,24650,25000,5670,-10,163.0950643030009,201.30822139197394,756.6538178057475,,
20110214,25000,25500,24200,24750,15440,0,192.35384061671346,228.0350850198276,731.7573026625786,,
20110215,25000,25000,24250,24650,7260,0,177.2004514666935,239.2174742781137,685.4332571447143,,
20110216,24650,24800,24100,24100,7010,0,339.70575502926056,369.5943722515266,676.0685985904175,,
20110217,24100,24350,23550,24250,8186,0,330.15148038438355,419.55333391596355,661.1117530342433,,
20110218,24200,24350,24000,24100,7095,0,276.76705006196096,464.35439052516773,650.62950286627,,
20110221,24100,24450,23950,24250,9342,0,201.49441679609885,436.9210454990695,603.5519861619287,,
20110222,24200,24200,23300,24000,6371,0,96.95359714832658,410.63974478854334,561.1595138639353,,
20110223,24000,24700,23400,24700,15489,0,239.5829710142188,370.16888037759196,549.1982793126796,,
20110224,24700,25050,24600,24800,13530,0,321.86953878862164,338.23069050575526,521.8895956042884,,
20110225,25400,25700,24950,25400,25660,0,483.3218389437829,414.7288270665544,510.2144157116767,,
20110228,25150,25500,25150,25300,3810,0,500.39984012787215,476.15648688220136,493.3241834737149,1297.2717097389007,
20110302,25200,25200,24600,24600,7130,0,326.1901286060018,475.3945729601885,467.5668401416072,1267.6410725788633,
20110303,24400,25000,24200,25000,5850,0,299.3325909419153,466.79760067935223,454.0374433898675,1243.7465801181359,
20110304,25200,25250,24400,24800,8750,0,299.3325909419153,449.694340635948,445.1404272811076,1220.2626652578638,
20110307,24700,25200,24650,24800,8422,0,236.64319132398464,403.7635446644484,435.14365444069955,1186.9943367832718,
20110308,24800,26350,24500,26100,34280,0,535.1635264103861,529.6225070746144,506.6803726216432,1161.30284833697,
20110309,25900,26300,25800,26300,9600,0,660.3029607687671,565.3317610041028,592.7636544188649,1140.3322493417847,
20110310,26300,26300,25500,25850,7645,-5,644.6704584514479,572.9092423761376,629.8015560476234,1109.1096904975457,
20110311,25350,25750,25300,25650,2820,0,519.0375708944392,555.9676249567055,650.6535176267072,1078.4505345891216,
20110314,25700,26150,25250,25600,15730,0,266.45825188948453,559.9107071667768,667.2705598181356,1049.8925209541987,
20110315,25350,25550,23700,24550,11061,0,575.6735185849702,615.7312725532138,671.6770057103398,1018.5556222197996,
20110316,24350,24900,24350,24800,10682,1960,515.1698748956503,594.7478457295999,669.2299679482442,984.6498954789336,
20110317,23850,25000,23850,24850,8338,0,448.7761134463375,605.0619802962337,641.1123146532191,951.9902397959106,
20110318,24850,25450,24650,25100,14512,0,355.8089374931439,585.1495535331118,618.7638887330194,919.179888088657,
20110321,25150,26000,25150,26000,23268,0,501.398045468867,581.033561853358,614.9136118187732,873.9481773347188,
20110322,25750,26400,25700,26150,13405,0,578.4461945591828,586.5364438805145,619.5310726670693,840.4793605767884,
20110323,25850,26400,25850,26250,10260,0,578.4461945591828,579.7413216254298,591.9037083850802,822.8756318882992,
20110324,26250,26700,26150,26650,18180,0,512.4451190127583,672.9784543356496,638.8417253123114,833.1516468606894,
20110325,26650,26650,26050,26050,7295,0,231.5167380558045,688.8396039717809,635.5312738174346,835.0062375016604,
20110328,26050,26350,25850,26300,15630,5990,203.9607805437114,720.1388754955533,658.9954476322362,840.2562439848742,
20110329,26500,27150,26250,27150,28320,0,386.78159211627434,737.9701890998036,743.8875923148684,864.193586851678,
20110330,27150,29500,27000,29450,78780,0,1222.1292893961752,1199.885411195586,1082.7511256055168,994.1774936543792,
20110331,29200,30300,29200,30050,42225,0,1644.3843832875573,1505.4982563922151,1394.406235642976,1140.2226268974425,
