date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130828,370500,379000,356000,374500,23362,3150,3264.9655434629017,9311.417722344971,9036.86892679096,21100.84911403619,19864.7575809499,378800.0,385850.0,388600.0,368750.0,378312.5
20130829,377000,386000,371000,375500,17018,-2466,2420.743687382041,9398.005107468289,9478.231638865976,21110.910817763037,19814.13461535633,377200.0,384050.0,387975.0,368933.3333333333,378158.3333333333
20130830,376500,378000,362500,367000,18488,-5654,4810.405388322278,8894.380248224155,10519.743342876764,20968.501509539125,19737.94287378488,375400.0,380700.0,386900.0,369216.6666666667,377883.3333333333
20130902,367000,384500,365500,378500,12549,253,4739.198244429113,6141.864537744217,10628.352412297967,20740.920034773724,19698.545843113392,375300.0,378550.0,386725.0,369791.6666666667,377775.0
20130903,381500,394500,377000,392000,11786,229,8179.2420186714135,6141.864537744217,10512.611473844165,20735.321113179227,19701.501194210094,377500.0,378550.0,387400.0,370525.0,377779.1666666667
20130904,393000,395000,382500,384500,7738,-1575,8420.213774008353,6395.506234849591,10505.088052938918,20507.781382251284,19671.128995869265,379500.0,379150.0,387425.0,371208.3333333333,377720.8333333333
20130905,383500,394500,381500,388000,14718,775,8712.060605849802,6829.348431585549,10362.522617586896,20221.894075481418,19683.749642786723,382000.0,379600.0,387075.0,372000.0,377750.0
20130906,393000,393000,375500,379000,15487,-634,5190.3757089443925,6729.784543356496,10157.017278709336,19556.620078348908,19667.767889364222,384400.0,379900.0,386100.0,372783.3333333333,377687.5
20130909,379500,383500,375000,381000,11145,-5737,4694.677837722201,6729.784543356496,9798.564945949991,19166.91304189453,19653.581451959213,384900.0,380100.0,385225.0,373433.3333333333,377641.6666666667
20130910,381000,385500,377000,384500,33290,19376,3120.897306865447,6857.295385208369,9385.194457228896,18801.512572130778,19661.282808264907,383400.0,380450.0,384575.0,374125.0,377725.0
20130911,384500,392000,380000,391500,9855,270,4545.327270945405,7266.532873386042,8554.23871539718,18410.91727752836,19693.850827519054,384800.0,382150.0,384000.0,374975.0,377887.5
20130912,388000,394000,386000,392500,11167,65,5446.099521676041,7496.832664532402,8501.323426384859,18358.649187780476,19736.67623711741,385700.0,383850.0,383950.0,375600.0,378033.3333333333
20130913,399500,399500,389500,392500,9529,-431,4758.150901348127,5365.6313701185245,7878.610283546203,18028.86574357891,19768.97646706733,388400.0,386400.0,383550.0,376400.0,378091.6666666667
20130916,398500,399500,384500,391500,7398,-1689,3033.15017762062,4843.552415324934,7177.873988863276,17439.028706387748,19746.57802632918,390500.0,387700.0,383125.0,377283.3333333333,378062.5
20130917,388000,393000,385500,388000,4623,-1879,1661.3247725836152,4632.4939287601865,6980.8219430092895,16414.28916794398,19732.076518955284,391200.0,387300.0,382925.0,378233.3333333333,378037.5
20130923,392000,393000,386500,393000,10880,1410,1816.5902124584948,4816.897341650536,7232.046736574647,14984.955418314858,19619.498521168392,391500.0,388150.0,383650.0,379366.6666666667,377933.3333333333
20130924,388500,394000,387500,388500,6567,300,2063.9767440550295,4817.6757881783615,7308.5566290479,13318.687268479243,19557.436334349364,390700.0,388200.0,383900.0,380408.3333333333,377854.1666666667
20130925,394000,394000,380000,387500,10241,-3196,2158.7033144922907,3751.333096380539,7114.202344606176,11426.756490311896,19467.49382874253,389700.0,389050.0,384475.0,381408.3333333333,377745.8333333333
20130926,385500,390000,382500,386500,5411,618,2249.4443758403986,2817.8005607210744,7012.667110308316,10582.493404990304,19446.248924204603,388700.0,389600.0,384850.0,382050.0,377708.3333333333
20130927,386000,387500,384000,384500,6036,-1906,2828.4271247461897,2817.8005607210744,6957.864255646268,9861.611880868451,19409.102603902,388000.0,389600.0,385025.0,382583.3333333333,377641.6666666667
20130930,384500,393500,383500,393500,12246,-1293,3006.6592756745813,3009.9833886584825,6749.953703544937,9773.046124702,19355.626066251974,388100.0,389800.0,385975.0,383008.3333333333,377587.5
20131001,393500,393500,387000,389500,8287,-634,3059.4117081556706,2872.281323269014,6340.8891332367575,9646.88709146909,19360.53716469308,388300.0,389500.0,386675.0,383341.6666666667,377595.8333333333
20131002,388000,391000,386000,386000,5458,-549,3193.743884534262,2855.258307053847,4468.9903781503035,9202.577386556075,19374.876343689,388000.0,388850.0,387625.0,383758.3333333333,377650.0
20131004,384000,388000,380500,380500,5289,-2790,4422.668877499196,3634.900273735168,4282.1577504804745,9062.361110046691,19376.00131820907,386800.0,387750.0,387725.0,383916.6666666667,377687.5
20131007,376000,385500,376000,385500,3264,-595,4335.89667773576,3694.5906403822332,4191.061917939175,8684.960660052793,19344.9493659748,387000.0,387500.0,387400.0,384275.0,377870.8333333333
20131008,383500,385500,377000,385000,6753,102,2874.021572639983,3257.2994949804656,4175.149697915034,8469.487718995784,19348.169146083612,385300.0,386700.0,387425.0,384533.3333333333,377979.1666666667
20131010,386000,389000,380500,385500,8893,-771,2024.8456731316587,3215.587038162705,4193.447269252351,8240.752392833943,19326.082961603868,384500.0,386400.0,387300.0,384800.0,378145.8333333333
20131011,384000,390500,384000,384000,4605,-997,1881.4887722226777,3266.879244783927,3823.937760999778,8186.621030002998,19303.66797326686,384100.0,386050.0,387550.0,384908.3333333333,378291.6666666667
20131014,380500,381500,368500,373500,10415,-2249,4632.4939287601865,4971.166865032797,4712.417108024289,8297.736471806871,19205.352263248446,382700.0,384750.0,387175.0,384791.6666666667,378433.3333333333
20131015,374000,377500,364500,372500,7528,-1310,5825.804665451804,6186.477188190384,5679.513623542071,8379.749896824585,19162.896368298003,380100.0,383550.0,386575.0,384725.0,378258.3333333333
20131016,371000,373500,361500,364500,11344,-4981,7810.249675906654,7500.166664814856,7320.305663017085,8359.35935875993,19129.81783905592,376000.0,380650.0,385225.0,384733.3333333333,377991.6666666667
20131017,364500,369500,355000,360000,10871,-1661,8254.695633395577,9075.241043630742,8950.698296781095,8921.322771876268,19191.31567199416,370900.0,377700.0,383600.0,384400.0,377791.6666666667
20131018,357500,359500,349500,356000,16540,-3666,6845.436436049931,10656.453443805776,10531.470695016911,9632.104160335539,19183.831082448214,365300.0,374700.0,381775.0,383958.3333333333,377425.0
20131021,356500,361500,352000,360000,14198,-3910,5633.82640840131,11296.127655086057,11287.603820120547,10023.500164890158,19204.94321131688,362600.0,372650.0,380200.0,383733.3333333333,377162.5
20131022,364500,364500,356000,359500,11966,-2706,2701.851217221259,11028.259155460577,11990.074019788202,10406.124665578096,19171.06788235611,360000.0,370050.0,378775.0,383508.3333333333,376837.5
20131023,360500,368500,360500,363500,11909,-4178,2379.075450674064,9946.858800646563,11963.904045084948,10713.063157763014,18919.417935018664,359800.0,367900.0,377300.0,383216.6666666667,376425.0
20131024,363500,372000,362500,371500,7528,-1707,5266.877632905477,8203.657720797473,11739.78279185778,10778.872725021814,18590.71929081567,362100.0,366500.0,376450.0,383141.6666666667,376062.5
20131025,368500,375000,368500,368500,4703,-1223,4715.930449020639,5888.3359279171555,11574.757016888088,10848.258948892177,18363.334827098482,364600.0,364950.0,375500.0,383083.3333333333,375729.1666666667
20131028,368500,374000,363500,373500,10238,-419,5153.6394906900505,5888.3359279171555,11300.553083809658,10905.461806921294,17950.648007489715,367300.0,364950.0,374850.0,382991.6666666667,375358.3333333333
20131029,370500,376000,367500,370000,8125,-1739,3382.306905057553,5608.9214649520645,11121.909683143447,11031.127045269925,17720.797574222557,369400.0,364700.0,374125.0,382791.6666666667,375050.0
20131030,370000,378000,369000,377000,5659,-1613,2956.3490998188972,6709.880773903513,10230.347012687302,11041.823898251434,17522.087251996323,372100.0,365950.0,373300.0,382625.0,374825.0
20131031,374000,380500,374000,374500,11838,-3066,3075.7112998459397,6833.008122342604,9541.881365852334,11067.520047417862,17419.29007355271,372700.0,367400.0,372550.0,382400.0,374650.0
20131101,373000,378000,365500,368500,9274,-1770,3075.7112998459397,5679.128454261271,9058.524990306092,11179.39573004216,17327.638788136355,372700.0,368650.0,371675.0,382066.6666666667,374429.1666666667
20131104,366000,375000,360500,371500,12497,206,3075.7112998459397,4925.4441424098995,8829.602199419858,11260.954543120137,17274.354285243993,372300.0,369800.0,371225.0,381891.6666666667,374279.1666666667
20131105,375000,375000,366500,368000,8103,-2845,3455.430508634199,3640.398329853479,8217.511788856771,11393.11439227884,17250.059883146125,371900.0,370650.0,370350.0,381716.6666666667,374129.1666666667
20131106,364000,368500,363000,367000,3522,-298,2745.906043549196,3057.776970284131,7519.807178378977,11543.203868751129,17255.053607563932,369900.0,371000.0,369450.0,381433.3333333333,374025.0
20131107,363000,364500,350500,364500,9027,-944,2267.1568097509266,3613.8621999185298,6617.40130262628,11605.970087272395,17256.821819369306,367900.0,370300.0,368400.0,380925.0,373870.8333333333
20131108,363000,363000,353000,359500,9666,-2152,3992.492955535426,4856.953777832357,5837.968396625662,11695.235853400352,17303.64243928346,366100.0,369400.0,367175.0,380275.0,373725.0
20131111,355000,361000,354500,358000,3669,-602,3992.492955535426,5701.0963857840525,5974.110812497539,11792.229079638015,17349.31955117531,363400.0,367850.0,366400.0,379600.0,373533.3333333333
20131112,362000,362000,352000,353500,6311,-2223,4785.39444560216,7064.700984472025,6422.421661647574,12022.155473217581,17426.69119403128,360500.0,366200.0,365450.0,378866.6666666667,373295.8333333333
20131113,351000,363500,351000,359500,8328,-98,3521.3633723318017,6298.610957981133,6550.572494064927,11855.410743153589,17469.853001350464,359000.0,364450.0,365200.0,378141.6666666667,373158.3333333333
20131114,357000,378000,357000,367500,22250,64,4521.061822182926,5478.366544874485,6456.150168637652,11760.91396202755,17476.567148769816,359600.0,363750.0,365575.0,377708.3333333333,373095.8333333333
20131115,371500,388000,369500,383500,24955,204,10565.983153497831,8031.96738041185,7160.4818273632945,11407.901136200533,17497.666014989743,364400.0,365250.0,366950.0,377425.0,373145.8333333333
20131118,383000,391000,383000,386500,7625,-386,12986.14646459834,10174.109297624043,8137.067960881242,11089.10877092137,17539.3525789521,370100.0,366750.0,368275.0,377200.0,373266.6666666667
20131119,382000,407500,382000,406000,16061,5606,16156.732342896565,15587.575180251735,11318.789687948089,11536.343537803228,17776.840036029225,380600.0,370550.0,370600.0,377433.3333333333,373475.0
20131120,400000,406500,397500,402000,10185,-425,13832.570260078202,18121.05129400609,13083.840223726365,11957.154413432112,17940.207403109132,389100.0,374050.0,372525.0,377825.0,373625.0
20131121,400000,405500,396000,403500,7370,-828,9362.69192059634,19767.966511505427,14715.53176069421,12381.939692776255,18132.850311425715,396300.0,377950.0,374125.0,378158.3333333333,373812.5
20131122,407000,414500,394500,411000,8293,1458,8237.718130647589,20962.82423720621,16686.44659596524,13071.75443040765,18345.73018367291,401800.0,383100.0,376250.0,378741.6666666667,373945.8333333333
20131125,410000,414000,400000,400000,6174,-4337,3794.733192202055,19681.46336022807,17450.125357715915,13352.119577887834,18451.24017210751,404500.0,387300.0,377575.0,379091.6666666667,374041.6666666667
20131126,395500,405500,394500,404500,9843,-4503,3722.9020937972573,16634.00132259223,18300.546439929054,13741.350815047837,18605.704023823644,404200.0,392400.0,379300.0,379483.3333333333,374166.6666666667
20131127,405500,411000,400000,411000,6256,1362,4347.413023856831,13286.177027271617,19544.82028569206,14303.697560032617,18896.538024343532,406000.0,397550.0,381000.0,380091.6666666667,374420.8333333333
20131128,413000,424500,409000,412500,8198,513,4781.213235152768,9398.005107468289,20637.10250980016,14878.477651366646,19188.081786327533,407800.0,402050.0,382900.0,380708.3333333333,374820.8333333333
20131129,408500,474000,408500,434500,28418,2488,11886.96765369537,11541.338743837305,23189.652865017193,16284.877101845674,19804.865774178805,412500.0,407150.0,386200.0,381833.3333333333,375525.0
20131202,443000,447000,429000,436500,8331,1630,13113.351974228402,12316.75687833449,25355.423482955277,17716.799936783056,20355.332617575383,419800.0,412150.0,389450.0,382800.0,376295.8333333333
20131203,434000,443000,421000,421000,11199,-1934,10702.336193560732,12389.612584742106,25741.794809220282,18345.60952622957,20590.07607170977,423100.0,413650.0,392100.0,383283.3333333333,376904.1666666667
20131204,419500,444000,417000,425500,12846,873,8831.760866327846,12184.00590938793,26045.381068435152,19125.216048162325,20829.432551478047,426000.0,416000.0,395025.0,383966.6666666667,377587.5
20131205,430000,438500,427000,431000,6448,-9,5732.364259186606,12155.75995156206,26180.670350470402,20046.39757052506,21109.435423260282,429700.0,418750.0,398350.0,384683.3333333333,378341.6666666667
20131206,436500,436500,422000,423000,10274,706,5651.548460377918,11921.514165574772,25105.01692889292,20621.624302874083,21065.532669898803,427400.0,419950.0,401525.0,385416.6666666667,379100.0
20131209,434000,444000,427500,442500,6125,-1480,7716.2166895441715,11623.682721065645,24528.29998185769,21867.4209092481,21565.748547559724,428600.0,424200.0,405750.0,386441.6666666667,379937.5
20131210,450000,450000,435000,438000,6002,-144,7355.270219373317,10204.04331625459,22344.728125443817,22839.232814513605,21935.78657442666,432000.0,427550.0,409975.0,387333.3333333333,380729.1666666667
20131211,434500,444500,434500,440000,7156,-681,7073.895673530958,9155.462850123962,20019.365624314876,23810.02794109145,22277.341191342017,434900.0,430450.0,414000.0,388141.6666666667,381558.3333333333
20131212,436000,439500,434500,436500,5078,468,6804.4103344816,7035.801304755557,17494.92783637589,24597.531210807872,22695.719355932342,436000.0,432850.0,417450.0,388875.0,382237.5
20131213,443000,444000,433000,438000,5174,-1400,2073.6441353327727,7194.442299441978,16190.487176116721,25386.326153178547,22989.84679277929,439000.0,433200.0,420175.0,389633.3333333333,383016.6666666667
20131216,434000,444500,434000,444000,7011,51,2600.0,7859.548333078689,15018.238911403694,26323.07157651296,23285.984324742025,439300.0,433950.0,423050.0,390508.3333333333,383895.8333333333
20131217,447000,447000,431500,432000,8663,157,3954.7439866570376,6646.239538265229,14605.735174923582,26850.588396201398,23183.953008131346,438100.0,435050.0,424350.0,391241.6666666667,384737.5
20131218,434500,439500,432000,437500,8205,858,3839.2707640904932,5849.14523669912,13922.890324928943,27495.752197182974,23023.41652173376,437600.0,436250.0,426125.0,391983.3333333333,385675.0
20131219,444500,450000,435500,441500,9741,1384,4066.939881532551,5754.12895232632,13283.895324790845,28211.68000826773,22922.601882928633,438600.0,437300.0,428025.0,392866.6666666667,386637.5
20131220,442500,451000,438000,444000,7260,398,4567.274898667694,3569.3136595149485,13115.13915290265,28950.11394143773,22864.381263342017,439800.0,439400.0,429675.0,393808.3333333333,387608.3333333333
20131223,448500,449000,438500,444000,6237,-667,4567.274898667694,3724.5805132927385,11549.75649093954,29635.911023996337,23142.31183832187,439800.0,439550.0,431875.0,394766.6666666667,388408.3333333333
20131224,444000,453500,435000,448500,9529,-379,3597.221149720989,4532.107677449864,10242.405723266384,30389.371314472686,23543.00881129681,443100.0,440600.0,434075.0,395833.3333333333,389208.3333333333
20131226,453000,463000,450000,463000,11636,-356,7736.924453553879,8086.408349817612,10646.918568299468,31579.594105828794,24398.258134545395,448200.0,442900.0,436675.0,396991.6666666667,390000.0
20131227,459000,472000,455500,465000,6995,1575,9232.551110067032,10100.123761617973,10833.282051160673,32738.929426601735,25258.95021516399,452900.0,445750.0,439300.0,398250.0,390795.8333333333
20131230,470000,470000,456000,465000,8132,-3496,9002.22194794152,11214.833926545678,12120.51463428843,33791.451910538446,25995.20488634864,457100.0,448450.0,440825.0,399566.6666666667,391662.5
20140102,462000,474500,459000,466000,7389,-1404,6572.670690061994,12237.340397324902,13247.075148877204,34746.64152435791,26788.367798458097,461500.0,450650.0,442300.0,400991.6666666667,392454.1666666667
20140103,470500,474000,453000,457500,8300,-1090,3059.4117081556706,10637.66891757776,12689.439506928586,35427.51892557867,27304.22230270379,463300.0,453200.0,444125.0,402191.6666666667,393233.3333333333
20140106,453000,474500,442000,470000,9592,595,4044.7496832313373,10304.00407608615,13122.595017754682,36397.92710062258,28093.31888496149,464700.0,456450.0,446350.0,403608.3333333333,394070.8333333333
20140107,465000,467000,460000,462000,9469,-1030,4176.12260356422,9093.954035511726,13048.563139288557,37074.85296292134,28671.63111082917,464100.0,458500.0,447900.0,404883.3333333333,394841.6666666667
20140108,457000,465000,454500,461500,8331,-878,4259.10788780937,7714.434522374275,12033.572827718292,37670.03948763547,29259.08572088564,463400.0,460250.0,449825.0,406175.0,395541.6666666667
20140109,462000,465000,454000,454000,8833,307,5357.2380943915505,6001.041576259909,11944.245476378992,37915.142826522126,29703.73123540993,461000.0,461250.0,450400.0,407516.6666666667,396154.1666666667
20140110,459000,467000,451500,460000,7040,431,5118.593556827891,4311.61222746202,11763.290356018591,38221.767903469416,30208.897695876163,461500.0,462400.0,451500.0,408975.0,396850.0
20140113,460000,476500,460000,471500,7973,-3336,5626.72195865408,5110.039138793361,12218.096210130283,38599.38381056847,30809.427387930053,461800.0,463250.0,453075.0,410758.3333333333,397745.8333333333
20140114,473000,473000,456000,456000,6954,495,6077.828559609098,5500.227268031749,11619.91824411859,38451.6028780194,31216.58185386096,460600.0,462350.0,454050.0,412358.3333333333,398379.1666666667
20140115,455000,466000,450500,466000,4928,323,6465.291950097845,5556.302727533842,11283.727221091443,38342.9797645181,31780.408666345254,461500.0,462450.0,455450.0,414191.6666666667,399075.0
20140116,462000,473000,459000,465500,6321,2139,5334.791467339655,5526.300751859239,11165.208238093905,38236.40281198041,32260.268606375063,463800.0,462400.0,456525.0,415950.0,399841.6666666667
20140117,461500,469000,461000,464500,5637,-391,4985.980344927164,5300.0,9753.332763727483,38014.93127706567,32695.24021381097,464700.0,463100.0,458150.0,417700.0,400604.1666666667
20140120,461500,473000,461500,470000,9348,239,4597.825573029058,5300.0,8842.334250637667,37929.0373592585,33246.91688922152,464400.0,463100.0,459775.0,419475.0,401345.8333333333
20140121,471000,481500,466500,475500,6886,615,4057.092555020159,6443.795465407015,8423.887166860677,38073.09763978915,33839.92033579936,468300.0,464450.0,461475.0,421208.3333333333,402175.0
20140122,475000,479000,465000,468500,8590,1385,3893.5844667863566,6465.48528727736,7527.283706623525,37917.742658725925,34257.32256475204,468800.0,465150.0,462700.0,422875.0,402979.1666666667
20140123,470000,472500,459000,471000,13894,-1433,3569.3136595149485,5468.317840067455,6387.292070979689,37856.0871371219,34738.187190834666,469900.0,466850.0,464050.0,424500.0,403745.8333333333
20140124,465000,480000,464000,477500,14323,-2264,3420.526275297414,5787.054518492116,5970.762095411272,37778.11223299707,35319.94144798095,472500.0,468600.0,465500.0,426291.6666666667,404541.6666666667
20140127,475000,482000,455500,456000,12025,-2184,7553.8069872085025,6791.3547985656005,6302.975487815259,37412.12945764503,35590.303766926976,469700.0,467050.0,465150.0,427608.3333333333,405116.6666666667
20140128,460000,472000,450500,470500,15166,-3684,7032.780389006897,5744.562646538028,6409.514412184436,37158.589368932255,36046.9194149163,468700.0,468500.0,465425.0,429208.3333333333,405804.1666666667
20140129,470500,477500,465000,474500,9250,-2358,7398.648525237565,5937.381577766415,6705.594679072096,36747.837237947824,36547.19527732331,469900.0,469350.0,465900.0,430975.0,406520.8333333333
20140203,480000,483500,461000,470500,8208,-3042,7386.4741250477555,5801.077486122729,6780.256263593582,36259.668250919036,36935.810499055486,469800.0,469850.0,466125.0,432625.0,407258.3333333333
20140204,465000,469000,451500,469000,14089,-295,6319.810123729984,5537.147279962852,6506.5351762670125,35558.06186913074,37263.390350538175,468100.0,470300.0,466700.0,434308.3333333333,408012.5
20140205,470500,470500,448000,453500,13600,691,7282.856582413249,7493.497180889574,7058.461234575139,34538.80667693528,37425.42492150852,467600.0,468650.0,465875.0,435750.0,408591.6666666667
20140206,455500,467000,447000,465000,9622,1259,7176.350047203662,7189.5757872074755,7006.202609117154,33463.01752183611,37753.12625024028,466500.0,467600.0,466025.0,437425.0,409175.0
20140207,470000,488000,462000,469500,35311,2432,6284.9025449882665,7208.32851637604,6964.687717335214,32130.267618279613,38135.609634856206,465500.0,467700.0,466425.0,439258.3333333333,409766.6666666667
20140210,472500,481500,468500,470500,14021,-9,6284.9025449882665,7186.96737156918,6398.241946034865,30578.70537191314,38518.109016696784,465500.0,467650.0,467250.0,441133.3333333333,410366.6666666667
20140211,465000,482000,461500,482000,10508,1751,9205.433178292044,7895.568377260754,6926.579242310017,28815.13274305793,39045.23529581389,468100.0,468100.0,468350.0,443275.0,411070.8333333333
20140212,477500,497500,477500,491000,12618,-5329,9525.754563287886,9374.966666607406,8495.99170197335,27322.131851100854,39707.53999732046,475600.0,471600.0,469325.0,445466.6666666667,411804.1666666667
20140213,488500,499000,488500,497000,10770,-1645,10904.127658827183,12052.489369420742,9868.985510172766,26168.464640989525,40418.29893611067,482000.0,474250.0,471375.0,447625.0,412666.6666666667
20140214,492000,504000,491000,504000,10953,1681,11697.86305271181,15001.99986668444,12064.902610464786,25791.2883655627,41245.31770563544,488900.0,477200.0,473275.0,449633.3333333333,413529.1666666667
20140217,510000,511000,499000,506000,5509,-404,8786.353054595518,17056.157245991843,13855.865184101644,25450.87179253505,42072.886285784836,496000.0,480750.0,475300.0,451625.0,414412.5
20140218,506000,509000,489000,496500,9286,-1206,5444.263035526479,17156.631370988885,14354.964298109555,25383.864078497045,42677.11786061477,498900.0,483500.0,476900.0,453133.3333333333,415283.3333333333
20140219,490000,494000,481500,489500,12410,-2680,5894.064811316551,13963.881981741324,14514.540123613977,24913.432064295772,43070.94841331147,498600.0,487100.0,477875.0,454591.6666666667,416208.3333333333
20140220,483000,508000,481500,507000,9120,-138,6658.828725834597,12965.72404457229,15821.583359449203,24899.29160081231,43747.28384425616,500600.0,491300.0,479450.0,456316.6666666667,417237.5
20140221,501000,512000,493000,494000,7549,-1903,6836.665854054884,10738.365797457265,15914.989004080398,24647.548897744946,44133.783159526865,498600.0,493750.0,480725.0,457700.0,418220.8333333333
20140224,490000,496500,479000,484500,9625,-2467,7553.8069872085025,8237.262894918433,15773.870799521594,23706.555293609228,44393.768331451465,494300.0,495150.0,481400.0,459108.3333333333,419100.0
20140225,485000,492000,484000,490500,7269,1164,7585.512507405153,7211.102550927979,15867.340671958867,22949.27225909977,44725.387202533886,493100.0,496000.0,482050.0,460541.6666666667,420012.5
20140226,487000,490000,478500,483000,10645,-1426,8582.540416450132,8109.253973085318,14699.149635268017,22197.50204915606,44892.57238737241,491800.0,495200.0,483400.0,461741.6666666667,420916.6666666667
20140227,483500,493500,481500,492000,9803,2088,4296.510211788167,8136.952746575342,14501.27149597579,21582.876443042118,45158.81523855466,488800.0,494700.0,484475.0,463066.6666666667,421887.5
20140228,489000,503000,489000,500000,22522,5341,6058.052492344384,7759.510293826537,14688.005310456556,21766.084410284348,45429.4093362307,490000.0,494300.0,485750.0,464158.3333333333,422995.8333333333
20140303,492500,495500,483500,490500,14276,1956,5409.251334519408,6750.0,14291.168601622474,21720.207884723943,45655.60826417865,491200.0,492750.0,486750.0,465058.3333333333,423929.1666666667
20140304,487500,492500,483000,485000,8036,-1433,5969.924622639721,6988.562083862458,13711.218034879324,21092.776212092213,45895.737630403164,490100.0,491600.0,487550.0,466125.0,424704.1666666667
20140305,493000,493000,483500,483500,4387,-1616,5853.2042506647595,7389.1812807644665,11340.083773941002,20530.362000923404,46055.14338962377,490200.0,491000.0,489050.0,467091.6666666667,425529.1666666667
20140306,485000,508000,485000,507000,10242,-97,9003.3327162779,7389.1812807644665,10553.55390378047,20608.875852141,46515.24820929304,493200.0,491000.0,491150.0,468358.3333333333,426520.8333333333
20140307,507000,514000,501000,507000,5341,905,10389.417693018218,8809.653795694812,9848.19145833386,20331.316498338925,46879.484785457236,494600.0,492300.0,493025.0,469758.3333333333,427587.5
20140310,505000,515000,493000,496000,6721,-1504,10186.265262597475,8460.053191322144,8392.556225608501,20289.426638853234,47092.28510034461,495700.0,493450.0,494300.0,470650.0,428545.8333333333
20140311,495000,505000,489500,504000,4621,-139,8955.445270895245,8944.830909525344,8146.471628870992,20278.58065381816,47412.752474646935,499500.0,494800.0,495400.0,471750.0,429541.6666666667
20140312,500000,513000,496000,497000,6913,-1732,4791.659420284376,8038.034585643432,8089.190317949009,20103.31647598,47676.601346699834,502200.0,496200.0,495700.0,472700.0,430420.8333333333
20140313,495000,514000,489000,504000,12794,4048,4317.406628984581,8215.229759416348,8286.887232248306,19934.021378874106,48013.82613372859,501600.0,497400.0,496050.0,473825.0,431350.0
20140314,509000,509000,491000,493000,6496,-89,4445.222154178574,8261.961026293939,8104.011352410606,19525.942501083857,48204.99034073047,498800.0,496700.0,495500.0,474741.6666666667,432187.5
20140317,490500,495000,486500,489000,3976,-85,5953.150426454887,8385.851179218482,7845.540134369335,19192.11896992183,48333.864939604384,497400.0,496550.0,494650.0,475491.6666666667,433000.0
20140318,489000,496500,489000,491500,6220,372,5238.320341483518,7688.3028036101705,7862.251585900823,18441.79281475369,48446.489488402745,494900.0,497200.0,494400.0,476483.3333333333,433862.5
20140319,495000,502000,491000,491000,6377,-314,5306.59966456864,6604.73315130899,7822.203973305734,17818.208149719936,48576.60598791844,493700.0,497950.0,494475.0,477375.0,434679.1666666667
20140320,492000,508000,489500,505000,15217,-2637,5695.612346359257,6353.148825582475,7672.800987905263,17539.590138378444,48807.598452152764,493900.0,497750.0,494375.0,478433.3333333333,435650.0
20140321,501000,511000,498000,508000,5859,1670,7939.773296511683,6504.037207765649,8225.379930434825,17358.235317376424,49045.63333575655,496900.0,497850.0,495075.0,479500.0,436654.1666666667
20140324,510000,516000,499500,508000,6087,-1275,7794.87010796203,7128.990110808122,8308.880791057241,17108.591084276068,49253.48267438023,500700.0,499050.0,496250.0,480566.6666666667,437666.6666666667
20140325,503000,510000,498500,510000,10348,-2782,6887.670143089026,7746.128065039978,8711.307307172672,16998.64986468939,49445.4945074195,504400.0,499650.0,497225.0,481591.6666666667,438712.5
20140326,510000,515000,501000,504000,8251,-2865,2190.8902300206646,7791.180911774543,8183.023585448107,17061.51248668816,49623.52992504807,507000.0,500350.0,498275.0,482275.0,439633.3333333333
20140327,509000,520000,500000,511000,7214,-2622,2400.0,8379.886634078053,8496.285953285706,17299.877568612217,49829.39208912889,508200.0,501050.0,499225.0,483041.6666666667,440645.8333333333
20140328,509000,523000,507000,523000,9559,-2599,6368.673331236263,10145.072695648858,9954.741332651492,17875.60993520611,50132.80955372359,511200.0,504050.0,500375.0,484008.3333333333,441787.5
20140331,519000,523000,501000,512000,13326,-4835,6164.414002968976,9016.789894413643,9991.121058219644,18072.175897405134,50218.303989237575,512000.0,506350.0,501450.0,484775.0,442883.3333333333
20140401,505000,513000,502000,504000,10937,-6252,6968.500556073738,7631.513611335565,9258.23957348264,17881.95086300014,50245.29396841202,510800.0,507600.0,502400.0,485550.0,443870.8333333333
20140402,504000,512000,503000,510000,9961,-3485,6164.414002968976,5258.326730053963,8305.833793184163,18034.773509962382,50309.693503504735,512000.0,509500.0,503725.0,486216.6666666667,444912.5
20140403,509000,513000,504000,508000,5398,-1782,6374.950980203691,5075.431016179809,8328.377693164497,17966.628014803107,50336.61413148626,511400.0,509800.0,503775.0,486983.3333333333,445933.3333333333
20140404,513000,514000,505000,511000,7113,-440,2828.4271247461897,5048.762224545735,8450.554715520157,17913.935838399895,50358.422968643565,509000.0,510100.0,503975.0,487808.3333333333,446991.6666666667
20140407,510000,513000,500000,506000,4606,-1612,2561.24969497314,5166.236541235796,8257.534438317529,17510.66936661055,50187.24505262411,507800.0,509900.0,504475.0,488675.0,448095.8333333333
20140408,506000,516000,503000,507000,6831,-3520,1854.7236990991407,5238.320341483518,8274.773410795005,17259.850247196304,49987.94576917662,508400.0,509600.0,504625.0,489458.3333333333,449216.6666666667
20140409,510000,529000,506000,528000,15100,1618,8173.126696681021,7238.784428341543,9512.196118667864,17787.589306407448,49888.416985363205,512000.0,512000.0,506175.0,490400.0,450579.1666666667
20140410,532000,534000,516000,534000,9315,-647,11548.160026601641,9767.804256842988,11256.414837771394,18073.968389189497,49763.15972657025,517200.0,514300.0,507675.0,491700.0,452029.1666666667
