date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201030,12145,12145,12065,12095,1046,737,96.46761114488122,185.71550823773458,292.1877606950722,,
20201029,12235,12235,11620,12225,1542,752,78.19207120929853,161.28313613022306,266.3526797312182,,
20201028,12355,12360,12305,12355,184,-3,85.28774824088165,140.4359284513762,226.09677131706465,,
20201027,12280,12340,12270,12285,1242,584,86.92525524840299,123.16249429107896,200.8810282231777,,
20201026,12390,12390,12240,12280,1812,704,86.92525524840299,101.1545846711856,196.2976056909538,,
20201023,12400,12400,12340,12390,1926,1817,58.53204250664769,84.39342391442628,194.70490492024396,,
20201022,12495,12500,12395,12400,622,-187,50.852728540364595,88.49293757131163,186.6085474998434,,
20201021,12445,12445,12415,12445,5636,4499,65.95452979136469,100.5099497562309,180.43194700496193,,
20201020,12485,12485,12405,12440,7073,-4078,59.531504264548964,108.95067691391394,173.43929053130222,,
20201019,12690,12690,12400,12550,1658,238,56.74504383644454,122.84237868097499,173.15654044823586,,
20201016,12475,12525,12475,12525,900,829,56.2672195865409,100.5099497562309,168.46438792813638,,
20201015,12450,12480,12420,12440,1031,-602,47.644516998286505,84.78797084492622,149.20853695416253,,
20201014,12345,12500,12345,12450,1396,-691,46.94677837722214,83.29015548070527,131.52471250682038,,
20201013,12680,12680,12600,12600,828,-316,60.63002556489657,85.62125904236669,126.53458025378607,,
20201012,12635,12705,12620,12635,5529,3757,78.03845206050676,80.38190094791275,134.71358506105406,,
20201008,12520,12525,12460,12480,2331,-721,80.64738061462388,73.72414801135417,134.35400998854425,,
20201007,12520,12590,12500,12500,2346,-1782,71.66589146867575,66.37205737356692,136.40449955922227,,
20201006,12710,12710,12655,12690,7308,5818,79.8999374217528,82.42572413997986,149.770449355011,408.2491750008687,
20201005,12595,12745,12595,12640,2969,628,83.33066662399871,82.18272324521777,153.79267700382218,415.09015085079335,
20200929,12615,12655,12545,12595,4855,-4279,80.39900496896719,83.23010272731891,148.08443537388402,420.9250642599265,
20200928,12520,12525,12425,12490,3766,-2638,77.94870107962038,85.15280382935173,123.60496551515271,424.98754066704504,
20200925,12325,12525,12325,12485,2328,-447,81.30190649671145,80.1576571513917,109.99857953629278,428.59965780045576,
20200924,12510,12510,12320,12325,14719,3283,108.93117092916981,102.44022647378353,111.93161975064116,429.3808446149215,
20200923,12715,12715,12510,12510,3868,-783,87.48714191239769,101.06928316753839,102.44632741100169,433.0891860293405,
20200922,12960,12960,12665,12750,7449,3090,136.25710990623577,117.06942384756174,104.65896999303129,442.11876232523906,
20200921,13300,13300,12890,12945,1120,306,218.37124352808,164.25894191793657,136.1476679932576,455.9024856138538,
20200918,13060,13075,12970,13005,1953,-1234,257.6936165293972,201.3460950701554,164.818081532344,468.5130438122546,
20200917,13000,13200,13000,13060,1054,414,201.33057393252525,237.28095161643307,192.706220709147,480.03339004235636,
20200916,13245,13245,13145,13200,3797,2666,147.53304714537694,282.8254762216446,227.97957693618653,492.4960448233753,
20200915,13170,13255,13155,13215,2760,2061,106.53637876331263,311.512840826827,258.35247240930886,503.1443560803967,
20200914,13200,13200,13140,13145,444,-148,80.9320702811933,308.6081658025271,274.91998836025505,508.91837917947913,
20200911,13195,13200,13160,13185,5734,5387,55.62373594069363,293.7328718410659,286.3192056080117,513.7788853734231,
20200910,13150,13220,13135,13195,1369,450,23.57965224510344,220.0772591614137,293.84732430294986,519.528204773867,
20200909,12615,13155,12615,13125,3284,1520,33.105890714493874,140.07587229783744,299.76188466848663,523.8853975081036,
20200908,13135,13160,13085,13095,1104,382,37.20215047547671,85.97092531780764,303.1760008641897,519.8341816280363,
20200907,13200,13200,13095,13135,5262,1721,37.62977544445371,64.06246951218831,298.7553346804091,516.9784744605494,
20200904,12830,13240,12515,13200,4720,-95,40.987803063838534,49.16553671018001,294.98262660706536,516.8232020935433,
20200903,13295,13295,13170,13180,4347,-262,38.02630668366324,37.69946949228939,296.90739296959816,511.2986936876212,
20200902,13400,13400,13270,13335,5945,-959,81.57205403813252,62.761453138053284,302.2576508543721,504.63228499131606,
20200901,13345,13475,13330,13460,3762,-616,119.35660853090629,104.91544214270871,308.9271758845499,494.305425993553,
20200831,13205,13340,13205,13335,3094,-345,102.40117186829461,109.3492112454409,293.4078858858496,487.86652176139,
20200828,13390,13390,13025,13165,4576,1823,110.04544515789834,110.23270839455982,264.61894773429185,475.6574105616599,
20200827,13005,13280,13005,13135,14254,8139,120.43255373859682,113.16028455248802,200.4362429801656,457.67743978580603,
20200826,13080,13080,12975,12980,5151,-298,166.46320914844821,131.72319461659006,148.5132569840286,443.94807003622634,
20200825,12925,13125,12925,13080,5373,0,116.50751048752184,133.01221748395918,119.51856550345731,439.39620029460264,
20200824,13305,13325,13120,13125,4829,1831,64.54455825241979,133.53744793128277,109.43576883270052,434.88041140320803,
20200821,13795,13795,13230,13305,2843,-1667,105.40398474441092,137.24066452768312,106.62404747524995,431.8288868290324,
20200820,13950,13950,13105,13250,7209,2672,116.98717878468568,137.3171511501752,103.68793324203357,427.36234788395916,
20200819,13550,13730,13015,13590,3933,-1109,179.52715672009072,175.28904700522523,135.19684722657004,432.40132946398705,
20200818,13450,13630,13450,13550,8785,3657,178.4768892602065,188.06980087191047,154.00568171338557,435.5516537169348,
20200814,13255,13450,13210,13275,17652,8784,145.30657245974805,186.2585568504171,153.08494374041055,430.75931021085825,
20200813,12960,13330,12960,13205,9686,-5175,162.0925661466312,184.91146530164121,152.82015573871354,421.8693188917905,
20200812,12425,13155,12410,12960,41344,-3282,232.62416039612054,202.375887891814,164.1361858336077,410.79606828963585,
20200811,14000,14000,13660,13765,12525,-992,279.63190089830596,238.4370986235155,200.11168756473168,419.23521639607935,
20200810,13565,14010,13515,13965,11290,4970,372.53724646000165,294.1836161311504,248.935107005832,442.46374616082096,
20200807,14175,14570,14110,14155,20315,4510,454.6647116282503,354.3740961187768,307.5437976939306,470.9382700170664,
20200806,14570,14570,14085,14170,10554,-1821,446.5265949526411,398.5476759435439,353.06258297928656,494.9034978884497,
20200805,14000,14305,14000,14070,6796,-1086,149.09728367747013,404.77431983761034,377.84214627276015,511.482295772678,
20200804,14105,14105,13835,13915,14179,-1612,101.14346246792226,410.0195117308444,390.4307717124843,519.563779370092,
20200803,15000,15000,13995,14105,12157,-303,91.24691775616314,422.91281607442454,413.9746369042507,530.5914938380877,
20200731,13810,14045,13050,13925,8425,-2757,100.8265837961398,392.46050756732205,421.7579282005335,531.0942320655848,
20200730,13935,14140,13935,14025,9811,870,76.26270385975047,336.3142131995019,425.71557406325485,536.3497770423077,
20200729,14330,14755,13750,13935,21987,-6974,73.37574531137656,119.5449706177556,419.80203667920296,540.5231776302986,
20200728,13820,15000,13820,14330,49493,-33779,148.2700239428051,126.99311004932531,420.40456705417375,554.0758760214061,
20200727,13145,13995,13145,13770,55412,-30196,185.5963361707337,152.43031194614818,397.00094458326856,549.8316598438709,
20200724,12995,13145,12995,13145,16625,-632,392.751830040294,303.0082507127488,395.52465157055315,541.285096373025,
20200723,12730,12895,12730,12880,7298,426,528.9102003175965,426.59699952062493,427.4086890787404,533.719235387129,
20200722,12610,12735,12610,12730,10900,-3217,596.9790616093667,523.3631626318383,467.84953510718293,528.6470874369354,
20200721,12500,12515,12470,12495,4241,-1552,437.30309854836383,622.5022088314225,533.8096570876241,527.4492076652177,
20200720,12500,12500,12470,12490,4841,-4496,247.35804009572846,661.6768471089192,587.864567736487,528.6564732098398,
20200717,12580,12580,12425,12450,5736,1995,167.642476717567,686.0284250670668,633.9406025015328,530.235659086284,
20200716,12465,12525,12460,12500,31283,-25629,100.07996802557443,660.258472115277,669.3254066595755,528.9398398368817,
20200715,12450,12480,12425,12445,8137,2964,23.53720459187964,615.4065729255741,698.454141300634,529.051562284391,
20200714,12495,12495,12420,12430,5764,-2901,27.129319932501073,411.2848769405459,729.5274155232314,532.4693783579373,
20200713,12500,12500,12390,12415,5956,-3348,28.74021572639983,231.31363989181443,747.1355298739346,536.7696329794451,
20200710,12355,12425,12355,12395,7588,1210,35.58089374931439,148.5967698168436,747.1355298739344,538.6453881420188,
20200709,12700,12700,12355,12390,9503,-730,20.73644135332772,93.29523031752481,735.9133780547844,541.0322631065744,
20200708,12790,12790,12275,12290,5727,-3417,49.13247398615299,60.0,725.8674121353041,549.0267335628257,752.0537978965043
20200707,12220,12220,12185,12215,5460,2410,76.51143705355429,83.7615663654877,719.4570869760081,558.101668356422,748.7609719099655
20200706,12220,12220,12165,12185,3794,-2680,86.66025617317318,100.10119879402045,688.7804439732613,567.0867560513897,746.1948088189398
20200703,12185,12245,12185,12215,3671,2458,74.1215218408257,106.30616162763097,658.2174792574281,573.288630766969,744.4534301903799
20200702,12185,12205,12175,12175,3013,-1493,40.29888335921977,104.53348745736938,605.5547043826862,580.3572833943659,742.718765705133
20200701,12265,12290,12250,12290,4417,-2232,40.29888335921977,95.26279441628824,539.5258914083755,581.1696539450991,740.1207097025161
20200630,12500,12500,12130,12210,3507,839,40.3732584763727,87.8122998218359,374.5706709020367,587.6165132692122,738.3560838763522
20200629,12500,12500,12100,12170,5463,175,42.96510211788167,80.00156248474151,244.1785975469628,598.15192235938,737.9743483949084
20200626,12500,12500,12095,12100,2536,-195,61.83849933496123,76.70723564306043,190.61151591654024,611.466423853346,737.0263968964903
20200625,12500,12500,12155,12175,5342,3038,61.83849933496123,53.90964663211956,155.6701239801696,622.4605018705112,733.8281368106573
20200624,12180,12220,12145,12170,3683,-390,35.77708763999664,45.85029988996801,131.11516884022723,633.1166899202352,729.5792344735428
20200623,12165,12185,12130,12140,4005,1669,28.35489375751565,47.3392015141785,128.9137308435422,643.6261153720293,724.0742173439287
20200622,11960,12170,11960,12130,10116,536,27.49545416973504,49.912423303221814,125.15889900443032,653.6451424299137,718.2887541755061
20200619,12000,12000,11960,11960,2977,152,79.37253933193772,80.19351594736322,135.90437814875986,667.4129728952598,713.0739781143956
20200618,12030,12060,11975,11975,3235,2604,88.88194417315589,95.4515583948214,135.7836054168582,679.777715915692,707.4086660716944
20200617,11975,12010,11975,12010,2167,470,76.91553809211764,85.55115428794635,133.42038824707782,690.4593680216735,702.6186880757826
20200616,11935,11995,11920,11940,6139,5104,67.49814812274482,90.31057523900509,134.28979857011072,702.3926321668118,699.4325626693562
20200615,11885,12020,11885,11965,7127,-3474,23.021728866442675,90.14016862642315,130.2497600765577,713.1428630054119,692.7125826937337
20200612,11820,11990,11820,11945,3625,74,25.019992006393608,94.5462849613881,125.63339524187342,723.4877475350453,686.9461961383072
20200611,11825,11905,11825,11855,3616,-946,50.457903246171455,97.87236586493657,124.91271952847997,734.7417157674449,683.174981652253
20200610,11900,11900,11720,11790,1973,-354,66.2872536767062,101.68087332433765,135.15061043147614,746.8055116442448,678.447644698707
20200609,11900,11900,11695,11715,3804,-1124,93.8296328459192,110.5904607097737,153.0626914045371,758.3102743746931,672.9192917905457
20200608,11650,11750,11615,11740,7627,183,83.15046602394962,101.0061879292551,164.5683748476617,766.5008697538011,664.8709343737329
20200605,11990,12015,11885,11895,5642,-4222,67.77905281132217,98.31581764904364,161.67482797269477,772.0075021224429,659.5070115350477
20200604,12060,12060,11885,11925,8776,-2658,83.34266614405853,94.71536306217698,158.65055940651584,777.9853076304779,654.0227867250163
20200603,12235,12235,12045,12060,7956,221,126.98818842711317,102.54754994635415,145.35387851722558,781.4865597408289,646.1409361547995
20200602,12400,12400,12205,12235,44426,29778,166.6553329479738,147.34737866687686,147.3047436439179,783.5051052801127,640.4597903503047
20200601,12495,12495,12270,12270,2712,-175,154.09737181405788,182.44451211258726,154.6809215772921,784.310206487204,637.8266034289157
20200529,12280,12285,12245,12245,11104,4411,133.6637572418193,203.73021376320204,162.4145929404141,784.733960580839,635.3516688067768
20200528,12135,12240,12135,12240,5818,-4044,75.96051605933177,213.91645565500565,166.34658848320402,782.8987225192178,632.3740761781929
20200527,12300,12300,12115,12135,19188,-13011,46.58325879540846,202.9507329378241,164.83400741352017,782.4426496555521,630.4524816330118
20200526,12350,12400,12315,12335,13575,-7774,64.57553716385176,186.38937737972086,177.5969805486581,774.1393563535939,627.7513606782021
20200525,12400,12400,12335,12350,5099,-1317,77.42092740338364,152.75470532851025,190.52083219427863,765.9080077848059,625.3321284192378
20200522,12500,12500,12230,12315,5579,1431,79.56129712366435,127.25564820470642,199.5645259057845,762.1402384440524,623.2332682047894
20200521,12345,12350,12305,12320,18386,-14316,78.95568377260753,87.41996339509643,207.35401491169776,758.9831281977819,620.5759869311382
20200520,12350,12365,12260,12340,5776,-817,12.884098726725126,63.48425001525969,215.35595533906329,758.1271880979702,618.3629246625504
20200519,12165,12345,12135,12220,5625,1622,46.3033476111609,64.66065264130884,214.85154758577065,743.6081097146099,617.4326759858121
20200518,12250,12460,12250,12435,6794,-3847,68.51277253184256,80.00156248474151,224.8459194648654,720.7437275712745,617.6825514574625
20200515,12155,12220,12140,12220,9410,2827,80.96912991998865,81.84741901856161,222.2239861041125,689.9790455755419,618.8807311388849
20200514,12080,12085,12040,12045,2426,905,131.24785712536413,110.04658104639144,214.0916859665522,657.0230156208823,620.9317581376312
20200513,12100,12100,11975,11980,3238,-158,159.02829936838285,136.02940858505562,202.16701016733873,625.5549702730658,623.3882537637008
20200512,11950,11995,11925,11980,8078,5276,175.11710367636852,155.6831718587465,180.7019299841617,597.3167780443946,625.5219362327225
20200511,11960,11960,11925,11950,10456,-7381,97.57048734120374,168.1584074615361,160.74416785688027,556.8972763345969,627.5140422842262
20200508,12000,12020,11940,11990,23516,19516,31.04834939252005,170.41420128616042,153.65464522753913,520.1549181627456,628.3920396977959
20200507,11755,11960,11755,11890,55344,11181,36.55133376499413,175.75551200460256,156.71211663429509,473.797095284473,631.1106488102284
20200506,12600,12600,11975,11985,6790,-5243,37.20215047547655,159.83507124533088,160.3402631905065,424.2919837800429,633.5381782212417
20200504,11855,12015,11855,12015,9558,5153,43.289721643826724,152.18081350814234,163.29727493133763,328.7873764135318,635.365149550941
20200429,11955,12025,11955,12010,6547,-3627,45.45327270945405,81.2726891397104,164.60558921251985,260.772836434754,637.1965931044278
20200428,12055,12055,11935,11955,9619,-6078,45.760244754590204,40.124805295477756,168.32929038049434,231.0883669364128,639.963844464844
20200427,12225,12260,12175,12200,50667,16458,86.17424209124209,76.07397715382048,167.3103403857657,211.97182726853214,640.8937769500764
20200424,12245,12265,12215,12265,57293,-30182,120.8056290079233,110.51696702316798,169.74981590564627,199.1257803221215,641.5972906218777
20200423,12100,12165,12090,12120,49718,-2626,115.10864433221339,112.89818421923357,163.76259493547593,194.11265343152454,643.1484838062072
20200422,11970,12015,11940,11950,24057,-9016,127.38131731144878,112.89818421923357,159.96308167824446,190.46974096225148,646.2494143560646
20200421,11465,12020,11465,11970,14696,-3844,124.11285187280163,113.9034679015525,155.38178786460355,187.23618477445507,649.0881090144002
20200420,12100,12100,11680,11770,19125,-13636,167.21243972862786,133.31916591398252,161.15908289637474,186.49285062258653,653.6731670911702
20200417,12450,12450,11805,11845,21608,-203,119.09659944767525,143.63147287415805,154.83438733046515,184.74193712673474,657.4193814115588
20200416,12045,12155,12005,12130,10486,-2588,122.29472596968358,148.10553669596555,150.78523634626998,179.94327809990133,658.9970072432474
20200414,11785,12155,11785,12065,17353,-10181,133.61886094410474,148.5967698168436,120.200613559168,175.33222433110808,660.9819032234467
20200413,11640,11785,11640,11775,11622,-8191,151.14893317519645,166.09936784948943,121.695316261557,175.71488901691677,665.3492177775693
20200410,11625,11665,11590,11635,16393,-8380,183.5755975068582,186.37663480168322,143.95832730342596,180.48689933992023,671.2431667353419
20200409,11420,11475,11400,11455,7659,-5695,255.06077707087775,207.7504512630478,183.03329615127475,194.89306184562014,679.3613716306588
20200408,11490,11490,11435,11470,18750,10376,225.3885533916929,221.0887830714168,210.2645654883394,207.90921830347187,687.0699551456825
20200407,11355,11600,11355,11545,6142,-1154,118.25396399275586,228.07674147093562,225.5626298835871,216.804107049056,693.6091586264969
20200406,11380,11435,11325,11355,16154,1243,93.68030742904295,246.91547136621472,253.85761264929602,232.41215485044557,702.4749649552575
20200403,11350,11385,11310,11335,7949,-339,77.56287771866127,268.88473366853685,279.2467546812316,247.60265828317395,711.3853854744755
20200402,12280,12280,11130,11135,6230,-1084,139.48476619330157,302.5557799811466,316.52014153920726,268.9410819409354,722.8292166126729
20200401,11250,11275,11100,11270,3179,1222,133.02631318652712,255.3898979991182,332.4623098939182,282.65010761246634,732.1671171938832
20200331,11400,11400,11360,11365,2440,999,85.18215775618742,175.45369759569047,338.14900561734555,291.9567486042429,739.6790677475539
20200330,11400,11450,11400,11425,7188,-3601,99.0151503558925,133.93655214316965,340.27782766439475,299.2621017696045,745.4680565013437
20200327,11380,11400,11315,11375,9407,-2850,102.58654882585728,108.4020295012967,327.4121065263156,306.61960689645883,751.2988186670849
20200326,10730,11480,10730,11365,7922,-4446,50.19960159204453,104.89995233554684,302.4420399018617,313.59779397963655,756.6361227315439
20200325,11295,11635,11295,11445,12265,-6946,33.46640106136302,102.61700638783027,281.4453765830933,318.1374178977889,759.7324901550702
20200324,11365,11390,11255,11285,10213,-3631,55.71355310873648,84.09667056429761,275.45995625498654,326.696969257794,764.3265452071746
20200323,10860,10935,10840,10865,10780,-8751,207.306536317599,163.61616668288008,295.8880700535237,352.2226647386017,775.312722524489
20200320,10665,10690,10615,10675,728,-19,301.8873962258113,244.0742714830877,338.2982227266333,384.1378875699097,788.6909766170932
20200319,10745,10850,10695,10770,1620,-606,301.8873962258113,278.9336838748594,354.7971251292753,407.9421595711352,799.5596183733489
20200318,10625,10870,10625,10760,1170,633,215.57829204258948,304.04111564063174,336.5156014213879,430.27836597048224,810.5063735697729
20200317,10805,10805,10595,10625,2831,-78,82.90958931269651,327.70260908329675,322.8664584623157,455.98187707652204,823.3437910520071
20200316,11095,11095,10660,10805,5183,1705,66.52818951391959,310.80701407786796,312.5235991089282,472.7305140234711,832.2453053420554
20200313,11280,11280,10860,11095,5309,1752,154.6415209444087,287.20898314641903,296.51981384048855,480.53040717755687,836.1045214764333
20200312,11375,11375,11225,11280,6806,3690,239.09412372536468,276.41861370030784,290.53173234605197,484.4574858081584,837.7000217195241
20200311,11255,11405,11230,11365,3869,-2156,280.54233192158364,263.1183193926261,285.8338678323441,486.9885065949319,836.6844287623236
20200310,11475,11475,11305,11315,10653,-9243,204.92925608609426,267.0341738429746,274.3897775063749,490.1316362298396,834.407390132863
20200309,11600,11660,11400,11475,14892,-3984,124.35433245367851,306.1947909419754,280.15665260706896,490.87729712560537,831.7910300720583
20200306,11110,11400,11110,11400,3088,588,67.86751800382861,302.5623902602569,282.6326016226683,492.0679153667102,831.2032401217475
20200305,11100,11155,11095,11110,931,-670,123.0690862889621,283.2948993540124,282.77243500737114,496.2997805986104,833.4532819923932
20200304,11230,11230,11115,11115,27189,13797,148.14182393908885,256.56431942107616,281.59489963420486,497.2329266383513,836.6130626918691
20200303,10860,10940,10845,10915,1095,-434,205.97572672526246,206.03701123827244,281.15509509876904,501.15557437010415,840.9789424219997
20200302,11265,11265,10850,10955,18954,-16371,170.6282508847817,181.66246172503554,274.5153684222393,503.6021012554413,844.0357324831314
20200228,11380,11390,11270,11270,2254,430,127.14558584551806,178.87146222916613,270.1707793230011,499.8428294640962,841.5687690590463
20200227,11345,11415,11315,11400,5958,2736,184.15754125204865,186.36254988596824,272.02424064777347,496.31659922540734,838.3330682570838
20200226,11400,11400,11300,11345,1173,345,202.25231766286387,185.02702505309867,266.4295169458477,488.60200231545684,830.804303028432
20200225,11560,11560,11220,11325,17492,-15337,157.58807061449798,185.51010754134126,268.02180415032984,479.97577340482786,823.5308256728077
20200224,11555,11625,11485,11550,15433,-14321,95.53009996854395,196.4185581863384,280.1584373171686,470.46578574383364,817.997443583008
20200221,11110,11200,11085,11195,1602,-336,115.17812292271479,189.05290264896755,260.3896119279683,462.62051733095757,815.5570597501664
20200220,10925,10980,10910,10960,5298,-4724,194.24211695716252,202.49938271510854,249.4614198628677,457.1902336251613,817.6855793012529
20200219,10830,10890,10830,10845,259,-53,252.4480144505003,228.7334693480602,243.20503181471796,456.48585228168986,809.8750321551694
20200218,10735,10750,10730,10750,109,-66,286.5833212174079,251.75831664515079,230.46203591914656,450.3203412263649,798.5726676737434
20200217,10665,10675,10655,10675,2264,1755,182.0164827701052,286.1647252894738,242.29321080046378,451.3793366510735,782.9991308353365
20200214,10660,10660,10625,10630,138,-115,118.93695809125101,317.8462678717496,268.93249617701076,456.7742802036508,766.2842524517642
20200213,10590,10595,10570,10585,810,756,91.90212184710427,326.51033674295826,292.9146633407037,463.61789822607506,751.1382739530891
20200212,10610,10610,10555,10560,3587,2906,67.60177512462228,325.1249759707796,309.79378221648943,469.9303730932523,738.5946490163326
20200211,10645,10645,10615,10620,3651,3092,39.42080668885405,302.60700586734606,319.0634733089916,473.99692333742115,719.1630829864389
20200210,10710,10715,10635,10640,8637,-6107,29.93325909419153,190.61479480879757,313.2031090203248,475.61994631569144,702.3747169820108
20200207,10625,10670,10615,10650,398,-388,33.823069050575526,118.84969499329816,306.9750600618841,478.1191157953182,681.2902574751529
20200206,10555,10560,10510,10525,196,-192,48.41487374764082,88.29496021857646,318.44505020489373,480.6655108631587,662.708760347765
20200205,10520,10625,10520,10615,1911,-1098,44.384682042344295,59.11852501542981,322.19132514702693,479.0284148380244,628.5878960460187
20200204,10730,10730,10635,10650,1852,958,47.265209192385896,43.53159771935783,326.73947955519117,475.62520258428435,608.5132781807044
20200203,10835,10835,10710,10735,3093,-652,67.74953874381728,54.2125446737192,327.9743701876675,470.9782962680593,600.8535364148468
20200131,10685,10685,10635,10675,4415,-626,69.57010852370435,56.58842637854493,317.7345590268661,458.75613074923416,598.1761501407655
20200130,10620,10680,10620,10675,1637,-792,39.242833740697165,56.58842637854493,292.905594859499,442.1664703479997,597.3136855027635
20200129,10650,10650,10540,10550,616,467,60.382116557802114,57.967663399519566,270.7438826640352,431.7870729756711,600.9180346561463
20200128,10665,10665,10620,10645,847,-131,60.530983801686226,57.87054518492115,239.91717320774842,423.6615853353919,602.768560477407
20200123,10430,10445,10420,10445,689,-681,89.19641248391103,81.33418715398832,160.20982335673617,418.0222199702998,607.6384601585836
20200122,10440,10440,10355,10360,392,-321,118.86967653695369,110.6401825739636,126.04463495126033,419.40661621179896,612.8002311225858
20200121,10440,10460,10440,10455,16049,-15205,97.74456506629922,116.4356045202669,108.69998850044284,414.7593931024056,616.5615211598966
20200120,10375,10375,10340,10365,442,78,103.26664514740469,132.12588694120467,108.09110740480152,399.77479771603697,621.4271824241046
20200117,10340,10345,10310,10345,970,823,46.3033476111609,141.65097952361643,114.03946685247296,385.61278793918626,626.2741456866644
20200116,10375,10375,10325,10325,383,-373,44.721359549995796,134.06714735534578,123.08025836825428,381.49104401896045,631.1590473530117
20200115,10320,10325,10300,10310,51255,43896,50.99019513592785,126.57507653562766,132.41129105932083,380.85133983690486,635.8310124466205
20200114,10210,10225,10180,10225,45219,-43309,48.2078831727758,117.3509693185361,148.13085431467724,386.20535520484316,642.4537799523057
20200113,10365,10365,10330,10335,1099,-1097,43.08131845707603,107.6522178127325,153.01531786065112,387.08397021836277,647.6039156747185
20200110,10330,10345,10320,10320,1060,398,39.824615503479755,62.73157099897945,155.90441783347916,385.40789179201573,652.8369925861236
20200109,10710,10710,10345,10365,422,-332,46.84015371452148,54.472470111057014,154.3866898407891,386.36283860584507,656.7443852063035
20200108,10800,10855,10665,10710,3003,-2722,166.23477373883,123.9243720984698,158.22531403032835,382.1985377028974,656.7378015087612
20200107,10490,10490,10425,10465,709,-650,144.61673485458036,124.60036115517482,157.94065341132412,383.89180333354045,657.9163236224607
20200106,10510,10595,10500,10580,2650,1812,142.56928140381433,138.53158484620033,156.60679263683298,381.54051772607045,658.3093402800886
20200103,10220,10320,10200,10320,1227,-282,142.56928140381433,139.6862555872982,154.8586048626164,381.0742399964872,661.9185918390777
20200102,10120,10135,10115,10135,3825,1597,200.26482466973576,159.5,156.83171713654056,382.9221980014139,668.4702672998211
