date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120209,100500,109000,98500,104000,55367,7601,5649.212334476375,6741.223924481371,7411.7120154523,9563.660387111157,9249.837686263538,95280.0,90030.0,85105.0,73480.0,73481.66666666667
20120210,105000,110500,98400,99800,42672,-8912,5155.812254145801,6660.660627895704,7380.623279913425,10122.23775764141,9430.812973086271,97240.0,91860.0,86520.0,73988.33333333333,73560.0
20120213,98900,102000,95000,97400,47353,-25083,4142.656152759966,6324.721337734968,7154.4321927040455,10506.901964370285,9648.50938401017,98520.0,93170.0,87690.0,74503.33333333333,73690.0
20120214,97900,98700,95000,95000,63783,-19994,2997.0652311886706,5631.838065853813,7044.827890019741,10803.885489335122,9830.250893994918,99240.0,94220.0,88480.0,74935.0,73824.16666666667
20120215,95900,100000,95400,99800,29852,4892,2987.975903517296,5273.414453653344,7309.685355745484,11251.493110792966,10093.077626384396,99200.0,95510.0,89350.0,75408.33333333333,73985.83333333333
20120216,98500,99300,92500,97500,18780,5690,1791.0890541790488,4390.546663002227,7245.246717676357,11577.243003217776,10305.433808055885,97900.0,96590.0,90180.0,75866.66666666667,74135.83333333333
20120217,99000,104500,98800,103500,26938,-1415,2865.379556009989,4229.231608696786,7576.270520513374,12059.580216574685,10637.845829343829,98640.0,97940.0,91225.0,76455.0,74341.66666666667
20120220,104500,105500,97600,100000,35487,-2198,2828.8513569998686,3561.5165309176928,7605.082182330446,12373.585665530498,10885.994442401623,99160.0,98840.0,92035.0,76993.33333333333,74525.0
20120221,98500,99200,97300,97300,14353,-1682,2240.8926792686884,2652.9417634015267,7447.514686121806,12559.066667374422,11056.927943852876,99620.0,99430.0,92705.0,77513.33333333333,74646.66666666667
20120222,99800,105000,98700,104000,39390,7771,2854.189902581817,2988.9964871173743,7456.130028372628,12872.219332949362,11346.957466651536,100460.0,99830.0,93775.0,78188.33333333333,74817.5
20120223,104000,111000,102000,104000,61225,-616,2685.218799278748,2988.9964871173743,7155.354638311088,13162.135929332371,11608.125716018409,101760.0,99830.0,94930.0,78846.66666666667,74965.83333333333
20120224,104500,113500,103500,111000,60978,6885,4629.2980029373775,4489.59909123298,7274.439840977448,13688.74344935364,12031.74227708611,103260.0,100950.0,96405.0,79588.33333333333,75186.66666666667
20120227,109500,119500,107500,119500,48932,9905,7539.389895740901,6958.620552954443,8316.38593380562,14532.675443825052,12669.368571479758,107160.0,103160.0,98165.0,80436.66666666667,75490.0
20120228,120000,124500,115000,115000,55494,-784,6095.900261651268,7195.998888271176,8465.866760113817,15158.402418754065,13165.237026815026,110700.0,105160.0,99690.0,81131.66666666667,75789.16666666667
20120229,114000,119000,111500,117000,41585,1263,5418.486873657625,7744.004132230301,8729.746559895078,15779.505959735674,13687.882313280657,113300.0,106880.0,101195.0,81895.0,76126.66666666667
20120302,113000,121500,113000,116500,29054,2022,2803.569153775237,7537.6123540548315,8671.520916194575,16309.274457600308,14170.809100243881,115800.0,108780.0,102685.0,82670.0,76448.33333333333
20120305,116500,120500,114500,117000,37775,-591,1449.1376746189442,7678.678271681918,8693.28907836384,16778.989755710052,14640.362562867815,117000.0,110130.0,104035.0,83481.66666666667,76760.83333333333
20120306,117500,118000,110000,113000,37106,-9721,1536.2291495737215,6916.22006590305,8359.801133998344,17100.24845498518,15001.65821852887,115700.0,111430.0,105135.0,84201.66666666667,77025.83333333333
20120307,113000,119000,107500,119000,29113,1812,1949.3588689617925,5374.941860150675,8255.984193298822,17560.444423001776,15479.039501496472,116500.0,113600.0,106515.0,85025.0,77381.66666666667
20120308,119000,126000,117500,121000,43171,3145,2675.8176320519306,4718.05044483418,8684.887736752848,18007.449384444604,15978.147490313811,117300.0,115300.0,107565.0,85910.0,77728.33333333333
20120309,119000,120000,110500,115500,65791,-1078,2764.0549922170508,2858.758471784561,8809.619742077408,18238.31399066875,16339.694998343395,117100.0,116450.0,108140.0,86708.33333333333,78010.83333333333
20120312,115500,115500,106000,106500,43529,-14581,5069.516742254629,3860.051813123756,8611.264425158479,18214.66526059584,16540.82315229671,115000.0,116000.0,108475.0,87378.33333333333,78218.33333333333
20120313,106500,109500,104500,108500,37193,-14669,5704.384278780664,4253.234063627348,8228.796995916231,18209.81992405933,16767.58726349406,114100.0,114900.0,109030.0,88075.0,78454.16666666667
20120314,112000,123500,110000,118500,66632,1841,5621.387729022078,4388.906469725688,7808.615434249533,18356.267095100477,17158.084505237995,114000.0,115250.0,110205.0,88975.0,78778.33333333333
20120315,119500,121000,116500,120000,28650,4245,5381.449618829484,4595.9221055191965,7703.1341024286985,18506.52917816369,17562.49151838465,113800.0,115550.0,111215.0,89893.33333333333,79115.0
20120316,122000,122000,114000,119000,33755,-4353,5770.6152185014025,4707.440918375928,7197.770488144229,18492.208869923867,17929.42057686811,114500.0,115800.0,112290.0,90856.66666666667,79476.66666666667
20120319,117500,119500,116000,118000,17344,1865,4202.380277890139,4742.362280551751,7003.518758452782,18406.199061427407,18238.886094611742,116800.0,115900.0,113015.0,91801.66666666667,79889.16666666667
20120320,117500,119000,112500,115000,29913,-5643,1685.2299546352715,4657.252408878007,6341.4726207719295,18245.071176134792,18482.38934694921,118100.0,116100.0,113765.0,92673.33333333333,80280.83333333333
20120321,113500,113500,108000,108000,24008,-2813,4335.89667773576,5118.593556827891,5294.808778416837,17981.396559283847,18607.204679161823,116000.0,115000.0,114300.0,93393.33333333333,80629.16666666667
20120322,109000,114000,104000,105500,33237,-13815,5407.40233383831,5405.783939448561,5157.215818637029,17759.579261783154,18694.67652984547,113100.0,113450.0,114375.0,94003.33333333333,80958.33333333333
20120323,106000,111000,105000,110000,34816,145,4578.20925690384,5448.853090330111,4699.135558802278,17542.214480757317,18832.04669277581,111300.0,112900.0,114675.0,94706.66666666667,81320.83333333333
20120326,112000,113000,102000,103000,34761,-11991,4093.8978980917436,5939.065583069445,5297.346033628538,17193.80015845514,18847.703883143597,108300.0,112550.0,114275.0,95308.33333333333,81665.0
20120327,104500,106000,99900,103000,33623,-1124,2764.0549922170508,6515.366451704771,5689.683646741707,16738.323956982433,18831.193019975,105900.0,112000.0,113450.0,95953.33333333333,82031.66666666667
20120328,103000,103000,99600,100000,34500,889,3340.6586176980127,7014.4493725452185,6382.3976685881935,16290.264645555193,18771.498711847395,104300.0,110150.0,112700.0,96516.66666666667,82381.66666666667
20120329,98400,100500,96100,98600,31462,-6555,3932.6327059617456,6947.006549586664,6993.182394303755,15831.838876840098,18712.79996790668,102920.0,108010.0,111780.0,97043.33333333333,82705.83333333333
20120330,98500,106500,97200,106000,26670,-2252,2587.9721791394895,5907.359816364668,7013.235701158204,15430.874534156912,18746.35601627389,102120.0,106710.0,111255.0,97666.66666666667,83061.66666666667
20120402,108000,108000,103000,106000,14501,-195,3032.094985319556,4556.413062925703,6972.336408980852,15038.347279169091,18777.51728944897,102720.0,105510.0,110705.0,98266.66666666667,83413.33333333333
20120403,106000,106000,102000,102000,17222,-1658,3040.0,3361.0861339751473,7199.755204171875,14625.682890039825,18766.11300248993,102520.0,104210.0,110155.0,98780.0,83731.66666666667
20120404,103000,105500,99100,100000,14151,262,3040.0,3315.554252308353,7223.46696538442,14168.460572694685,18740.40626783029,102520.0,103410.0,109205.0,99265.0,84027.5
20120405,99800,100000,98000,99700,13395,-840,2776.760702689377,3405.304685340212,6971.75731075028,13650.217234738771,18687.390114875732,102740.0,102830.0,108140.0,99758.33333333333,84339.16666666667
20120406,99800,105000,98200,99900,29002,-7743,2389.4769302087852,2508.704845134238,6977.349066801804,13208.513563439285,18631.362373398468,101520.0,101820.0,107360.0,100201.66666666667,84651.66666666667
20120409,101000,101000,97500,97500,15601,1125,1427.4452704044386,2778.146864368405,7301.020476618321,12675.52530140943,18533.929677905733,99820.0,101270.0,106910.0,100635.0,84960.83333333333
20120410,95200,99000,95200,97300,15816,286,1213.9192724394811,2944.486372867091,7581.7214404118,12201.630583200471,18433.052269557036,98880.0,100700.0,106350.0,101023.33333333333,85265.83333333333
20120412,97700,98400,92500,94300,45306,-5648,2029.3841430345315,3520.2414689904435,7476.456379863391,11900.933086667512,18303.373835170376,97740.0,100130.0,105140.0,101275.0,85552.5
20120413,95000,99200,95000,98800,16590,-1406,1882.1264569629745,3512.050683005585,6763.327583371961,11649.971268443533,18191.490665662568,97560.0,100150.0,104080.0,101548.33333333333,85875.83333333333
20120416,97600,98800,95000,98600,19504,-1465,1611.2107248898265,2933.4109838207123,5922.279966364305,11343.446957997081,18121.563582281364,97300.0,99410.0,103060.0,101843.33333333333,86160.0
20120417,99500,99500,95000,96600,17056,-5781,1628.9874155437788,2041.5925156602627,4985.468884668723,11086.288327880224,18085.187232158303,97120.0,98470.0,101990.0,102076.66666666667,86381.66666666667
20120418,98600,98700,96500,97500,18016,501,1635.3592877407705,1677.3789077009405,4078.5138224603334,10845.988889907849,18105.131562319242,97160.0,98020.0,101115.0,102305.0,86523.33333333333
20120419,96500,97700,95700,97100,11085,2173,851.8215775618743,1556.3097378092832,3843.5790612396668,10601.550594135017,18121.990248191698,97720.0,97730.0,100570.0,102525.0,86661.66666666667
20120420,97000,100500,95700,100000,31638,14862,1214.2487389328433,1596.37088422459,3674.0270820994233,10285.828843608306,18157.3408593696,97960.0,97760.0,100295.0,102815.0,86732.5
20120423,100500,107000,98600,104500,38599,16220,2924.790590794493,2534.087607009671,3097.999354422141,9883.64459880869,18225.75007982447,99140.0,98220.0,100020.0,103208.33333333333,86910.83333333333
20120424,102000,102500,98400,98400,24851,1442,2691.4680009244025,2522.8753437298487,3038.404186411018,9494.115721505508,18255.377898641862,99500.0,98310.0,99790.0,103490.0,86996.66666666667
20120425,99500,100000,96100,96100,12980,-446,2945.7766378325427,2595.553890790943,3046.058929173892,9212.60850983913,18248.89720792889,99220.0,98190.0,99445.0,103686.66666666667,87159.16666666667
20120426,97200,98000,90000,91900,13617,-1162,4172.960579732332,3020.347662107791,3456.211799065561,9002.049766581209,18196.44928733807,98180.0,97950.0,99040.0,103810.0,87330.0
20120427,92700,94600,87600,90000,34463,-294,5112.103285341563,3820.4842624986686,3979.5602772165666,8913.306376174914,18143.573701635138,96180.0,97070.0,98610.0,103861.66666666667,87480.0
20120430,90000,91400,87000,88400,16556,-1031,3745.1835736049043,4564.920590766065,4188.5677743114065,8861.258375648735,18079.16726204192,92960.0,96050.0,97730.0,103890.0,87626.66666666667
20120502,88600,92900,87400,92400,26360,1397,2594.3014474035203,4686.587244466916,3883.6194458262767,8803.698086600021,18017.37662415553,91760.0,95630.0,97050.0,103930.0,87807.5
20120503,93300,93300,90700,91700,8419,3292,1479.729705047513,4777.290026782967,3875.9869710823327,8787.003502648695,17974.178991449546,90880.0,95050.0,96535.0,103941.66666666667,87957.5
20120504,90700,96000,90700,94700,20015,1079,2141.5881957089696,4728.3083655785385,3810.656111485265,8718.389887027712,17890.815148188918,91440.0,94810.0,96270.0,103996.66666666667,88180.0
20120507,94700,94700,90700,91500,6817,-220,2020.4949888579285,4476.20374871386,3860.362677262332,8850.243405315934,17794.33984601719,91740.0,93960.0,95860.0,103855.0,88378.33333333333
20120508,91000,95000,90900,92000,11336,-1243,1160.344776348823,2783.6846085718835,3830.8321550284613,8979.354561066075,17710.981351033774,92460.0,92710.0,95465.0,103655.0,88567.5
20120509,91600,93300,90000,90000,11107,-1853,1524.9918032566602,2130.751041299757,3977.5494968636153,9135.75925811462,17623.06916137669,91980.0,91870.0,95090.0,103491.66666666667,88740.0
20120510,90300,91000,88800,89900,10548,-1448,1745.1647486698785,1659.6686416269965,4097.1453476780625,9268.596921265573,17504.969056432696,91620.0,91250.0,94720.0,103366.66666666667,88935.0
20120511,90100,90300,88000,89000,11132,-2736,1105.2601503718479,1770.4236781064585,4282.928320670333,9389.900011300808,17410.281903869956,90480.0,90960.0,94455.0,103266.66666666667,89100.83333333333
20120514,88500,91900,87800,89900,10426,3115,989.1410415102589,1776.0912138738822,4270.702518321781,9535.224025801746,17334.60339898203,90160.0,90950.0,94010.0,103101.66666666667,89255.0
20120515,89500,94500,87600,94500,26690,12005,1954.0726700918774,1841.8468991748475,4141.91682678443,9572.260124385126,17250.69320265773,90660.0,91560.0,93805.0,103051.66666666667,89459.16666666667
20120516,92600,95900,91500,92200,9209,644,2002.9977533686847,1833.684814792335,4104.2995748361245,9672.22771076516,17141.842062787622,91100.0,91540.0,93585.0,102863.33333333333,89659.16666666667
20120517,91700,93600,91500,93200,8063,1157,2042.15572373901,1900.7630046904846,4005.0093632849353,9744.682310539318,17025.971256354853,91760.0,91690.0,93370.0,102750.0,89871.66666666667
20120518,91500,94400,90000,93200,15662,4050,1534.9267083479917,1706.575518399347,3912.5279551716944,9796.895625089277,16888.336520115477,92600.0,91540.0,93175.0,102681.66666666667,90097.5
20120521,94000,94900,91100,93300,13057,193,730.479294709987,1785.945127936466,3587.1158330893077,9868.400185553217,16713.601725507535,93280.0,91720.0,92840.0,102503.33333333333,90345.83333333333
20120522,94300,95000,91600,94000,15203,-728,574.108003776293,1913.5307679783987,2421.007021881597,9925.992253786353,16547.767137055733,93180.0,91920.0,92315.0,102336.66666666667,90591.66666666667
20120523,96000,96000,90600,92100,10025,-2434,608.6049621881176,1803.357978882729,1978.1304304822772,9945.938730065987,16400.16183863235,93160.0,92130.0,92000.0,102021.66666666667,90805.0
20120524,91600,92400,90600,90600,11468,1508,1187.6026271442818,1727.425830535135,1759.2256819407794,9786.337414988526,16273.389235872832,92640.0,92200.0,91725.0,101540.0,90988.33333333333
20120525,91100,93500,90600,92400,9733,-574,1154.816002660164,1359.558751948587,1765.0779019635363,9695.531043848316,16192.811998435176,92480.0,92540.0,91750.0,101163.33333333333,91147.5
20120529,90200,94400,90200,94100,10325,4245,1303.2267646115931,1103.8115781237302,1787.868843064278,9513.630426335309,16091.225265825942,92640.0,92960.0,91955.0,100781.66666666667,91338.33333333333
20120530,93500,94800,91700,94500,11729,2617,1417.8857499812882,1103.8115781237302,1671.9449751711331,9322.800455514283,15974.190968037563,92740.0,92960.0,92260.0,100415.0,91542.5
20120531,92200,95000,91400,95000,8539,2757,1616.6632302368976,1224.0914998479484,1775.6407294269864,9093.101628279876,15834.238482899418,93320.0,93240.0,92390.0,100048.33333333333,91765.0
20120601,94800,94800,92800,94000,9446,1690,874.0709353364862,1244.829305567635,1801.520191393924,8966.502321914199,15706.799659878368,94000.0,93320.0,92505.0,99731.66666666667,91966.66666666667
20120604,90000,91300,86800,87900,19566,-944,2623.7377917772196,2050.585282303567,1987.27828952062,8733.545798942485,15577.201801742884,93100.0,92790.0,92165.0,99213.33333333333,92119.16666666667
20120605,88900,90100,86800,89800,13186,3378,2849.982456086353,2224.9494376277407,2049.2925608609426,8340.880582342157,15419.878854546441,92240.0,92440.0,92080.0,98693.33333333333,92301.66666666667
20120607,91000,92200,89700,89700,10724,-1080,2733.056896590336,2296.27959970035,2114.0659876172267,8125.617241512116,15254.847840568207,91280.0,92010.0,91965.0,98263.33333333333,92485.83333333333
20120608,91000,92200,89000,89000,5131,-409,2074.0298937093453,2466.171121394458,2171.007830478739,8138.797856904845,15068.56689713169,90080.0,91700.0,91915.0,97971.66666666667,92675.0
20120611,90900,90900,88500,89800,8914,-255,733.7574531137657,2513.085752615696,2175.7527433051764,8087.545981322347,14881.902670133712,89240.0,91620.0,91910.0,97660.0,92867.5
20120612,88100,89000,86800,86800,20078,927,1149.608629055993,2874.7869486276722,2367.276916628048,7736.698082659381,14664.150920603,89020.0,91060.0,91800.0,97131.66666666667,93053.33333333333
20120613,87900,88400,86800,88000,16605,-2304,1130.6635220082055,2811.4942646215727,2477.1909494425336,7228.12773514404,14443.267727176164,88660.0,90450.0,91705.0,96598.33333333333,93245.83333333333
20120614,87300,89300,87200,89300,15092,-1843,1066.5833300778706,2475.0959577357808,2442.841583074924,6672.6797881779385,14146.557885224223,88580.0,89930.0,91445.0,96103.33333333333,93480.0
20120615,89600,94100,88600,94100,28091,-593,2481.12877537624,2299.217258111986,2506.4716236175504,6036.705089147228,13835.605837435834,89600.0,89840.0,91540.0,95705.0,93753.33333333333
20120618,93900,95300,91500,91500,23243,-9428,2598.9228537992426,1941.365498817778,2477.3927827456023,5511.638191641226,13541.520922292611,89940.0,89590.0,91455.0,95313.33333333333,93993.33333333333
20120619,91000,91900,90400,90400,12773,-5077,2075.1867385852293,1867.1904027174091,2453.828641123907,5292.630096023702,13279.035691227302,90660.0,89840.0,91315.0,95020.0,94206.66666666667
20120620,90900,92300,90300,90400,14317,-6529,1635.3592877407705,1874.566616581017,2417.664161954675,5145.272641518429,13079.92925460819,91140.0,89900.0,91170.0,94768.33333333333,94385.83333333333
20120621,90500,92900,90500,91200,13789,-547,1361.4697940094004,1912.1976885249082,2329.184406611035,4766.669871794044,12854.611985803198,91520.0,90050.0,91030.0,94455.0,94580.83333333333
20120622,91000,91800,87500,90400,9047,3925,474.97368348151673,1881.1964278086432,2319.5850922093805,4661.989024726357,12608.057829111585,90780.0,90190.0,90945.0,94245.0,94776.66666666667
20120625,90700,92100,88800,90800,10126,4540,320.0,1884.3831882077486,2318.507062745335,4540.164889321148,12300.646747901768,90640.0,90290.0,90955.0,94041.66666666667,94997.5
20120626,91000,91100,88500,90000,8316,1550,407.9215610874228,1496.2954253756175,2302.666932059433,4501.763543324132,12023.47284712513,90560.0,90610.0,90835.0,93875.0,95195.83333333333
20120627,88800,91000,88800,90100,5642,3022,447.213595499958,1240.806189539688,2180.8885803726885,4484.553737243476,11752.369855574743,90500.0,90820.0,90635.0,93733.33333333333,95388.33333333333
20120628,90500,91700,89600,90300,5641,2637,278.5677655436824,1151.3470371699404,1992.7054473755027,4210.8626062709545,11503.092307674864,90320.0,90920.0,90425.0,93471.66666666667,95569.16666666667
20120629,89200,91900,89200,90900,6007,977,365.5133376499413,460.4345773288536,1701.0584939971936,3893.875533022175,11270.505263247456,90420.0,90600.0,90220.0,93220.0,95743.33333333333
20120702,91300,92200,90800,91500,5521,2156,564.2694391866354,460.4345773288536,1498.490907546656,3727.752897748009,11051.059998178142,90560.0,90600.0,90095.0,93045.0,95912.5
20120703,91400,92300,91000,92000,7796,803,714.4228439796701,615.142259969188,1464.24041741785,3618.0607912099626,10817.07125591559,90960.0,90760.0,90300.0,92911.66666666667,96088.33333333333
20120704,92000,96300,91600,96000,26776,14649,2012.560558095085,1672.6027621644062,1913.0865113737016,3532.350492236289,10551.503809357631,92140.0,91320.0,90610.0,92850.0,96304.16666666667
20120705,96400,96700,94800,96000,15272,3078,2248.0213522117624,2180.8255317654366,2229.7701675284834,3436.608066102671,10338.72762427218,93280.0,91800.0,90925.0,92785.0,96493.33333333333
20120706,95200,98000,94500,96000,20313,9136,2088.06130178211,2451.6117147705104,2439.646490785089,3407.5504398323924,10081.868729721347,94300.0,92360.0,91275.0,92760.0,96697.5
20120709,96100,98500,96000,97300,17277,1215,1801.7769007288327,2790.1433654921752,2741.805974171039,3407.5504398323924,9864.900602078496,95460.0,93010.0,91650.0,92760.0,96891.66666666667
20120710,97300,99200,96600,98100,10971,1871,870.4022058795578,2968.770789400893,2846.4495428515856,3470.3201901588527,9731.152688088328,96680.0,93820.0,92215.0,92823.33333333333,97049.16666666667
20120711,99000,99000,94300,94400,13553,-709,1265.8593918757326,2697.869529832753,2711.1390595098583,3388.78050828543,9641.343231394441,96360.0,94250.0,92535.0,92750.0,97149.16666666667
20120712,93400,95400,90500,90500,13194,-512,2689.68399630886,2669.100972237656,2651.504290021044,3313.5492049063073,9545.534696332556,95260.0,94270.0,92595.0,92615.0,97229.16666666667
20120713,90700,94200,90500,92800,11749,4311,2815.244216759889,2483.626380919642,2629.6577724106987,3272.8423766237347,9459.918039050624,94620.0,94460.0,92530.0,92551.66666666667,97314.16666666667
20120716,93100,96600,92600,96000,8710,1622,2608.141100477503,2308.007798946962,2722.7697295217604,3240.517791273089,9379.347843652142,94360.0,94910.0,92755.0,92526.66666666667,97415.83333333333
20120717,96000,97900,93000,93000,12290,1062,1826.0339536821325,2198.840603590901,2668.7590749260225,3186.1309696177586,9306.266556585517,93340.0,95010.0,92885.0,92458.33333333333,97491.66666666667
20120718,93600,94900,91000,91100,11481,1190,1917.7069640588988,2454.7097588106008,2640.378760708395,3035.16611297226,9224.641479031394,92680.0,94520.0,92920.0,92310.0,97562.5
20120719,91700,94300,91700,92600,10820,2683,1597.4980438172684,2461.6254792311524,2612.259558313453,2587.990962546812,9109.119972130486,93100.0,94180.0,92990.0,92111.66666666667,97660.0
20120720,93100,93100,90300,90300,15878,-2474,1962.6512680555352,2628.478647430867,2617.303001182706,2464.776302674127,9013.650142361237,92600.0,93610.0,92985.0,91976.66666666667,97733.33333333333
20120723,90200,90700,87800,88200,14396,-1130,1725.80416038437,2765.1401411140087,2781.991193372114,2451.966897547427,8972.090947612049,91040.0,92700.0,92855.0,91845.0,97765.83333333333
20120724,88400,88400,82600,82600,39585,-14167,3482.872377793938,3539.5621198108674,3528.9198063996864,2722.6029212259937,8997.129171759909,88960.0,91150.0,92485.0,91690.0,97750.0
20120725,82100,82100,75700,77000,37734,-9364,5645.387497771964,5335.438126339766,4871.2524056960965,3303.7285333731365,9140.488339434232,86140.0,89410.0,91830.0,91473.33333333333,97667.5
20120726,77700,79700,77700,78100,22338,-4929,5295.50752997293,6293.019942761981,5715.382751837361,3702.498780853785,9259.143191402149,83240.0,88170.0,91220.0,91301.66666666667,97595.83333333333
20120727,79000,82500,78100,82400,36948,2780,3964.643741876437,6301.277648223414,6030.710986276827,3870.565204204872,9336.551491316257,81660.0,87130.0,90795.0,91135.0,97532.5
20120730,83800,84700,82100,83400,21328,12727,2616.8683574073802,5625.131109583136,6238.180824567367,3994.2444703460937,9406.166380211547,80700.0,85870.0,90390.0,90996.66666666667,97469.16666666667
20120731,82800,86500,82800,85600,23653,14155,3250.846043724617,5100.7940558309165,6311.109252738382,4023.40755247772,9452.018266251678,81300.0,85130.0,90070.0,90845.0,97420.83333333333
20120801,84800,86500,84100,84100,13285,356,2534.087607009671,4697.882501723516,6284.8926005143485,4113.842148432971,9526.088593378121,82720.0,84430.0,89475.0,90721.66666666667,97288.33333333333
20120802,84900,84900,83300,83300,6577,703,1066.9582934679313,3828.576759058123,6234.933840867921,4218.228959593931,9590.194609020647,83760.0,83500.0,88840.0,90576.66666666667,97115.83333333333
20120803,83900,84000,81600,82500,5522,-129,1041.9213022104884,3086.3570759068043,6153.4766595803385,4342.752263510265,9678.38815207481,83780.0,82720.0,88165.0,90451.66666666667,96971.66666666667
20120806,83700,84700,82500,82700,13877,-4658,1127.1202242884297,2494.0128307609007,5886.703236956998,4454.379555249362,9764.834832476961,83640.0,82170.0,87435.0,90331.66666666667,96849.16666666667
20120807,82800,84000,82500,83600,13419,3344,585.1495535331118,2529.0512054918936,5401.472021588189,4534.2140688573,9837.54623736133,83240.0,82270.0,86710.0,90241.66666666667,96754.16666666667
20120808,83900,86400,82800,83700,26821,-3817,480.0,1836.9540005128051,5136.718310361198,4610.823920106194,9904.650422907403,83160.0,82940.0,86175.0,90138.33333333333,96620.0
20120809,84100,87700,83800,87700,14660,1726,1890.608367695436,1541.4279094398153,5054.4312241833895,4585.7251334986495,9937.405624988614,84040.0,83900.0,86035.0,90025.0,96538.33333333333
20120810,87700,87700,86000,86600,14804,2118,1933.4942461771125,1644.262752725367,4814.444412390697,4597.480892353629,9957.48012383989,84860.0,84320.0,85725.0,89931.66666666667,96397.5
20120813,87100,90400,86900,87200,15607,-1415,1757.9533554676584,1817.6908428002819,4220.814494857598,4590.551588740729,9986.832963401795,85760.0,84700.0,85285.0,89831.66666666667,96290.83333333333
20120814,87900,89500,87200,87800,9089,-1422,1511.290838985005,2033.6174664867528,3884.311393284529,4576.544972890577,10016.130185300544,86600.0,84920.0,85025.0,89741.66666666667,96211.66666666667
20120816,87900,90100,87900,89900,14297,2676,1114.629983447422,2492.388412747901,3798.325288860869,4553.1243851522195,10006.775170131252,87840.0,85500.0,84965.0,89685.0,96094.16666666667
20120817,89800,90300,88600,88600,7632,-1767,1149.608629055993,2531.4225249847173,3483.2850873851826,4520.192658136128,10003.311916838107,88020.0,86030.0,84765.0,89595.0,95965.83333333333
20120820,89500,90000,88500,89900,6243,2435,1090.6878563548785,2472.26616690032,3452.4592684056392,4508.632152758746,9922.620621589831,88680.0,86770.0,84745.0,89558.33333333333,95790.0
20120821,90500,90500,88200,88500,11371,-3787,830.9031231136395,2102.022835270825,3468.054209495578,4508.560992403595,9703.083559134968,88940.0,87350.0,84760.0,89523.33333333333,95531.66666666667
20120822,88900,89700,86700,89000,7598,-684,611.228271597445,1730.0,3548.3235478180395,4493.390207355311,9555.100296002465,89180.0,87890.0,85080.0,89466.66666666667,95315.0
20120823,89400,89400,87600,87700,7634,-3528,717.2168430816445,1039.6634070698074,3063.2131822646625,4457.959174330897,9370.426847564377,88740.0,88290.0,85615.0,89360.0,95070.83333333333
20120824,87200,89000,86300,88600,9196,1538,717.2168430816445,1023.5233265539188,2594.108710135333,4408.2911151098615,9180.034343920248,88740.0,88380.0,86140.0,89261.66666666667,94838.33333333333
20120827,89200,89200,87000,88500,9583,-764,422.37424163885765,834.326075344646,2493.085437765822,4345.360233117217,8969.870826209739,88460.0,88570.0,86445.0,89153.33333333333,94600.83333333333
20120828,88000,88800,87400,88600,10906,-2015,426.14551505325034,699.2138442565335,2432.380521217846,4299.727381539031,8825.884870651762,88480.0,88710.0,86705.0,89063.33333333333,94397.5
20120829,88600,89800,87500,89000,18487,-4514,426.14551505325034,632.5345840347387,2467.767209442576,4297.072323752126,8545.905086648205,88480.0,88830.0,86875.0,89081.66666666667,94147.5
20120830,89500,89500,87300,87500,14478,-6255,500.39984012787215,636.3175307973213,2386.519432143807,4300.750580486676,8204.510785063412,88440.0,88590.0,87045.0,89043.33333333333,93868.33333333333
20120831,88000,89700,87400,88400,14952,-2680,493.9635614091388,638.8270501473776,2240.7588000496617,4300.662416677592,7975.761849712725,88400.0,88570.0,87300.0,89021.66666666667,93642.5
20120903,89100,89500,87700,88000,14531,-10308,513.8093031466052,477.0744176750625,1953.9383306542709,4302.651314403045,7904.220215949314,88300.0,88380.0,87575.0,89005.0,93488.33333333333
20120904,88200,93900,86300,93000,42447,-397,1972.206885699368,1469.04731033415,1958.5453785909585,4331.908419571735,7783.577753121534,89180.0,88830.0,88090.0,89058.33333333333,93359.16666666667
20120905,93200,97000,91500,95000,39917,8245,3036.050065463348,2366.8755776339412,2211.4248800264504,4387.498338081467,7436.463466520122,90380.0,89430.0,88660.0,89195.0,93163.33333333333
20120906,96900,97700,93600,97700,27508,5659,3756.8071550187396,3337.9784301280324,2693.7705915686292,4517.276711569693,7031.091220429413,92420.0,90430.0,89360.0,89356.66666666667,92977.5
20120907,98000,104500,96600,102000,36247,1537,4673.1573908868095,4732.663098087587,3820.454815856353,4798.4543228929415,6667.193260452392,95140.0,91770.0,90075.0,89568.33333333333,92835.83333333333
20120910,105000,106000,100000,103500,21391,208,4001.299788818628,5730.453734216864,4721.186291600872,5088.536954109153,6333.056792208079,98240.0,93270.0,90920.0,89725.0,92715.0
20120911,102000,104000,100000,104000,17617,-193,3509.187940250565,6308.6369367716825,5426.453722275718,5403.106102563295,6084.56699819758,100440.0,94810.0,91760.0,89933.33333333333,92623.33333333333
20120912,103500,105500,101000,101000,14166,-559,2240.1785643113362,6230.160511575927,5700.491206904892,5585.687066064587,5969.333435708397,101640.0,96010.0,92420.0,90110.0,92565.0
20120913,100000,107500,100000,106500,30275,676,1881.4887722226777,6242.347314912877,6434.399738903388,5966.883375952936,5988.053848195459,103400.0,97910.0,93250.0,90378.33333333333,92573.33333333333
