date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12195,12195,12170,12195,36,10,,,,,
20201229,12195,12195,12195,12195,0,0,,,,,
20201228,12190,12210,12160,12195,110,1,,,,,
20201224,12200,12210,12150,12210,20,-1,,,,,
20201223,12285,12285,12270,12270,2,-1,29.086079144497972,,,,
20201222,12100,12230,12100,12230,120,40,28.106938645110393,,,,
20201221,12250,12250,12155,12230,171,-139,25.219040425836983,,,,
20201218,12230,12235,12230,12235,452,-444,19.493588689617926,,,,
20201217,12250,12250,12195,12195,68,25,23.790754506740637,,,,
20201216,12275,12275,12250,12250,51,-14,18.05547008526779,25.34265179494828,,,
20201215,12250,12295,12250,12280,56,16,27.676705006196094,29.308701779505608,,,
20201214,12245,12245,12240,12240,4,0,27.386127875258307,27.11549372591241,,,
20201211,12280,12280,12230,12245,53,22,27.313000567495326,23.984369910422814,,,
20201210,12230,12230,12175,12230,50,41,16.852299546352718,22.29910312097765,,,
20201209,12200,12200,12150,12155,77,-9,41.10960958218893,31.764760348537106,,,
20201208,12210,12210,12200,12200,395,-377,33.37663853655727,32.92415526630858,,,
20201207,12145,12175,12145,12175,101,-48,33.37663853655727,36.22499137335985,,,
20201204,12200,12265,12200,12225,29,7,28.74021572639983,35.94787893603731,,,
20201203,12205,12210,12205,12210,26,-26,25.019992006393608,35.199431813596014,,,
20201202,12265,12265,12195,12205,325,237,16.30950643030009,34.06244266050213,30.087372766660657,,
20201201,12415,12415,12330,12370,160,101,68.45436436049933,55.06586964717796,44.14394069405215,,
20201130,12345,12400,12345,12360,668,409,74.65922581972036,68.38311195024687,52.05525910030603,,
20201127,12320,12320,12320,12320,3,3,71.80529228406496,72.76675064890554,54.274188156065435,,
20201126,12330,12330,12275,12315,47,5,58.60034129593445,75.43374576408091,55.99999999999994,,
20201125,12280,12335,12280,12310,306,230,24.899799195977465,69.27481504847195,57.4804314527996,,
20201124,12370,12370,12310,12355,968,872,21.118712081942874,69.44242219277777,61.71456473151207,,
20201123,12410,12415,12410,12415,27,0,39.319206502675,68.92205742721264,70.47872019269357,,
20201120,12435,12435,12365,12415,63,45,46.0,69.47121706145643,77.29974126735479,,
20201119,12335,12335,12295,12295,77,46,50.556898639058154,58.983048412234474,75.26785502457203,,
20201118,12340,12340,12295,12335,155,-142,46.647615158762406,39.924929555354204,75.93541663808789,,
20201117,12235,12245,12235,12245,56,-8,66.81317235396027,49.751884386422944,76.3806258157132,,
20201116,12285,12295,12235,12235,2062,-1592,65.72670690061993,57.393379409126936,76.52246402201116,,
20201113,12240,12285,12240,12285,63,50,36.11094017053558,58.58540773947038,76.0834246074662,,
20201112,12110,12200,12110,12195,79,-15,47.58150901348127,69.71549325652079,77.66273237531624,,
20201111,12140,12155,12100,12115,122,-58,57.619441163551734,90.68627239003705,81.31113084934924,,
20201110,12220,12230,12160,12230,136,-96,56.356011214421486,89.33224501824633,80.10773995064393,,
20201109,12365,12385,12350,12385,20,-9,90.31057523900509,85.03087674486248,79.3504883412824,,
20201106,12460,12485,12425,12430,220,56,118.38074167701434,87.60707733967614,83.30478677723144,,
20201105,12490,12490,12460,12460,536,472,131.12589370524802,103.85205823670515,87.3337706732052,,
20201104,12205,12385,12155,12385,281,-281,79.28429857165919,106.98247520038035,84.90398989446841,,
20201103,12265,12325,12265,12305,116,-64,52.40229002629561,105.59947916538223,84.27484796782487,,
20201102,12210,12320,12210,12260,281,180,75.1398695766768,104.25929215182691,84.68913743804453,,
20201030,12365,12390,12335,12335,383,111,68.8040696470783,104.37911668528335,84.80086968893653,,
20201029,12395,12425,12365,12365,160,-38,44.27188724235731,97.90812019439448,85.49086208478656,,
20201028,12395,12395,12395,12395,154,148,46.861498055439924,69.065186599328,87.09764635166667,,
20201027,12335,12340,12335,12335,139,122,44.8998886412873,56.01115960235063,86.82741502543995,,
20201026,12350,12350,12295,12350,171,119,22.44994432064365,55.77633906953732,84.43155512010894,,
20201023,12285,12285,12235,12280,159,-25,38.07886552931954,55.64171097297418,81.7404428664293,,
20201022,12330,12330,12310,12310,50,34,38.65229618017538,41.60528812542939,81.65897072581797,,
20201021,12395,12395,12305,12330,152,-73,24.166091947189145,37.68620437242249,81.59503661375486,,
20201020,12450,12450,12450,12450,1,-1,57.82732917920384,51.85556864985664,85.38552277757626,,
20201019,12440,12475,12420,12420,415,131,65.54387843269576,48.99999999999995,85.50730962906033,,
20201016,12495,12495,12470,12470,98,84,64.37390775772433,58.71328640095013,89.92323114746263,,
20201015,12525,12530,12490,12530,449,401,65.72670690061993,75.60423268574317,92.47161726713767,,
20201014,12455,12510,12455,12510,71,38,39.7994974842648,84.20362224987709,80.01991939511058,,
20201013,12465,12465,12400,12405,251,203,48.744230427815765,81.49999999999997,72.7306675344039,,
20201012,12425,12455,12395,12445,603,97,44.78839135311738,79.99999999999997,73.87658627738557,,
20201008,12405,12410,12360,12360,645,448,63.48228099241551,69.39740629158986,73.4846922834953,,
20201007,12405,12480,12405,12465,13,-8,51.24451190127583,58.95125104694552,73.74745758329567,,
20201006,12550,12550,12385,12440,240,-150,36.959437225152655,46.66101156211678,74.70609078247901,97.14861896427968,
20201005,13500,13500,12500,12560,1787,1658,63.984373092185564,57.247270677299504,80.95176032675259,101.11942883980838,
20200929,12675,12675,12610,12665,134,49,105.09995242624994,81.82297965730652,92.97311439335564,109.32698152281134,
20200928,12645,12685,12630,12675,464,163,97.64220398987315,99.30886163882857,105.88200980336553,116.91758730927735,
20200925,12650,12655,12600,12655,876,785,89.52094726934027,108.99999999999999,114.40607501352362,122.92440653597853,
20200924,12580,12650,12580,12650,1721,1711,41.400483088968905,115.849039702537,121.28968422747252,128.84839821364707,
20200923,12585,12590,12585,12590,95,84,29.765752132274432,108.63816088281315,120.3266387796152,131.68488797968655,
20200922,12595,12645,12585,12645,383,152,28.39013913315678,105.74615832265489,121.80388951096757,135.95546656493548,
20200921,12560,12595,12555,12595,15,10,28.39013913315678,79.1138420252739,113.34791572852143,138.30361126481597,
20200918,12595,12595,12575,12595,375,249,26.645825188948457,66.52818951391954,105.11273709689037,139.61494666880702,
20200917,12640,12640,12580,12595,141,113,20.591260281974,37.566607512523596,96.3145887184283,141.6033927324267,
20200916,12640,12640,12640,12640,12,0,23.323807579381203,31.42053468672986,96.73287962218429,144.96386043884843,
20200915,12650,12650,12640,12645,71,14,23.323807579381203,29.753151093623583,94.5419880264848,147.565522170099,
20200914,12645,12650,12600,12650,279,-25,24.698178070456937,26.627053911388586,94.4229182984724,150.04339650025932,
20200911,12570,12580,12570,12580,1617,1595,28.74021572639983,27.93295544692674,94.10466247747767,150.27001160873593,
20200910,12595,12595,12550,12555,34,4,38.91015291668744,31.527765540868803,93.21882857019817,148.01639830325377,
20200909,12600,12665,12600,12665,222,207,43.289721643826724,34.86043602710663,87.16507328052903,149.05340206337968,
20200908,12560,12565,12550,12550,117,-76,48.27007354458868,38.54867053479269,81.6528474702505,146.63851529072286,
20200907,12675,12675,12510,12565,152,-106,42.261093218230876,40.484564959994245,63.0396700498979,145.45185820592496,
20200904,12680,12715,12660,12675,2054,73,55.82114294781145,45.50824101193095,57.050416299970976,145.99476779057264,
20200903,12690,12690,12680,12680,17,-15,57.148928248918196,49.317846668320726,43.849173310337264,146.12349704578642,
20200902,12645,12645,12595,12595,32,-13,54.644304369257,49.386232899462925,42.02008448349425,147.05828398594207,
20200901,12530,12545,12475,12540,221,4,57.043842787806646,53.12485294097287,44.564559910314316,147.07188340702655,
20200831,12410,12510,12410,12510,495,103,68.92024376045111,57.79489596841571,48.18908071337317,146.26403066601102,
20200828,12470,12470,12405,12465,1084,118,74.2024258363566,69.24593850905622,56.19775351381934,145.14446826065347,
20200827,12600,12655,12585,12585,1413,-131,48.104053883222775,68.7459089691888,55.036351623268,144.7874639677878,
20200826,12660,12660,12615,12625,413,-179,55.94640292279746,64.91532946846988,55.37316588384661,145.61390634902796,
20200825,12675,12725,12660,12660,983,727,72.069410986909,68.3008052661167,56.10481262779508,147.5603454711219,
20200824,12765,12765,12745,12745,221,-2,92.10863151735563,81.73738434767775,64.52906321960667,151.51723407660117,
20200821,12700,12700,12655,12700,243,-203,55.910642993977454,84.09667056429758,67.61795249783887,152.35947532800054,
20200820,12695,12695,12630,12660,600,233,41.060930335295616,82.64532654663537,68.31727453580093,152.81652034021164,
20200819,12605,12695,12605,12695,403,306,31.400636936215164,86.37273875477143,70.36467508629593,151.77825565241673,
20200818,12615,12675,12610,12630,2727,1897,38.91015291668744,82.31798102480401,70.14449372545214,148.9045882063089,
20200814,12635,12645,12595,12605,486,-69,36.68787265568828,73.18469785412792,69.7544801428553,146.77313843707316,
20200813,12720,12745,12670,12720,542,266,41.78516483155236,49.358383279844105,72.91904758017616,143.54064465045542,
20200812,12885,12885,12725,12735,665,-531,50.85272854036448,46.21958459354642,75.25747471181846,136.4800555229858,
20200811,12895,12895,12860,12885,2040,-1967,98.64076236526155,74.09622122618666,93.41941714654398,138.56053129710185,
20200810,12915,12915,12860,12905,393,-216,111.71392035015153,93.60021367496975,107.11675872616756,144.9146060808138,
20200807,12905,12990,12905,12985,2248,-1832,102.48902380255166,121.49485585818024,126.11502686040231,154.63900614729835,
20200806,12990,12990,12890,12950,237,174,85.88364221433555,133.36416310238667,139.13909407495794,162.17882790988543,
20200805,12935,13000,12935,12990,1565,-1535,42.02380277890139,140.94325099131208,153.2911853304031,169.45326707450732,
20200804,12945,12945,12880,12935,1504,-1234,31.71750305430741,139.74619851716895,158.44458810574753,172.02589840551448,
20200803,12980,12980,12885,12945,500,-136,22.22611077089287,124.92897982453869,159.22546906823666,172.91126497587663,
20200731,12980,12980,12950,12955,70,14,18.708286933869708,91.63651019108048,155.67494178576072,175.57991216411375,
20200730,12910,12915,12890,12895,60,-7,30.72458299147443,69.5413546028548,141.26637073274017,176.60407696313925,
20200729,12950,12950,12865,12890,89,13,26.5329983228432,36.40398329853471,134.5910472505508,177.73909952512554,
20200728,12860,12860,12765,12820,262,-189,48.104053883222775,48.332183894378225,128.06712107328715,175.5060935947565,
20200727,12870,12900,12840,12900,1379,1126,42.96510211788167,48.58240422210488,124.14180399849197,174.98738049738313,
20200724,12840,12920,12840,12860,474,431,29.93325909419153,47.999999999999936,122.85560630268361,170.83170730934265,
20200723,12845,12845,12840,12840,737,-729,29.93325909419153,50.99999999999994,119.00630235411901,166.71882517181263,
20200722,12825,12825,12770,12770,1174,-773,43.08131845707603,55.937465083787934,112.94799688352155,161.73246083854565,
20200721,12810,12820,12805,12810,61,-59,44.090815370097204,56.43801910060269,107.956877965232,160.30405138015615,
20200720,12790,12800,12735,12795,124,-15,31.937438845342623,53.99305510896743,96.42224846994596,157.67184188124753,
20200717,12750,12795,12750,12790,95,79,23.323807579381203,44.899888641287234,78.83328928821881,155.96284724967407,
20200716,12750,12750,12725,12750,405,373,20.8806130178211,47.183153773354256,76.23114520981562,154.9072078876852,
20200715,12785,12785,12730,12750,4087,3965,24.576411454889016,45.82848459200887,74.95998932764061,153.38701505959324,
20200714,12755,12815,12735,12735,1033,-49,23.958297101421877,50.54700782440039,80.48447055177785,148.89899167632151,
20200713,12800,12800,12735,12735,578,-487,20.149441679609886,41.29467277991187,84.5281018360166,145.33436066151722,
20200710,12755,12850,12755,12850,791,-697,43.520110293977886,39.51265620026062,79.09290423293353,139.60208829225536,
20200709,12680,12720,12655,12720,183,61,46.968074263269514,38.43501008195515,80.17597832268711,135.9401420560732,
20200708,12660,12680,12660,12680,45,36,56.69215113223346,47.066442397954766,79.00751546530238,131.28996745966055,234.24025756451243
20200707,12600,12665,12595,12660,773,-274,66.2117814289874,52.775467785705075,81.89169677079596,129.90958394207559,232.78028207350903
20200706,12605,12640,12605,12605,398,112,82.3164625090267,64.73986407152856,86.7309056795788,130.55075641298743,231.0251910266261
20200703,12625,12665,12625,12665,71,-66,37.067505985701274,63.52164985262894,82.13708054222523,130.61191454926842,229.44666228414283
20200702,12665,12665,12610,12625,239,115,27.676705006196094,67.5740334744049,83.64358911476715,130.90857708935164,227.7981524593407
20200701,12685,12685,12590,12650,484,161,22.67156809750927,67.20305052599915,81.6838417313975,130.90857708935164,226.82589000156077
20200630,12735,12735,12690,12730,1502,-1404,42.77849927241488,66.90291473471088,80.19663334579572,129.8616785489805,225.84175491677578
20200629,12610,12690,12610,12655,202,110,35.07135583350036,66.06057825965493,74.22726924789833,129.77212934817223,224.34997152266888
20200626,12605,12655,12605,12610,11,-6,41.400483088968905,39.7492138287035,72.95332411891863,129.54565368584187,222.69822240846244
20200625,12650,12665,12595,12605,459,435,44.83302354291979,37.286056375004236,71.79658766264588,129.39096117324627,220.47917749377933
20200624,12560,12560,12490,12550,188,-60,60.08327554319921,45.74111935665757,78.24800316940998,130.2424022096357,218.80743293666566
20200623,12530,12590,12520,12590,724,646,33.85262175962151,46.800106837484826,77.25768570181218,130.9066673457037,217.45238543312342
20200622,12550,12610,12550,12610,186,163,22.715633383201094,46.57252408878001,74.87113929946568,131.3109911199061,215.64051473974536
20200619,12575,12575,12575,12575,27,0,21.77154105707724,47.43416490252563,73.47618661852283,132.30635745203398,213.7812314740367
20200618,12515,12535,12505,12505,131,-58,36.24913792078372,58.532042506647535,78.92203431235154,133.93745949344682,211.73266687552567
20200617,12480,12520,12430,12485,162,-64,49.05099387372289,67.00932770890927,83.98511772927388,135.62537762365383,208.58949251793337
20200616,12515,12535,12455,12505,224,-49,48.0,53.04714883949932,86.18149453333932,138.12079556196377,206.01037848047065
20200615,12650,12660,12585,12645,576,280,59.464274989274024,51.487862647423945,82.89451127788857,136.79567082169922,203.0212384552143
20200612,12505,12650,12505,12565,1082,-315,58.51495535331117,49.5504793115061,65.92182870643073,136.79567082169922,200.57174786511374
20200611,12450,12540,12450,12540,892,143,55.82114294781145,47.9165942028437,62.7390428680578,138.50719495953516,197.8488085424493
20200610,12390,12395,12320,12390,2196,-1274,83.39064695755754,69.45502141674132,75.43664560410937,144.44037120326303,195.67930112530806
20200609,12295,12300,12275,12300,982,649,125.08397179495061,97.72921773962992,96.24805192833772,152.91573569199892,196.39308301352074
20200608,12285,12285,12205,12230,356,-83,130.91982279242512,122.87798826478237,120.99690078675567,163.17262501890005,197.92633309727492
20200605,12370,12380,12305,12310,1680,-895,105.94338110519222,126.75271200254453,128.8300721881347,168.8844937293688,198.03512244605076
20200604,12475,12485,12435,12475,884,590,84.04760555780278,125.70700060060297,127.66043827278675,168.66436098556701,196.82569488424718
20200603,12570,12570,12510,12540,144,-22,116.63618649458667,128.530152104477,124.54191061646675,169.24199882614732,195.35260143875485
20200602,12635,12645,12575,12630,2000,1592,147.15977711317723,138.92893867009852,117.86936624925067,169.21009294825927,194.34923016026846
20200601,12665,12665,12580,12640,2546,-2117,120.84701072016635,138.27870407260835,117.02563821658907,169.29313827402945,193.84307800096713
20200529,12660,12660,12505,12575,15109,11919,60.71243694664216,139.05394636614955,115.84769095670399,169.80421732755988,193.24717907959837
20200528,12620,12620,12555,12605,610,26,36.68787265568828,143.93488110947948,115.84769095670399,170.13840362743457,191.45479231400856
20200527,12800,12800,12605,12635,305,-265,24.20743687382041,149.07716122867376,118.643373181986,170.23602895849783,190.13136905834386
20200526,12755,12755,12655,12700,72,-39,41.641325627314025,145.272158378679,124.29199491519957,170.24106682389032,187.79076991132732
20200525,12800,12800,12695,12705,149,-137,51.419840528729765,111.93859924083378,129.24274641154912,170.09139699977862,185.20764904260594
20200522,12600,12725,12600,12725,242,-68,45.86937976471886,74.13501197140252,135.9455313719432,169.80307221406895,183.3813904816959
20200521,12650,12700,12610,12695,543,-23,30.265491900843113,57.79273310719951,140.07564920427816,169.76084076004847,179.80868980823985
20200520,12650,12650,12555,12565,259,180,57.41080037762929,53.58404613315417,139.45317314424938,170.40497107382055,174.20150668279493
20200519,12725,12725,12555,12580,933,55,67.40919818541087,57.19484242482004,139.23451439926808,168.97328848733795,170.76884453520555
