date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4470,4535,4425,4520,105610,11,,,,,
20201229,4315,4690,4300,4470,302823,47,,,,,
20201228,4410,4450,4195,4320,128693,-57,,,,,
20201224,4360,4395,4300,4385,70487,-117,,,,,
20201223,4380,4510,4290,4360,78519,0,73.3757453113766,,,,
20201222,4510,4520,4360,4380,91931,4272,49.15282290977808,,,,
20201221,4525,4550,4445,4510,104529,0,63.74950980203695,,,,
20201218,4575,4620,4515,4550,84327,0,77.43384273042379,,,,
20201217,4580,4605,4515,4550,93795,0,83.18653737234172,,,,
20201216,4440,4585,4440,4580,189627,0,70.5974503788912,88.52259598543199,,,
20201215,4515,4515,4365,4440,304284,-1213,48.414873747640875,86.55778416757224,,,
20201214,4570,4575,4435,4515,179060,-5379,48.12483766206392,88.39683252243837,,,
20201211,4640,4660,4510,4590,301951,0,54.22176684690389,82.87943049997399,,,
20201210,5000,5090,4550,4620,1166203,4000,64.37390775772437,84.21549738617007,,,
20201209,5500,5580,5170,5200,316710,0,270.80620376941147,213.26099033813009,,,
20201208,4945,5850,4945,5620,1838564,-1375,431.44408675980253,361.8235066990535,,,
20201207,5000,5080,4905,4945,146962,0,384.65569019579056,360.40810201769887,,,
20201204,4890,5030,4815,5030,243425,5581,328.10973774028713,361.07339974027445,,,
20201203,4700,4890,4655,4890,259208,0,263.2793193549391,350.950138908649,,,
20201202,4635,4825,4585,4700,286737,0,310.99196131089946,343.7295448459443,318.6019263909118,,
20201201,4565,4750,4560,4630,166887,162,150.5456741324705,325.0061537878937,317.10516788598693,,
20201130,4455,4600,4355,4565,77249,0,172.20917513303408,319.78742939646645,314.86346247222775,,
20201127,4520,4600,4435,4450,24526,-155,146.75149062275312,334.8432469081615,308.8765934803088,,
20201126,4350,4545,4295,4520,72184,0,86.46386528486914,343.3948165013561,303.8892684844267,,
20201125,4540,4550,4260,4390,120882,0,84.2852300228219,347.96407860582394,302.36515589597946,,
20201124,4545,4595,4440,4540,150389,466,64.15605972938177,208.13216954618048,296.27805774305995,,
20201123,4950,5000,4480,4585,740414,651,68.96375859826666,186.80203425016555,294.422740290216,,
20201120,4395,4490,4345,4490,361349,397,65.26867548832288,133.93655214316973,296.19039484763846,,
20201119,4330,4475,4280,4440,81165,1090,69.31089380465383,88.9044430835716,299.7849229030706,,
20201118,4245,4410,4235,4320,119891,0,91.43303560529968,89.75522268926764,309.6191208565775,,
20201117,4295,4310,4165,4245,63942,0,120.88837826689544,104.15013202103982,319.739249232871,,
20201116,4185,4280,4135,4225,47861,0,104.94760597555334,117.20601520399892,332.49990601502424,,
20201113,4295,4295,4015,4180,51714,0,91.02746838180221,136.76713786579003,347.8371565833644,,
20201112,4255,4380,4190,4295,39074,0,49.85980344927164,132.54810447531878,355.39907146755456,,
20201111,4170,4360,4115,4255,119463,-43,37.68288736283355,136.73423126635123,336.5348236067108,,
20201110,4225,4265,4105,4210,34197,0,39.319206502675,128.26632449711818,242.98392436537844,,
20201109,4170,4230,4170,4220,36219,0,39.57271787481876,97.08758932015988,226.71898905914333,,
20201106,4170,4210,4060,4170,23160,0,42.30839160261236,75.59100475585718,193.45929804483413,,
20201105,4080,4190,4075,4170,21150,0,32.2490309931942,48.36320915737523,167.10026929960333,,
20201104,4165,4200,4075,4080,27967,0,49.39635614091387,56.169386679934675,162.30064694880286,,
20201103,4060,4165,4040,4165,28254,0,45.21061822182926,55.59676249567077,153.44604100464747,,
20201102,3940,4120,3940,4010,22026,1707,64.37390775772433,77.76406625170796,157.79258537713346,,
20201030,4145,4165,3970,3990,39378,0,75.20638270785267,95.52617442355799,167.20496404114309,,
20201029,4195,4195,4010,4145,52007,0,69.89992846920518,83.63761115670404,159.52958189627387,,
20201028,4055,4210,4055,4200,15140,0,85.3580693314932,77.58221445666541,156.91777305327767,,
20201027,4080,4200,3980,4115,43874,0,80.16233529532433,73.65629640431308,144.01302024469854,,
20201026,4125,4305,3970,4110,115390,0,68.89121859859934,66.76263925280384,119.91950425181032,,
20201023,4190,4270,4150,4175,30509,0,34.55430508634199,67.18630812896347,100.06997551713478,,
20201022,4430,4430,4190,4190,67654,0,38.02630668366309,69.03622237637299,81.44169693713383,,
20201021,4390,4395,4210,4380,25946,307,98.25477087653302,102.88828893513598,87.65129776563467,,
20201020,4355,4395,4190,4325,104169,0,100.36931802099683,115.90513362228621,92.38371068537977,,
20201019,4530,4560,4330,4395,45166,0,93.30594836343501,122.13210061241075,103.26664514740446,,
20201016,4430,4645,4380,4530,103243,0,110.06361796706484,134.9453593125752,127.1524675340591,,
20201015,4530,4530,4400,4490,59859,-18592,75.05997601918082,145.701750161074,140.35557523661095,,
20201014,4700,4700,4480,4505,99791,303,77.03246069028303,155.08143022296392,153.74390231810807,,
20201013,4750,4830,4540,4685,69939,0,93.8829057922687,172.48260781887552,182.93099791998063,,
20201012,4810,4815,4705,4750,65189,0,105.29007550571896,179.57240879377883,212.32993194554544,,
20201008,4780,4830,4680,4780,102791,0,122.00819644597652,181.16567003712382,236.87496701846726,,
20201007,4710,4810,4680,4780,53408,0,103.48912986396203,164.9727250184103,255.48972582082428,,
20201006,4810,4810,4695,4745,43723,0,34.72751070837067,160.99767079060499,262.6607840923345,292.22546470528926,
20201005,4655,4835,4655,4790,89883,0,18.0,141.22676800097076,273.0013736229178,295.1736306349574,
20200929,4535,4785,4450,4650,229944,0,51.807335387954474,114.22455953077701,262.17885116843416,296.12408247594834,
20200928,4320,4500,4315,4445,92709,155,128.39781929612357,126.83059567785693,241.362150098146,295.515780270511,
20200925,4250,5110,4135,4290,851564,-287,188.92855792600545,162.99079728622723,233.87550106841024,296.22016961862835,
20200924,4315,4355,4140,4250,59800,-336,207.41263220932325,198.5075565312314,231.2660805219822,297.22368120098827,
20200923,4260,4385,4170,4325,81211,878,144.5198948242075,214.79583329292032,219.41911949508858,297.57364868027025,
