date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,27440,28290,27395,28270,162,-10,,,,,
20201229,27600,27755,27335,27555,404,128,,,,,
20201228,27355,27440,27085,27085,3536,-16,,,,,
20201224,26715,27175,26690,27130,199,9,,,,,
20201223,26170,26530,26060,26530,210,-103,578.4410082281513,,,,
20201222,26430,26500,26160,26170,2608,2102,486.9845993458111,,,,
20201221,26580,26580,26250,26555,3356,-256,364.35422324984813,,,,
20201218,26470,26615,26380,26430,224,-28,314.5727260904864,,,,
20201217,26605,26605,26325,26565,3932,3778,147.95269514273875,,,,
20201216,26570,26685,26450,26525,103,-19,147.42455697745945,604.334551386895,,,
20201215,26470,26540,26230,26540,111,-20,48.435524153251265,392.63246172470207,,,
20201214,26615,26685,26530,26575,81,-15,51.63332257370415,273.2805335182139,,,
20201211,26520,26770,26520,26630,406,216,36.13862199918788,223.90846343986112,,,
20201210,26135,26580,26135,26405,131,-18,74.36396977031409,124.56424045447244,,,
20201209,25990,26615,25990,26615,117,-18,80.41144197189966,129.630243384789,,,
20201208,26290,26400,25980,25980,663,-85,244.03688245836977,180.64052701428776,,,
20201207,26660,26660,26260,26485,386,7,236.6981199756352,179.02513789968052,,,
20201204,25800,26450,25800,26225,884,3,220.7623156247465,194.10628531812057,,,
20201203,25800,25895,25630,25895,120,2,278.38821814150145,251.53777052363256,,,
20201202,25170,25570,25120,25570,219,-107,308.9886729315497,345.09563891767687,573.6141451359091,,
20201201,24735,25115,24735,25115,111,-2,482.5308280307075,480.79855449033914,520.3690997743811,,
20201130,25225,25225,24620,24620,110,-10,567.1066919019737,639.3582720196866,591.1672246496754,,
20201127,25095,25180,24990,25135,119,7,434.8172029715478,638.5978781674737,611.1965211779267,,
20201126,24800,25115,24710,25115,158,53,300.7889625634561,634.5449156679136,613.1508786587522,,
20201125,25170,25195,24680,24815,1858,-882,207.50903594783574,596.6801907219642,662.701431641731,,
20201124,24890,25020,24820,24835,1545,-940,195.56073225471465,602.5520724385567,707.7430677866084,,
20201123,24290,24760,24220,24760,121,4,159.61202962183077,499.9952499774369,736.2256362692077,,
20201120,23980,24240,23975,24220,3916,-3798,291.7773123462484,451.8639175681099,802.5083722304707,,
20201119,23975,24155,23955,24090,750,135,321.20709830263746,420.9468493764974,853.6004627458913,,
20201118,24070,24150,24010,24110,1574,-8,326.0000000000003,390.1669514451469,885.4875422613238,,
20201117,24245,24320,24140,24165,610,-9,249.64775184247142,388.7032930140927,895.4725009736478,,
20201116,23890,24190,23890,24190,1806,-670,48.57983120596639,406.0175488818182,885.5462650251537,,
20201113,23350,23685,23350,23660,127,-15,194.87431847218912,431.46726411165844,890.4794705662786,,
20201112,23485,23485,23280,23370,216,109,327.6949801263367,457.4770486046263,913.507115462162,,
20201111,23185,23545,23185,23540,566,-460,333.5565919000855,451.9391551968026,878.1734951021921,,
20201110,23295,23295,22955,23175,232,85,342.9227318216163,454.1376443326402,901.3641051206776,,
20201109,23055,23270,23055,23130,376,-107,204.20577856662183,417.2888687707828,856.1458330798555,,
20201106,22790,23040,22790,22965,116,-9,199.38405151867136,449.084902885857,819.2235271890082,,
20201105,22550,22900,22525,22900,174,39,223.3965084776398,471.0703238371099,791.5895401026972,,
20201104,22450,22450,22140,22365,189,37,289.38901153983056,538.7244193462922,816.7724208737706,,
20201103,21900,22200,21900,22170,113,-13,370.9636100751665,567.1377698584354,868.7737047125677,,
20201102,21550,21805,21550,21805,126,-26,440.2203993456007,579.5135891417902,958.6752252457553,,
20201030,21905,21925,21470,21475,101,-5,486.52440843188964,660.9782522897403,1019.5899604743074,,
20201029,21845,22045,21845,22045,104,-44,307.8571097116326,643.867998894183,1002.2802439936646,,
20201028,22175,22305,22065,22305,101,0,293.1211353689805,555.9093900987818,972.6033042818638,,
20201027,22270,22365,22155,22210,102,-2,299.225667348241,499.73593026717583,927.7977958585587,,
20201026,22355,22500,22225,22225,112,-16,300.62601351180535,424.164178119746,868.0340935124609,,
20201023,22275,22420,22200,22355,101,1,105.71660229122097,354.60858703646704,832.0103665219561,,
20201022,22135,22215,22095,22175,186,-112,66.0605782596564,263.5355763459644,800.5892751592415,,
20201021,22305,22405,22260,22405,117,12,89.4650769853812,267.60231688085145,747.3471415614031,,
20201020,21950,22310,21950,22255,112,-5,84.71127433819058,270.48521216510085,676.7673159956823,,
20201019,22400,22400,22235,22235,113,-7,83.42661445845796,249.47995911495502,579.4421347296034,,
20201016,22350,22445,22090,22210,102,-2,79.1454357496387,94.42457307290104,522.4635752853972,,
20201015,22370,22395,22175,22360,112,-22,75.80237463299014,73.72414801135126,479.68081835737377,,
20201014,22630,22650,22425,22545,315,-215,123.10158406779414,110.14195385955175,406.45694728962354,,
20201013,22840,22845,22575,22740,202,-102,199.9649969369644,167.74161678009315,372.8031484577348,,
20201012,22725,22765,22625,22690,114,-8,199.50939827486872,189.5415521726031,337.0210490459013,,
20201008,22710,22710,22505,22600,102,-2,132.27244611029232,198.16722736113465,310.5362297703761,,
20201007,22355,22635,22285,22595,112,-12,70.66823897622034,185.58084491670908,287.5033695454713,,
20201006,22345,22485,22305,22340,102,-2,137.89851340750627,188.62926602200315,287.22116913625956,1865.6480479685588,
20201005,21990,22365,21990,22310,102,0,152.69577597301173,183.38824935093206,285.9877619759276,1809.2174413264988,
20200929,22040,22125,21965,22050,100,0,204.94877408757583,212.4358726769084,269.55460949499604,1775.8515386991114,
20200928,21940,22020,21795,21950,364,300,228.35060761907377,251.75583409327305,209.50536985958095,1753.7602854691656,
20200925,21605,21685,21485,21630,102,-4,259.9692289483511,346.1358114960075,252.78585304561608,1732.3739732902168,
