date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200826,2900,2930,2860,2930,37890,539,30.397368307141328,66.9402718847182,135.03217209243135,124.36647793249351,
20200825,2775,3050,2775,2885,73575,1100,23.108440016582687,59.00211860602968,138.70021629399142,127.13539917042104,
20200824,2810,2870,2750,2800,25372,739,43.81780460041329,41.43971524998687,147.93241700181878,132.27336487575886,
20200821,2755,2835,2700,2815,61690,0,47.18050444834179,47.52893855326452,150.08726628198676,136.6492621031428,
20200820,2965,2965,2695,2755,90060,160,62.49799996799898,61.40236151810445,153.9326151275291,142.79012862706384,
20200819,2905,3000,2870,2900,33956,0,54.16641025580336,58.7367006223536,134.72657495832067,144.49038799249703,
20200818,3060,3060,2900,2905,86415,0,58.56620185738529,53.96526660732803,129.9987980713668,145.68049133482378,
20200814,3120,3120,3015,3060,48771,0,102.98543586352393,79.36623967405785,115.4607617331533,145.168580163432,
20200813,3070,3170,3050,3105,46891,0,125.33953885346794,104.21252323977188,114.75272327923203,144.4899794680129,
20200812,3145,3170,3030,3070,47544,128,87.4414089547967,114.39514849852678,104.56188359053216,143.4728971695433,
20200811,3140,3170,3115,3145,27838,0,81.64557550780079,132.54810447531867,105.04284840006957,143.31344338740757,
20200810,3185,3190,3120,3125,63586,0,32.155870381627054,141.14177269681713,110.53817213976356,142.97979655259812,
20200807,3160,3205,3100,3130,123891,142,25.88435821108957,136.5064101058994,114.06659239233896,142.89263646372993,
20200806,3035,3140,3025,3090,75992,0,27.676705006196094,123.32984229293409,116.61769805651285,142.65839150455466,
20200805,3030,3045,2990,3035,45566,0,39.370039370059054,83.36815938954149,117.18574998693313,142.30373911695642,
20200804,2970,3045,2925,3025,57932,226,43.977266854592045,66.66333324999579,117.67433874893881,142.16664224306206,
20200803,3040,3040,2935,2970,87557,0,55.226805085936306,51.886896226311265,117.58932774703663,142.50058479412215,
20200731,3035,3065,2985,3020,57189,-741,38.28837943815329,54.408179532125445,117.05634327109317,142.4531111941365,
20200730,3020,3100,3000,3035,78230,-1097,24.20743687382041,54.150253923688986,116.35506005326971,142.4759970037843,
20200729,3080,3080,2940,3015,133515,0,22.494443758403985,56.07138307550469,113.01852724221813,142.56830721525156,
20200728,3195,3200,2990,3080,277164,-133,35.41186241925155,49.0535421758714,113.71318085428796,142.56782011847366,
20200727,3390,3450,3155,3190,583853,0,65.16133823057964,61.065538563088055,117.87811501716509,143.57479661215734,
20200724,3540,3570,3475,3495,94321,-145,176.70880000724355,144.57610452630126,148.3262872858348,153.1105945604901,
20200723,3535,3570,3490,3550,121100,4958,217.47183725714922,198.59569481738518,174.6925871352302,164.7935577219776,
20200722,3505,3550,3470,3535,77009,1742,195.8315602756614,226.47350838453488,183.51158001608508,174.9020360722605,
20200721,3520,3590,3460,3550,156040,0,138.4702134034609,242.10328374476873,197.95264585248665,184.83731585730575,
20200720,3465,3595,3465,3555,120889,0,22.045407685048602,239.49164912372206,207.13884232562467,194.00621052487543,
20200717,3500,3590,3450,3550,68384,0,6.782329983125268,229.54792527923226,219.06677064310782,202.25705591317876,
20200716,3470,3525,3440,3495,87302,0,22.045407685048602,205.54865604036434,225.7952612434548,207.3117620075299,
20200715,3510,3610,3480,3480,130280,121,31.843366656181317,160.51791177311023,228.65968162314928,209.62762951375373,
20200714,3515,3665,3500,3570,190015,0,35.63705936241092,106.35318518972528,237.17859831780777,217.57966293342366,
20200713,3600,3605,3425,3570,213067,0,38.157568056677825,31.22498999199199,242.8909220205646,224.91385696651858,
20200710,3890,3965,3510,3540,1684899,0,37.469987990390386,28.235615806991,245.22183834234667,231.16348231404453,
20200709,3365,3450,3300,3450,386204,0,48.744230427815765,38.56488039654732,241.03889727593761,235.0280568357744,
20200708,3350,3365,3280,3365,27340,0,80.14985963805552,62.45998719180144,230.98917723564452,236.83743838806865,174.55156333842694
20200707,3380,3380,3300,3350,39556,0,88.99438184514796,77.46773521925111,218.50786599113542,238.439137354215,175.60401713324586
20200706,3415,3415,3290,3345,42239,4203,75.2994023880668,85.70443395764306,198.723425896395,239.85845073477998,176.60148168498844
20200703,3245,3355,3240,3350,40126,0,39.57271787481876,88.34732593576334,180.42380663316024,240.0206009676854,177.6009102829524
20200702,3205,3245,3190,3245,48918,0,43.520110293977886,106.09076302864449,164.03962935827428,237.15728196470974,177.8341143375539
20200701,3205,3250,3150,3155,45225,0,78.06407624509497,131.46862743635836,149.17774632967212,233.0618062994353,177.83711629059758
20200630,3145,3230,3145,3205,27084,0,76.94153624668537,128.16493280144925,136.87106158717407,230.98958309845906,177.87517080494644
20200629,3160,3275,3100,3145,52585,0,74.29670248402684,120.91319200153472,141.05849850328053,229.70173897663207,177.13730060009627
20200626,3215,3270,3100,3215,107967,-131,37.62977544445356,97.474355601871,147.17846309837591,229.61820666779292,177.20836762285106
20200625,3300,3300,3200,3210,80410,0,29.732137494637012,81.51840283028122,149.75479958919513,229.67203368184704,177.23789333360207
20200624,3360,3370,3240,3310,106892,0,52.97169055259611,75.8023746329889,147.16890806145162,230.41898733008557,177.87634203444688
20200623,3280,3320,3210,3260,65188,0,55.00909015790027,68.76772498781678,144.23310126319825,229.87404461767494,178.18295353527938
20200622,3460,3470,3220,3280,87896,0,38.2099463490856,61.613716005448005,138.77950136817756,230.30503625023516,178.53850638976698
20200619,3290,3420,3200,3375,102692,0,54.735728733616035,66.44546636152086,131.50356459047032,231.66672661869706,179.74424345596032
20200618,3205,3280,3200,3230,28521,0,49.4368283772331,66.48496070541066,129.12687559141202,231.6891326037252,179.89115150248182
20200617,3270,3350,3200,3245,90557,0,51.24451190127583,60.38418667167755,125.82006000634398,231.87221097454113,180.0911757894378
20200616,3195,3320,3195,3305,73301,0,51.24451190127583,60.79679267856159,112.07698247187065,232.45804579655967,180.59500423753568
20200615,3365,3420,3190,3190,148215,0,64.60650122085238,53.53503525729669,97.1866760415233,231.804680112853,180.57198856842533
20200612,3390,3465,3220,3425,148471,0,81.81686867633104,69.72087205421343,84.74188751733112,233.60127473015945,182.2819045005107
20200611,3600,3630,3510,3550,94969,0,129.63795740445775,101.49384217774002,96.58513084321002,234.65009411177851,185.7882933086892
20200610,3570,3605,3510,3600,71213,0,151.83543723386842,132.15142829345433,117.33392518790122,237.34240385288612,190.0726788991223
20200609,3670,3695,3570,3600,159681,0,155.2932709424333,148.39137441239635,134.1584883635769,239.96439261320006,194.2041272876442
20200608,3755,3755,3620,3685,237484,0,85.3580693314932,169.35834788991065,156.88052779105507,244.75560372656503,199.86627039514855
20200605,3620,3775,3540,3755,329031,0,72.84229540589725,195.5,182.35456533906685,250.14195969488955,206.84092116084435
20200604,3660,3680,3585,3620,138738,0,60.21627686929839,184.6246191600676,189.79857744461626,250.66910459807315,210.74906089154138
20200603,3675,3700,3595,3645,142419,0,54.89990892524322,168.1851658143488,192.3310947298954,250.19674202959143,214.94843939238584
20200602,3650,3760,3625,3675,262555,0,45.65084884205331,152.97793958607235,196.65070556700275,251.59275956725452,219.5346997059917
20200601,3525,3610,3505,3610,185445,0,52.09606511052442,83.54789045810791,190.63233592441762,249.71065199991344,222.7766538486471
20200529,3630,3630,3470,3515,239083,0,53.907327887774215,65.28590965897618,184.08744525360765,242.8866333635227,224.64313906851348
20200528,3550,3730,3430,3630,975374,0,54.31390245600108,60.25155599650519,178.9097188528337,237.86917214207298,227.91992685053995
20200527,3510,3600,3455,3535,330532,0,59.715994507334464,66.6783323126786,175.20059931404344,227.84331543604358,229.71788253324004
20200526,3440,3570,3405,3505,270081,-96,51.12729212465687,75.9687435726036,167.3236011446084,221.850863319382,231.10146881594846
20200525,3400,3470,3345,3430,167418,0,64.2339474110069,90.44888059008801,160.5761112370081,214.71394083498265,231.92877483663412
20200522,3600,3890,3390,3395,1804237,-10,82.54695633395576,90.0499861188218,159.81610525851266,211.43300751459358,232.5062723168271
20200521,3410,3425,3295,3325,288841,0,75.6042326857432,110.2961921373535,152.7612516314265,208.95008707557028,232.72390279160294
20200520,3355,3445,3350,3390,79604,0,58.770741019660456,109.42577392917995,143.0495980420777,205.5575750651534,233.28517360137167
20200519,3420,3445,3320,3360,71451,0,35.35533905932738,99.71083190907596,139.38615426217913,203.56426435458093,233.61595978585572
20200518,3320,3395,3275,3395,73651,0,27.313000567495326,89.78307190111062,120.90776443223156,201.11044160416358,234.13528481888866
20200515,3430,3470,3300,3360,152800,0,25.179356624028344,90.25657870759339,124.56524394870344,198.62672627037975,234.39060688778062
20200514,3550,3640,3380,3460,217109,0,36.55133376499413,63.5,125.34851415154469,195.35542750472794,235.2727989601761
20200513,3490,3650,3375,3615,165834,0,95.73922915921143,80.74806499229564,125.84191471842757,192.24208913069157,237.85762548213557
20200512,3575,3830,3455,3530,513866,-964,92.11948762341224,83.57032966310472,124.6823463847228,186.96137450167336,239.2460343047621
20200511,3555,3560,3395,3500,170281,0,83.7615663654877,86.49277426467485,118.95902655956797,178.74492999802646,239.70207202553166
20200508,3370,3550,3365,3510,330075,72,51.34199061197374,88.30203848156621,105.17218025694818,171.82225958498,240.1434756325658
20200507,3430,3445,3320,3365,140314,592,80.46117075956576,83.5778080593168,105.33873931275237,164.61562974260647,239.8100774860988
20200506,3350,3395,3300,3375,133655,300,70.95068710026705,84.74078120952154,101.52093380185192,155.96251330225124,239.55704203568868
20200504,3245,3325,3210,3325,146055,0,75.43208866258443,88.88335052190595,95.34280256002548,149.8549993604907,238.88243490958715
20200429,3245,3280,3205,3245,91215,0,86.16263691415206,106.6782545788972,99.07415152298807,148.52655954033347,238.40673403520535
20200428,3240,3290,3180,3245,100383,0,56.42694391866354,118.93695809125101,105.85928159589976,150.25811126191937,238.36986535284433
20200427,3260,3280,3190,3250,133150,0,53.0659966456864,127.70669520428442,101.31972907583202,151.17043361715727,238.28086543684773
20200424,3215,3300,3145,3230,174313,76,33.67491648096547,113.07630167280853,103.64482620951226,152.50817373359018,238.1682667021127
20200423,3295,3315,3200,3250,189303,2576,7.3484692283495345,100.90713552569015,104.45662975608585,153.07811640538827,238.0629257091957
20200422,3145,3260,3065,3250,129374,2990,7.745966692414834,85.33610021555941,107.2832116409646,153.4056894497559,238.02237508618063
20200421,3360,3465,2820,3195,443826,0,21.447610589527216,57.148928248918196,113.51073737757147,154.72581035137057,238.05268659946273
20200420,3395,3545,3330,3360,438669,-234,55.281099844341014,56.35822921277779,113.24641274671794,154.36608723708812,238.2468374513193
20200417,3355,3380,3260,3300,187343,0,55.53377350765928,46.314144707637645,113.77170122662314,154.56354320760215,237.9174365136402
20200416,3185,3410,3050,3380,397921,0,68.52736679604726,55.472966389043954,113.89029809426262,152.95887246794834,238.21322366853474
20200414,2995,3170,2995,3160,199144,-741,87.65842800324451,64.50581369148055,121.24845359838615,154.1640540319143,238.3514525455118
20200413,3105,3130,2980,2980,136420,0,149.34523762075577,106.6876281487221,144.91268923044663,161.49681799410686,239.5904491696886
20200410,3205,3350,3035,3105,267405,0,141.63332941084172,113.37548235840057,149.12327115510845,164.98255379146917,239.848896298389
20200409,3080,3165,3025,3140,141131,0,129.59938271457932,115.84903970253703,135.63254587303152,167.67022859039415,239.23135013808013
20200408,3080,3170,2975,3060,192968,0,64.21837743200929,123.39367893048654,131.7656537190174,172.28851770600622,239.23135013808013
20200407,2925,3120,2900,3080,388549,0,53.62835071116769,126.05157674539419,125.35424803332354,176.09914742048502,239.1080648298306
20200406,2840,2930,2795,2880,137814,0,90.5317623820502,153.69531547838406,132.56012786656476,186.53959588605537,239.75751277187408
20200403,2860,2890,2735,2825,113500,0,122.13107712617621,162.24672569885655,151.61031462271953,197.98111231461667,239.97324793030998
20200402,2880,2900,2765,2860,176335,0,106.97663296253066,159.23567439490435,160.09840723754874,206.1515758421986,239.25747405021372
20200401,2975,2995,2780,2900,200314,0,89.01685233707154,118.84443613396463,164.4040373591841,213.08219267065206,239.37649042181746
20200331,2790,3235,2705,2975,891477,0,50.05996404313531,106.05305276134204,165.87551808509897,216.6992763921662,239.3287451684162
20200330,2590,2840,2480,2735,291724,0,79.58643100428615,129.12784362793332,183.18893934951421,229.39320621054827,243.40786529791657
20200327,2580,2750,2505,2615,394736,0,127.4597975833949,153.88632167934875,207.162979318217,246.37877343634858,249.9910797019673
20200326,2800,2800,2490,2580,480988,-1410,154.83539646992867,160.65179737556628,228.4627978468267,263.73813822721047,257.0391473373048
20200325,2075,2610,2070,2610,572281,0,145.96574940718114,158.82065356873457,240.14006329640208,278.226825929252,263.09083969335643
20200324,1955,2065,1945,2010,102211,0,255.5582125465742,263.8730755495907,315.660022809351,323.0353007885597,285.32984993492835
20200323,1975,1975,1780,1950,97444,0,305.3784537258646,337.34848450823074,375.7774441075462,364.2575687461945,307.7454953862938
20200320,1895,2115,1895,2060,122159,5727,290.47547228638774,364.6467468660594,398.07811733377156,394.695548985403,324.8687769272727
20200319,2275,2405,1840,1970,202745,0,247.8709341572747,381.3492493764738,421.132030959413,426.2470592925602,343.54924440803705
20200318,2600,2620,2310,2310,90289,0,130.53735097664577,350.0503535207471,404.544419687134,441.17969222679903,352.69946090435417
20200317,2360,2640,2360,2540,106711,0,226.68039174132375,296.5316172012691,390.88449380859305,448.9525695685704,357.2770769615958
20200316,2680,2840,2625,2625,112181,-1405,256.8345771114162,283.3478427657426,383.91437847520115,453.30461765670196,360.6941585909959
20200313,2810,2870,2495,2730,270814,0,270.55498516937365,296.8168627285182,369.7143322891337,453.8695587819134,361.90036372444933
20200312,3215,3330,2955,2990,185917,-1362,223.48154286204488,350.75953301371584,360.55330743178604,450.5384047633082,361.4887979476909
20200311,3470,3490,3250,3300,79400,-1613,276.5429442238583,444.6237173161144,378.6933951100811,447.07645226142984,361.0034241142625
20200310,3340,3490,3310,3470,103617,-1111,323.0727472257603,511.3631292926779,410.23247982089373,443.51528221196105,361.3773420309209
20200309,3595,3630,3310,3420,161732,-2364,280.95551249263644,516.2269365308246,441.29036642555434,437.72279247893346,361.13207177414847
20200306,3730,3740,3560,3625,83955,0,212.80037593951755,523.0783880069985,487.0700026690209,437.81699626924274,362.3710881893799
20200305,3700,3755,3630,3730,91587,-1916,151.9341962824696,475.1199848459334,534.708974583371,439.6224627134311,364.3671358976027
20200304,3545,3700,3470,3695,160742,0,122.5805857385255,432.1472549953314,572.0869689129443,440.0436452469483,366.29934015395395
20200303,3635,3790,3580,3580,134077,-194,108.48963084092415,379.75683008999323,596.1867891022075,439.5140229718374,366.6888156189111
20200302,3465,3675,3455,3615,147458,0,55.08175741568164,309.04247280915934,619.7617990002288,441.16143272301366,366.5657034292152
20200228,3610,3655,3500,3540,191466,-5391,70.75309180523492,208.57912167808166,633.2801512758789,439.6110891711242,365.85526699623813
20200227,3850,3920,3670,3725,160388,-1,69.38299503480663,132.92855223765886,651.6699221998819,443.1933597953229,366.1285824527889
20200226,3840,3915,3800,3850,123551,0,112.36547512470189,123.26800071389168,672.666847332318,450.1751510986213,369.12993609597964
20200225,3940,3955,3790,3935,166179,0,145.41664278891878,142.26823257494976,656.3905087674563,460.1658140158705,373.2028789933013
20200224,3905,3990,3730,3930,306920,0,148.84219831754703,134.15010249716548,618.7354038682448,469.97505843986596,377.89801497523376
20200221,4140,4170,3930,4020,547294,5391,99.32774033471213,156.0,579.3077765747669,482.41414751458325,383.96847517804815
20200220,5120,5200,4115,4210,2882232,0,122.89833196589773,204.93901531919198,518.9349670238073,499.8408844044493,393.0696481081803
20200219,5360,5420,5000,5200,275241,0,481.2940888895271,459.6055373904888,582.1256307705409,562.4334219858085,430.15585030957715
20200218,5690,5690,5190,5200,223724,0,568.9780312103447,569.3428229107661,629.7557066037592,617.0756751719264,463.5952328600407
20200217,5530,5690,5530,5630,152515,0,624.8007682453664,696.4545929204573,704.7135499619686,688.6303838457576,509.1135252546548
20200214,5650,5650,5500,5500,346851,0,498.29308644611956,723.5088112801392,738.4938642263726,744.7902202783157,545.5664726150851
20200213,5010,5900,4955,5660,2448202,0,201.63333057805696,743.4919300167286,782.3830184123375,802.3878036834806,583.8645854705236
20200212,5270,5410,4940,5000,352924,0,257.0914234275426,687.8955225904585,778.6531239903941,829.5756068617253,601.4849665041972
20200211,5270,5430,5100,5290,287946,0,245.48727054574542,629.5268064189165,791.1454907284754,865.0777863226454,624.6361593737765
20200210,5160,5670,5160,5370,522954,0,220.96153511414605,533.9812730798712,794.6500408985078,900.9885735802768,648.6195156188768
20200207,5180,5490,5060,5420,793642,0,213.29791372631848,396.1009972216682,801.6638946591021,936.1418903611186,672.4631340576718
20200206,4500,5600,4500,5240,2861867,0,145.9588983241515,196.3389925613351,796.2064744775691,963.1494742365911,690.7765545123028
20200205,4700,4785,4440,4595,384651,0,300.52620518018057,299.6034879636751,769.8861928882736,973.0212791723632,697.4634797289068
20200204,4530,4800,4435,4705,780560,0,346.4592328110192,347.52553862989697,731.5894938420042,984.0560162183631,705.8307740508499
20200203,4290,4520,4205,4520,355313,0,363.69492710237245,381.1889295349486,691.0759726687074,991.1234646713909,712.0290646377355
20200131,3875,4635,3875,4310,1483705,0,311.0530501377538,429.7603983616918,643.7000466055599,994.7974947473256,715.8391734336853
20200130,4045,4065,3875,3950,22524,0,266.3719204420766,475.29464545689973,627.1707801707602,994.8175991384327,716.9837464743067
20200129,4010,4080,3970,4065,25718,0,279.1952721662743,524.0851552944425,612.873355596407,995.5870511356044,718.7666471502105
20200128,4000,4010,3880,4010,42640,0,213.12906887611553,531.963579580407,607.8545775923711,995.7874152593457,720.1852758819927
20200123,4050,4090,3980,4050,35619,0,123.10970717209915,491.33008253108216,599.8634740505543,995.7128797444013,721.8190454504506
20200122,4100,4100,4000,4050,14518,0,41.71330722922842,393.1249801271855,597.9524960228864,996.4565832098366,723.4243222341917
20200121,4185,4185,4050,4100,28512,0,28.982753492378876,261.6815813159191,603.8196647178693,997.0852799813841,725.3031933076138
20200120,4120,4205,4120,4185,40194,0,60.199667773169644,232.6526380680004,610.1219140466928,998.6466223789516,727.7423124045273
20200117,4080,4235,4040,4190,109026,0,61.96773353931867,159.42396306703708,611.9607830572152,998.5320162618722,730.1742930724749
20200116,4150,4150,4080,4085,48332,-10660,55.910642993977454,98.22041539313504,585.6267475961117,995.4479170481775,731.8565433197955
20200115,3990,4165,3990,4150,100680,-11545,42.96510211788167,72.21668782213706,556.7932179005057,993.8741920998965,733.8709960809791
20200114,3960,4005,3930,3955,20916,0,87.4414089547967,71.30217387990355,508.3094529909905,991.3374243358759,734.5922480079223
20200113,3965,3995,3910,3960,25171,0,96.26006440887103,80.46893810657626,503.7881499201822,987.7423190735975,735.2680728067066
20200110,3905,3985,3890,3965,55099,0,79.91245209602819,85.0235261559999,469.67508716132687,984.1587319747877,735.9183605083739
20200109,3800,3940,3770,3900,78907,-4948,85.28774824088158,99.11609354691093,415.18512437224916,977.4350326520711,736.2776829355134
20200108,3795,3795,3700,3765,59369,0,75.7231800705702,131.76589088227652,334.9608186042063,969.3998537182108,735.8847235735285
20200107,3720,3810,3710,3795,52841,-7612,82.98192574289898,145.5678535941229,243.50295172748935,961.6142966676167,735.1481284974701
20200106,3725,3740,3615,3720,69309,0,90.18869108707588,151.59238107503953,231.69538191340803,954.2740987554652,734.4537073661543
20200103,3755,3790,3725,3740,30310,-4597,63.198101237299845,139.53583769053742,191.78943531904983,947.8363482456004,733.484151158019
20200102,3745,3800,3725,3770,42172,-203,25.80697580112788,130.25359879865124,162.00520824961154,936.8492704568624,732.8639774030373
20191230,3800,3810,3755,3780,15690,0,27.27636339397171,93.35416434203673,149.67694378226727,922.7842041886064,732.2123048508538
20191227,3810,3810,3755,3810,13056,0,31.368774282716245,84.42304187838768,153.17861306331247,907.1905464123839,731.9848859531791
20191226,3700,3810,3700,3810,17104,0,26.38181191654584,70.47872019269363,153.87413687816417,891.5967067570402,731.5506255265817
