date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,13035,13155,12980,13135,68037,432,,,,,
20201229,12950,13040,12625,13040,37783,2886,,,,,
20201228,12755,12845,12460,12580,41615,-2549,,,,,
20201224,12810,12810,12605,12745,40900,96,,,,,
20201223,12955,12990,12710,12750,34011,-562,205.54804791094472,,,,
20201222,13250,13260,12890,12920,68477,-362,158.5433694608514,,,,
20201221,13090,13270,13070,13225,64087,248,218.75557135762287,,,,
20201218,12900,13055,12870,13055,70963,2539,183.83144453547666,,,,
20201217,12725,12850,12690,12850,40349,425,165.55965692160643,,,,
20201216,12820,12840,12730,12785,25527,-519,157.05413079572287,192.04231304584957,,,
20201215,12845,12845,12565,12770,26018,1091,176.31222305898146,179.8221343439124,,,
20201214,12870,12935,12735,12845,36217,-1647,102.04900783447151,170.89836160712625,,,
20201211,12855,12935,12810,12840,35507,428,33.55592347112547,145.32807712207605,,,
20201210,12530,12820,12490,12755,47831,2423,36.79673898594859,144.43770283412877,,,
20201209,12570,12705,12350,12660,55824,-670,67.48333127521217,154.66819323959302,,,
20201208,13085,13085,12530,12530,90147,-2546,118.97058459972376,183.71241112129601,,,
20201207,12960,13155,12830,13155,110733,2015,210.44239116679896,169.3583478899109,,,
20201204,12585,12835,12545,12835,78642,1534,210.20466217474822,151.31506864816896,,,
20201203,12480,12560,12400,12550,65172,243,231.37415586015658,167.7684416092612,,,
20201202,12490,12500,12365,12500,99593,174,251.2648005590915,186.39742487491637,206.34240354323694,,
20201201,12430,12440,12300,12430,59943,-207,268.50325882566125,208.2786594925176,210.7581552396019,,
20201130,12410,12480,12310,12310,45347,727,174.69974241537972,233.87015628335328,227.05671097767677,,
20201127,12260,12330,12240,12330,35391,821,93.29523031752494,243.69499379347147,242.66437727857848,,
20201126,12250,12260,12145,12230,62540,-721,94.65727652959399,261.71740484728963,267.07618295160717,,
20201125,12025,12650,12025,12235,78281,1022,73.18469785412812,275.0586301136543,286.6875476891182,,
20201124,12065,12095,11980,12040,37601,221,102.48902380255177,308.7964539951845,314.2892775772036,,
20201123,12055,12080,11990,12065,45112,741,110.317722964173,226.0558559294585,309.17268637446085,,
20201120,11915,12000,11880,12000,18568,-195,98.96464014990417,182.41162243672989,315.02489980952436,,
20201119,11930,11930,11815,11900,21248,282,109.11461863563481,186.46447382812656,335.04579910812345,,
20201118,11795,11920,11755,11885,29840,1715,72.97944916207592,180.00347218873333,352.16925973173915,,
20201117,11635,11785,11635,11740,21104,-804,110.84223021935287,188.6140238688526,375.18087304658974,,
20201116,11700,11785,11665,11700,33292,1007,110.18166816671466,200.5274295451874,388.7637457376928,,
20201113,11725,11765,11580,11725,27830,-619,84.79386770280044,186.37596411554816,392.20809208888284,,
20201112,11845,11875,11715,11805,30935,-150,66.73829485385451,165.4153862251033,389.1685849346036,,
20201111,11550,11855,11505,11855,12470,593,56.833088953531494,124.98099855578084,384.3422953566285,,
