date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7150,7310,7100,7280,66670,349,,,,,
20201229,7170,7260,7060,7150,36559,702,,,,,
20201228,7140,7260,7100,7150,46184,350,,,,,
20201224,6900,7230,6900,7140,79250,362,,,,,
20201223,6880,7050,6790,6900,48168,730,123.38557452149743,,,,
20201222,7040,7080,6800,6870,37378,1556,128.59237924542805,,,,
20201221,7110,7120,6960,7050,45085,1064,117.54148203932088,,,,
20201218,6990,7110,6930,7110,44266,1671,109.65400129498236,,,,
20201217,7070,7070,6950,6990,43672,0,89.79977728257457,,,,
20201216,6670,7080,6670,7070,133226,4948,83.52245207128436,117.93642355099637,,,
20201215,6700,6740,6610,6670,21661,0,158.79546593023363,147.98648586948806,,,
20201214,6740,6900,6680,6700,75699,0,186.37596411554787,165.90660023037154,,,
20201211,6740,6790,6670,6730,18836,0,164.73008225579198,166.9161466126044,,,
20201210,6680,6770,6650,6700,24593,0,149.21125962875587,161.8301578816525,,,
20201209,6540,6730,6540,6670,29132,32,22.449944320643517,173.15888657530874,,,
20201208,6610,6720,6510,6580,20749,-211,51.6139516022557,191.67941986556804,,,
20201207,6620,6620,6510,6610,17063,0,55.64171097297417,185.85209172888221,,,
20201204,6630,6700,6460,6540,32854,-7500,58.309518948452954,162.80049139975287,,,
20201203,6730,6850,6620,6620,89191,0,43.17406628984574,138.88484438555966,,,
20201202,6630,6750,6550,6720,41132,0,59.86651818838301,60.3655530911564,228.57985475540062,,
20201201,6570,6570,6470,6560,23945,110,62.609903369994065,66.18912297350113,216.36254296897152,,
20201130,6480,6550,6380,6470,58808,0,83.99999999999997,80.74651695275358,216.28395687151658,,
20201127,6440,6500,6380,6480,21644,-239,92.95160030897797,81.51686941977957,210.116634277251,,
20201126,6520,6560,6360,6440,29206,-1500,101.11379727811628,85.25843066818359,201.87619968683788,,
20201125,6690,6750,6450,6520,38041,-3000,41.76122603564213,79.14543574964708,202.2992832414392,,
20201124,6590,6730,6590,6630,30097,13,66.15134163416487,82.15229759417261,199.25109786397675,,
20201123,6630,6700,6560,6590,30888,0,69.68500556073734,81.12336284943756,182.5650568975346,,
20201120,6670,6700,6550,6630,18975,0,73.04792947099865,83.68990381163954,152.16438479486598,,
20201119,6510,6800,6510,6610,32825,0,40.792156108742205,83.09632964217782,130.15759678174777,,
20201118,6480,6540,6420,6510,16227,0,44.54211490264011,66.06057825966666,83.83913167489297,,
20201117,6740,6740,6450,6480,15582,-1491,58.51495535331112,68.43975452908604,85.99273225104574,,
20201116,6510,6620,6390,6500,46084,-10000,61.514225996918746,66.09841147865468,84.17095698636223,,
20201113,6540,6540,6430,6500,13178,0,46.04345773288529,64.56779382944369,78.33262411026482,,
20201112,6450,6520,6450,6490,19933,-2066,10.198039027185285,58.17215828900918,73.8833540115772,,
20201111,6400,6490,6310,6450,18751,314,18.54723699099125,64.7224845011496,72.68252884978646,,
20201110,6430,6430,6330,6400,13075,0,38.67815921162735,69.02173570696107,78.85905147793778,,
20201109,6270,6400,6160,6390,26533,628,44.98888751680791,73.51190379796739,83.20306484739635,,
